,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
16,0.75,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.75,0.0,1.0,Difference
17,3.751,1.2499999999999996,5.001,6.0,0.001,5.001,0.8343333333333334,11.0,3.5,3.751,7.5009999999999994,8.334333333333333,Final
18,3.751,1.2499999999999996,5.001,6.0,0.001,5.001,0.8343333333333334,11.0,3.5,3.751,7.5009999999999994,8.334333333333333,Starting
19,,,,,,,,,,,,,Difference
20,3.751,1.2499999999999996,5.001,6.0,0.001,5.001,0.8343333333333334,11.0,3.5,3.751,7.5009999999999994,8.334333333333333,Final
21,3.751,1.2499999999999996,5.001,6.0,0.001,5.001,0.8343333333333334,11.0,3.5,3.751,7.5009999999999994,8.334333333333333,Starting
22,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
23,3.751,3.2499999999999996,5.001,6.0,0.001,5.001,4.584333333333333,11.0,1.0,3.751,7.5009999999999994,8.334333333333333,Final
24,3.751,3.2499999999999996,5.001,6.0,0.001,5.001,4.584333333333333,11.0,1.0,3.751,7.5009999999999994,8.334333333333333,Starting
25,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,0.0,Difference
26,3.751,1.2499999999999996,5.001,6.0,0.001,5.001,0.8343333333333334,11.0,3.5,3.751,7.5009999999999994,8.334333333333333,Final
27,3.751,1.2499999999999996,5.001,6.0,0.001,5.001,0.8343333333333334,11.0,3.5,3.751,7.5009999999999994,8.334333333333333,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
29,3.751,3.2499999999999996,5.001,6.0,0.001,5.001,4.584333333333333,11.0,1.0,3.751,7.5009999999999994,8.334333333333333,Final
30,3.751,3.2499999999999996,5.001,6.0,0.001,5.001,4.584333333333333,11.0,1.0,3.751,7.5009999999999994,8.334333333333333,Starting
31,,,,,,,,,,,,,Difference
32,3.751,3.2499999999999996,5.001,6.0,0.001,5.001,4.584333333333333,11.0,1.0,3.751,7.5009999999999994,8.334333333333333,Final
33,3.751,3.2499999999999996,5.001,6.0,0.001,5.001,4.584333333333333,11.0,1.0,3.751,7.5009999999999994,8.334333333333333,Starting
34,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
35,3.751,4.916666666666666,5.001,6.0,0.001,5.001,7.584333333333333,11.0,0.001,3.751,7.5009999999999994,8.334333333333333,Final
36,3.751,4.916666666666666,5.001,6.0,0.001,5.001,7.584333333333333,11.0,0.001,3.751,7.5009999999999994,8.334333333333333,Starting
37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
38,3.751,4.916666666666666,10.001000000000001,11.0,0.001,5.001,7.584333333333333,11.0,0.001,3.751,7.5009999999999994,3.3343333333333334,Final
39,3.751,4.916666666666666,10.001000000000001,11.0,0.001,5.001,7.584333333333333,11.0,0.001,3.751,7.5009999999999994,3.3343333333333334,Starting
40,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,Difference
41,3.751,4.916666666666666,12.501000000000001,11.0,0.001,5.001,7.584333333333333,11.0,0.001,6.2509999999999994,2.5009999999999994,0.001,Final
42,3.751,4.916666666666666,12.501000000000001,11.0,0.001,5.001,7.584333333333333,11.0,0.001,6.2509999999999994,2.5009999999999994,0.001,Starting
43,,,,,,,,,,,,,Difference
44,3.751,4.916666666666666,12.501000000000001,11.0,0.001,5.001,7.584333333333333,11.0,0.001,6.2509999999999994,2.5009999999999994,0.001,Final
45,3.751,4.916666666666666,12.501000000000001,11.0,0.001,5.001,7.584333333333333,11.0,0.001,6.2509999999999994,2.5009999999999994,0.001,Starting
46,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,Difference
47,4.7509999999999994,2.416666666666666,17.501,11.0,5.001,5.001,7.584333333333333,6.0,0.001,11.251,2.5009999999999994,2.501,Final
48,4.7509999999999994,2.416666666666666,17.501,11.0,5.001,5.001,7.584333333333333,6.0,0.001,11.251,2.5009999999999994,2.501,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,6.0009999999999994,0.7499999999999996,17.501,11.0,5.001,5.001,7.584333333333333,3.5,0.001,11.251,3.7509999999999994,5.0009999999999994,Final
51,6.0009999999999994,0.7499999999999996,17.501,11.0,5.001,5.001,7.584333333333333,3.5,0.001,11.251,3.7509999999999994,5.0009999999999994,Starting
52,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
53,2.0009999999999994,4.083333333333332,17.501,6.0,10.001000000000001,5.001,12.584333333333333,3.5,2.501,16.250999999999998,0.001,2.5009999999999994,Final
54,2.0009999999999994,4.083333333333332,17.501,6.0,10.001000000000001,5.001,12.584333333333333,3.5,2.501,16.250999999999998,0.001,2.5009999999999994,Starting
55,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
56,5.0009999999999994,1.5833333333333321,17.501,6.0,10.001000000000001,5.001,12.584333333333333,3.5,0.001,16.250999999999998,3.001,2.5009999999999994,Final
57,5.0009999999999994,1.5833333333333321,17.501,6.0,10.001000000000001,5.001,12.584333333333333,3.5,0.001,16.250999999999998,3.001,2.5009999999999994,Starting
58,,,,,,,,,,,,,Difference
59,5.0009999999999994,1.5833333333333321,17.501,6.0,10.001000000000001,5.001,12.584333333333333,3.5,0.001,16.250999999999998,3.001,2.5009999999999994,Final
60,5.0009999999999994,1.5833333333333321,17.501,6.0,10.001000000000001,5.001,12.584333333333333,3.5,0.001,16.250999999999998,3.001,2.5009999999999994,Starting
61,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
62,5.0009999999999994,1.5833333333333321,17.501,6.0,5.001000000000001,10.001000000000001,12.584333333333333,8.5,0.001,16.250999999999998,3.001,2.5009999999999994,Final
63,5.0009999999999994,1.5833333333333321,17.501,6.0,5.001000000000001,10.001000000000001,12.584333333333333,8.5,0.001,16.250999999999998,3.001,2.5009999999999994,Starting
64,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
65,5.0009999999999994,1.5833333333333321,17.501,6.0,5.001000000000001,5.001000000000001,12.584333333333333,11.0,0.001,16.250999999999998,3.001,2.5009999999999994,Final
66,5.0009999999999994,1.5833333333333321,17.501,6.0,5.001000000000001,5.001000000000001,12.584333333333333,11.0,0.001,16.250999999999998,3.001,2.5009999999999994,Starting
67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
68,5.0009999999999994,1.5833333333333321,17.501,6.0,10.001000000000001,10.001000000000001,12.584333333333333,6.0,2.501,16.250999999999998,3.001,2.5009999999999994,Final
69,5.0009999999999994,1.5833333333333321,17.501,6.0,10.001000000000001,10.001000000000001,12.584333333333333,6.0,2.501,16.250999999999998,3.001,2.5009999999999994,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,5.0009999999999994,1.5833333333333321,17.501,6.0,5.001000000000001,15.001000000000001,12.584333333333333,6.0,2.501,16.250999999999998,3.001,2.5009999999999994,Final
72,5.0009999999999994,1.5833333333333321,17.501,6.0,5.001000000000001,15.001000000000001,12.584333333333333,6.0,2.501,16.250999999999998,3.001,2.5009999999999994,Starting
73,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
74,7.143857142857142,0.001,17.501,6.0,5.001000000000001,15.001000000000001,12.584333333333333,6.0,0.001,16.250999999999998,5.143857142857143,2.5009999999999994,Final
75,7.143857142857142,0.001,17.501,6.0,5.001000000000001,15.001000000000001,12.584333333333333,6.0,0.001,16.250999999999998,5.143857142857143,2.5009999999999994,Starting
76,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
77,9.018857142857142,0.001,17.501,6.0,5.001000000000001,15.001000000000001,12.584333333333333,6.0,0.001,16.250999999999998,7.018857142857143,2.5009999999999994,Final
78,9.018857142857142,0.001,17.501,6.0,5.001000000000001,15.001000000000001,12.584333333333333,6.0,0.001,16.250999999999998,7.018857142857143,2.5009999999999994,Starting
79,,,,,,,,,,,,,Difference
80,9.018857142857142,0.001,17.501,6.0,5.001000000000001,15.001000000000001,12.584333333333333,6.0,0.001,16.250999999999998,7.018857142857143,2.5009999999999994,Final
81,9.018857142857142,0.001,17.501,6.0,5.001000000000001,15.001000000000001,12.584333333333333,6.0,0.001,16.250999999999998,7.018857142857143,2.5009999999999994,Starting
82,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.6,1.0,0.6,Difference
83,9.018857142857142,0.001,17.501,6.0,5.001000000000001,15.001000000000001,12.584333333333333,11.0,2.501,13.250999999999998,12.018857142857144,5.5009999999999994,Final
84,9.018857142857142,0.001,17.501,6.0,5.001000000000001,15.001000000000001,12.584333333333333,11.0,2.501,13.250999999999998,12.018857142857144,5.5009999999999994,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,12.018857142857142,0.001,17.501,6.0,5.001000000000001,15.001000000000001,12.584333333333333,11.0,0.001,16.250999999999998,12.018857142857144,5.5009999999999994,Final
87,12.018857142857142,0.001,17.501,6.0,5.001000000000001,15.001000000000001,12.584333333333333,11.0,0.001,16.250999999999998,12.018857142857144,5.5009999999999994,Starting
88,,,,,,,,,,,,,Difference
89,12.018857142857142,0.001,17.501,6.0,5.001000000000001,15.001000000000001,12.584333333333333,11.0,0.001,16.250999999999998,12.018857142857144,5.5009999999999994,Final
90,12.018857142857142,0.001,17.501,6.0,5.001000000000001,15.001000000000001,12.584333333333333,11.0,0.001,16.250999999999998,12.018857142857144,5.5009999999999994,Starting
91,,,,,,,,,,,,,Difference
92,12.018857142857142,0.001,17.501,6.0,5.001000000000001,15.001000000000001,12.584333333333333,11.0,0.001,16.250999999999998,12.018857142857144,5.5009999999999994,Final
93,12.018857142857142,0.001,17.501,6.0,5.001000000000001,15.001000000000001,12.584333333333333,11.0,0.001,16.250999999999998,12.018857142857144,5.5009999999999994,Starting
94,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
95,12.018857142857142,0.001,17.501,6.0,5.001000000000001,15.001000000000001,10.084333333333333,16.0,2.501,12.917666666666666,17.018857142857144,8.834333333333333,Final
96,12.018857142857142,0.001,17.501,6.0,5.001000000000001,15.001000000000001,10.084333333333333,16.0,2.501,12.917666666666666,17.018857142857144,8.834333333333333,Starting
97,,,,,,,,,,,,,Difference
98,12.018857142857142,0.001,17.501,6.0,5.001000000000001,15.001000000000001,10.084333333333333,16.0,2.501,12.917666666666666,17.018857142857144,8.834333333333333,Final
99,12.018857142857142,0.001,17.501,6.0,5.001000000000001,15.001000000000001,10.084333333333333,16.0,2.501,12.917666666666666,17.018857142857144,8.834333333333333,Starting
100,,,,,,,,,,,,,Difference
101,12.018857142857142,0.001,17.501,6.0,5.001000000000001,15.001000000000001,10.084333333333333,16.0,2.501,12.917666666666666,17.018857142857144,8.834333333333333,Final
102,12.018857142857142,0.001,17.501,6.0,5.001000000000001,15.001000000000001,10.084333333333333,16.0,2.501,12.917666666666666,17.018857142857144,8.834333333333333,Starting
103,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
104,12.018857142857142,2.001,17.501,6.0,5.001000000000001,15.001000000000001,13.834333333333333,16.0,0.001,12.917666666666666,17.018857142857144,8.834333333333333,Final
105,12.018857142857142,2.001,17.501,6.0,5.001000000000001,15.001000000000001,13.834333333333333,16.0,0.001,12.917666666666666,17.018857142857144,8.834333333333333,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
107,12.018857142857142,2.001,17.501,1.0,5.001000000000001,20.001,18.834333333333333,16.0,0.001,12.917666666666666,17.018857142857144,8.834333333333333,Final
108,12.018857142857142,2.001,17.501,1.0,5.001000000000001,20.001,18.834333333333333,16.0,0.001,12.917666666666666,17.018857142857144,8.834333333333333,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.6,1.0,0.6,Difference
110,12.018857142857142,2.001,17.501,1.0,5.001000000000001,20.001,18.834333333333333,21.0,2.501,9.917666666666666,22.018857142857144,11.834333333333333,Final
111,12.018857142857142,2.001,17.501,1.0,5.001000000000001,20.001,18.834333333333333,21.0,2.501,9.917666666666666,22.018857142857144,11.834333333333333,Starting
112,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
113,15.018857142857142,0.001,17.501,1.0,5.001000000000001,20.001,18.834333333333333,21.0,0.001,12.917666666666666,22.018857142857144,11.834333333333333,Final
114,15.018857142857142,0.001,17.501,1.0,5.001000000000001,20.001,18.834333333333333,21.0,0.001,12.917666666666666,22.018857142857144,11.834333333333333,Starting
115,,,,,,,,,,,,,Difference
116,15.018857142857142,0.001,17.501,1.0,5.001000000000001,20.001,18.834333333333333,21.0,0.001,12.917666666666666,22.018857142857144,11.834333333333333,Final
117,15.018857142857142,0.001,17.501,1.0,5.001000000000001,20.001,18.834333333333333,21.0,0.001,12.917666666666666,22.018857142857144,11.834333333333333,Starting
118,-0.5,-0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,0.0,Difference
119,12.518857142857142,0.001,17.501,6.0,0.0010000000000012221,20.001,13.834333333333333,26.0,0.001,7.9176666666666655,27.018857142857144,11.834333333333333,Final
120,12.518857142857142,0.001,17.501,6.0,0.0010000000000012221,20.001,13.834333333333333,26.0,0.001,7.9176666666666655,27.018857142857144,11.834333333333333,Starting
121,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
122,12.518857142857142,0.001,17.501,11.0,0.0010000000000012221,25.001,8.834333333333333,26.0,2.501,7.9176666666666655,27.018857142857144,11.834333333333333,Final
123,12.518857142857142,0.001,17.501,11.0,0.0010000000000012221,25.001,8.834333333333333,26.0,2.501,7.9176666666666655,27.018857142857144,11.834333333333333,Starting
124,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
125,12.518857142857142,0.001,17.501,11.0,0.0010000000000012221,25.001,5.834333333333333,26.0,5.0009999999999994,7.9176666666666655,27.018857142857144,11.834333333333333,Final
126,12.518857142857142,0.001,17.501,11.0,0.0010000000000012221,25.001,5.834333333333333,26.0,5.0009999999999994,7.9176666666666655,27.018857142857144,11.834333333333333,Starting
127,,,,,,,,,,,,,Difference
128,12.518857142857142,0.001,17.501,11.0,0.0010000000000012221,25.001,5.834333333333333,26.0,5.0009999999999994,7.9176666666666655,27.018857142857144,11.834333333333333,Final
129,12.518857142857142,0.001,17.501,11.0,0.0010000000000012221,25.001,5.834333333333333,26.0,5.0009999999999994,7.9176666666666655,27.018857142857144,11.834333333333333,Starting
130,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.0,0.0,Difference
131,12.518857142857142,1.251,17.501,11.0,0.0010000000000012221,25.001,7.709333333333333,26.0,0.001,7.9176666666666655,27.018857142857144,11.834333333333333,Final
132,12.518857142857142,1.251,17.501,11.0,0.0010000000000012221,25.001,7.709333333333333,26.0,0.001,7.9176666666666655,27.018857142857144,11.834333333333333,Starting
133,,,,,,,,,,,,,Difference
134,12.518857142857142,1.251,17.501,11.0,0.0010000000000012221,25.001,7.709333333333333,26.0,0.001,7.9176666666666655,27.018857142857144,11.834333333333333,Final
135,12.518857142857142,1.251,17.501,11.0,0.0010000000000012221,25.001,7.709333333333333,26.0,0.001,7.9176666666666655,27.018857142857144,11.834333333333333,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
137,12.518857142857142,2.9176666666666664,17.501,11.0,0.0010000000000012221,25.001,10.709333333333333,26.0,0.001,7.9176666666666655,27.018857142857144,11.834333333333333,Final
138,12.518857142857142,2.9176666666666664,17.501,11.0,0.0010000000000012221,25.001,10.709333333333333,26.0,0.001,7.9176666666666655,27.018857142857144,11.834333333333333,Starting
139,,,,,,,,,,,,,Difference
140,12.518857142857142,2.9176666666666664,17.501,11.0,0.0010000000000012221,25.001,10.709333333333333,26.0,0.001,7.9176666666666655,27.018857142857144,11.834333333333333,Final
141,12.518857142857142,2.9176666666666664,17.501,11.0,0.0010000000000012221,25.001,10.709333333333333,26.0,0.001,7.9176666666666655,27.018857142857144,11.834333333333333,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,12.518857142857142,4.584333333333333,17.501,11.0,0.0010000000000012221,25.001,13.709333333333333,26.0,0.001,7.9176666666666655,27.018857142857144,11.834333333333333,Final
144,12.518857142857142,4.584333333333333,17.501,11.0,0.0010000000000012221,25.001,13.709333333333333,26.0,0.001,7.9176666666666655,27.018857142857144,11.834333333333333,Starting
145,,,,,,,,,,,,,Difference
146,12.518857142857142,4.584333333333333,17.501,11.0,0.0010000000000012221,25.001,13.709333333333333,26.0,0.001,7.9176666666666655,27.018857142857144,11.834333333333333,Final
147,12.518857142857142,4.584333333333333,17.501,11.0,0.0010000000000012221,25.001,13.709333333333333,26.0,0.001,7.9176666666666655,27.018857142857144,11.834333333333333,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
149,12.518857142857142,6.2509999999999994,17.501,11.0,0.0010000000000012221,25.001,16.709333333333333,26.0,0.001,7.9176666666666655,27.018857142857144,11.834333333333333,Final
150,12.518857142857142,6.2509999999999994,17.501,11.0,0.0010000000000012221,25.001,16.709333333333333,26.0,0.001,7.9176666666666655,27.018857142857144,11.834333333333333,Starting
151,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
152,12.518857142857142,8.251,17.501,11.0,0.0010000000000012221,25.001,20.042666666666666,26.0,2.501,7.9176666666666655,27.018857142857144,6.834333333333333,Final
153,12.518857142857142,8.251,17.501,11.0,0.0010000000000012221,25.001,20.042666666666666,26.0,2.501,7.9176666666666655,27.018857142857144,6.834333333333333,Starting
154,,,,,,,,,,,,,Difference
155,12.518857142857142,8.251,17.501,11.0,0.0010000000000012221,25.001,20.042666666666666,26.0,2.501,7.9176666666666655,27.018857142857144,6.834333333333333,Final
156,12.518857142857142,8.251,17.501,11.0,0.0010000000000012221,25.001,20.042666666666666,26.0,2.501,7.9176666666666655,27.018857142857144,6.834333333333333,Starting
157,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
158,12.518857142857142,9.917666666666666,17.501,11.0,0.0010000000000012221,25.001,23.042666666666666,26.0,0.001,7.9176666666666655,27.018857142857144,6.834333333333333,Final
159,12.518857142857142,9.917666666666666,17.501,11.0,0.0010000000000012221,25.001,23.042666666666666,26.0,0.001,7.9176666666666655,27.018857142857144,6.834333333333333,Starting
160,,,,,,,,,,,,,Difference
161,12.518857142857142,9.917666666666666,17.501,11.0,0.0010000000000012221,25.001,23.042666666666666,26.0,0.001,7.9176666666666655,27.018857142857144,6.834333333333333,Final
162,12.518857142857142,9.917666666666666,17.501,11.0,0.0010000000000012221,25.001,23.042666666666666,26.0,0.001,7.9176666666666655,27.018857142857144,6.834333333333333,Starting
163,,,,,,,,,,,,,Difference
164,12.518857142857142,9.917666666666666,17.501,11.0,0.0010000000000012221,25.001,23.042666666666666,26.0,0.001,7.9176666666666655,27.018857142857144,6.834333333333333,Final
165,12.518857142857142,9.917666666666666,17.501,11.0,0.0010000000000012221,25.001,23.042666666666666,26.0,0.001,7.9176666666666655,27.018857142857144,6.834333333333333,Starting
166,,,,,,,,,,,,,Difference
167,12.518857142857142,9.917666666666666,17.501,11.0,0.0010000000000012221,25.001,23.042666666666666,26.0,0.001,7.9176666666666655,27.018857142857144,6.834333333333333,Final
168,12.518857142857142,9.917666666666666,17.501,11.0,0.0010000000000012221,25.001,23.042666666666666,26.0,0.001,7.9176666666666655,27.018857142857144,6.834333333333333,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,12.518857142857142,9.917666666666666,17.501,16.0,0.001,25.001,18.042666666666666,31.0,0.001,2.9176666666666655,32.018857142857144,6.834333333333333,Final
171,12.518857142857142,9.917666666666666,17.501,16.0,0.001,25.001,18.042666666666666,31.0,0.001,2.9176666666666655,32.018857142857144,6.834333333333333,Starting
172,,,,,,,,,,,,,Difference
173,12.518857142857142,9.917666666666666,17.501,16.0,0.001,25.001,18.042666666666666,31.0,0.001,2.9176666666666655,32.018857142857144,6.834333333333333,Final
174,12.518857142857142,9.917666666666666,17.501,16.0,0.001,25.001,18.042666666666666,31.0,0.001,2.9176666666666655,32.018857142857144,6.834333333333333,Starting
175,,,,,,,,,,,,,Difference
176,12.518857142857142,9.917666666666666,17.501,16.0,0.001,25.001,18.042666666666666,31.0,0.001,2.9176666666666655,32.018857142857144,6.834333333333333,Final
177,12.518857142857142,9.917666666666666,17.501,16.0,0.001,25.001,18.042666666666666,31.0,0.001,2.9176666666666655,32.018857142857144,6.834333333333333,Starting
178,,,,,,,,,,,,,Difference
179,12.518857142857142,9.917666666666666,17.501,16.0,0.001,25.001,18.042666666666666,31.0,0.001,2.9176666666666655,32.018857142857144,6.834333333333333,Final
180,12.518857142857142,9.917666666666666,17.501,16.0,0.001,25.001,18.042666666666666,31.0,0.001,2.9176666666666655,32.018857142857144,6.834333333333333,Starting
181,,,,,,,,,,,,,Difference
182,12.518857142857142,9.917666666666666,17.501,16.0,0.001,25.001,18.042666666666666,31.0,0.001,2.9176666666666655,32.018857142857144,6.834333333333333,Final
183,12.518857142857142,9.917666666666666,17.501,16.0,0.001,25.001,18.042666666666666,31.0,0.001,2.9176666666666655,32.018857142857144,6.834333333333333,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
185,12.518857142857142,9.917666666666666,17.501,21.0,0.001,25.001,18.042666666666666,36.0,0.001,2.9176666666666655,32.018857142857144,6.834333333333333,Final
186,12.518857142857142,9.917666666666666,17.501,21.0,0.001,25.001,18.042666666666666,36.0,0.001,2.9176666666666655,32.018857142857144,6.834333333333333,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,12.518857142857142,9.917666666666666,17.501,26.0,0.001,25.001,18.042666666666666,36.0,0.001,2.9176666666666655,32.018857142857144,6.834333333333333,Final
189,12.518857142857142,9.917666666666666,17.501,26.0,0.001,25.001,18.042666666666666,36.0,0.001,2.9176666666666655,32.018857142857144,6.834333333333333,Starting
190,0.5,0.0,-0.2,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
191,15.018857142857142,9.917666666666666,16.501,26.0,0.001,25.001,18.042666666666666,31.0,0.001,2.9176666666666655,37.018857142857144,6.834333333333333,Final
192,15.018857142857142,9.917666666666666,16.501,26.0,0.001,25.001,18.042666666666666,31.0,0.001,2.9176666666666655,37.018857142857144,6.834333333333333,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
194,20.018857142857144,9.917666666666666,16.501,26.0,0.001,25.001,19.709333333333333,31.0,0.001,7.9176666666666655,37.018857142857144,6.834333333333333,Final
195,20.018857142857144,9.917666666666666,16.501,26.0,0.001,25.001,19.709333333333333,31.0,0.001,7.9176666666666655,37.018857142857144,6.834333333333333,Starting
196,,,,,,,,,,,,,Difference
197,20.018857142857144,9.917666666666666,16.501,26.0,0.001,25.001,19.709333333333333,31.0,0.001,7.9176666666666655,37.018857142857144,6.834333333333333,Final
198,20.018857142857144,9.917666666666666,16.501,26.0,0.001,25.001,19.709333333333333,31.0,0.001,7.9176666666666655,37.018857142857144,6.834333333333333,Starting
199,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,-0.3333333333333333,0.0,0.0,Difference
200,18.352190476190476,9.917666666666666,21.501,26.0,0.001,25.001,21.376,36.0,2.501,6.2509999999999994,37.018857142857144,6.834333333333333,Final
201,18.352190476190476,9.917666666666666,21.501,26.0,0.001,25.001,21.376,36.0,2.501,6.2509999999999994,37.018857142857144,6.834333333333333,Starting
202,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
203,20.852190476190476,8.251,26.501,31.0,0.001,25.001,16.376,36.0,2.501,6.2509999999999994,42.018857142857144,6.834333333333333,Final
