,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.5,Draw
66,67,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[4, 4, 0, 1, 0, 0, 0, 5, 0, 0, 4, 1]",-405.19000000000005,0.5,Draw
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.5,Draw
68,69,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[2, 6, 0, 1, 1, 0, 2, 8, 0, 2, 0, 0]",-247.09,0.5,Draw
69,70,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-332.32,"[3, 2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 3]",-332.33,0.5,Draw
70,71,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,"[8, 0, 0, 1, 0, 0, 0, 1, 0, 0, 8, 2]",-801.2900000000001,0.5,Draw
71,72,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-465.08000000000004,"[3, 4, 2, 1, 0, 0, 2, 7, 2, 2, 1, 0]",-565.0799999999999,0.5,0
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-453.11,"[3, 3, 0, 0, 1, 0, 2, 1, 1, 3, 0, 1]",-453.12,0.5,Draw
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-134.11999999999998,0.5,0
74,75,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-133.13,0.5,Draw
75,76,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 1]",-108.19,0.5,Draw
76,77,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0]",-9.09,0.5,Draw
77,78,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-305.24999999999994,"[2, 4, 0, 1, 0, 0, 0, 4, 1, 0, 2, 2]",-305.25999999999993,0.5,Draw
78,79,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-247.08,"[3, 6, 0, 1, 0, 0, 2, 8, 0, 2, 1, 0]",-347.09,0.5,0
79,80,0,"[4, 4, 0, 1, 0, 0, 4, 8, 0, 4, 0, 1]",-485.18,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-484.11,0.5,1
80,81,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-133.11999999999998,"[1, 3, 0, 0, 0, 1, 2, 2, 0, 0, 1, 1]",-133.13,0.5,Draw
81,82,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-404.04999999999995,"[3, 4, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-405.04999999999995,0.5,0
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-702.1800000000001,"[7, 1, 0, 1, 0, 0, 0, 2, 0, 0, 7, 1]",-702.19,0.5,Draw
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-602.25,"[5, 1, 0, 1, 0, 0, 0, 1, 1, 0, 5, 2]",-602.26,0.5,Draw
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-801.2800000000001,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-702.2800000000001,0.5,1
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-602.25,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2]",-404.24999999999994,0.5,1
86,87,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-405.18000000000006,"[4, 4, 0, 1, 0, 0, 0, 8, 0, 0, 4, 1]",-405.22,0.5,Draw
87,88,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-306.18,"[3, 5, 0, 1, 0, 0, 0, 8, 0, 0, 3, 1]",-306.21,0.5,Draw
88,89,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0]",-108.09,0.5,Draw
89,90,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0]",-9.09,0.5,Draw
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-205.02,"[0, 6, 0, 1, 0, 0, 0, 8, 2, 0, 0, 0]",-207.08,0.5,0
91,92,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0]",-108.09,0.5,Draw
92,93,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0]",-9.09,0.5,Draw
93,94,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 2]",-207.28,"[2, 6, 0, 1, 0, 0, 0, 7, 0, 0, 2, 2]",-207.29,0.5,Draw
94,95,0,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-306.08,"[3, 5, 0, 1, 0, 0, 0, 6, 0, 0, 3, 0]",-306.09,0.5,Draw
95,96,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-207.08,"[2, 6, 0, 1, 0, 0, 0, 7, 0, 0, 2, 0]",-207.09,0.5,Draw
96,97,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-108.17999999999999,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 1]",-108.19,0.5,Draw
97,98,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0]",-9.09,0.5,Draw
98,99,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-206.15,"[1, 6, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-207.15,0.5,Draw
99,100,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 0]",-108.08,"[1, 7, 0, 1, 0, 0, 0, 8, 0, 0, 1, 0]",-108.09,0.5,Draw
100,101,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-9.08,"[0, 8, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0]",-9.09,0.5,Draw
