,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
94,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
95,1.0,1.0,1.0,1.2249999999999999,1.0,1.0,0.5399999999999996,1.1,0.8833333333333333,1.1249999999999996,1.0,0.8899999999999999,Final
96,1.0,1.0,1.0,1.2249999999999999,1.0,1.0,0.5399999999999996,1.1,0.8833333333333333,1.1249999999999996,1.0,0.8899999999999999,Starting
97,,,,,,,,,,,,,Difference
98,1.0,1.0,1.0,1.2249999999999999,1.0,1.0,0.5399999999999996,1.1,0.8833333333333333,1.1249999999999996,1.0,0.8899999999999999,Final
99,1.0,1.0,1.0,1.2249999999999999,1.0,1.0,0.5399999999999996,1.1,0.8833333333333333,1.1249999999999996,1.0,0.8899999999999999,Starting
100,,,,,,,,,,,,,Difference
101,1.0,1.0,1.0,1.2249999999999999,1.0,1.0,0.5399999999999996,1.1,0.8833333333333333,1.1249999999999996,1.0,0.8899999999999999,Final
102,1.0,1.0,1.0,1.2249999999999999,1.0,1.0,0.5399999999999996,1.1,0.8833333333333333,1.1249999999999996,1.0,0.8899999999999999,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,Difference
104,1.0,1.0,1.0,1.2249999999999999,1.0,1.0,0.5199999999999996,1.1,0.8833333333333333,1.1499999999999995,1.0,0.8899999999999999,Final
105,1.0,1.0,1.0,1.2249999999999999,1.0,1.0,0.5199999999999996,1.1,0.8833333333333333,1.1499999999999995,1.0,0.8899999999999999,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,-0.1,Difference
107,1.0,1.0,1.0,1.2249999999999999,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.1749999999999994,1.0,0.8799999999999999,Final
108,1.0,1.0,1.0,1.2249999999999999,1.0,1.0,0.49999999999999956,1.1,0.8833333333333333,1.1749999999999994,1.0,0.8799999999999999,Starting
109,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
110,1.0,1.0333333333333334,1.0,1.2249999999999999,1.0,1.0,0.49999999999999956,1.1,0.8666666666666666,1.1749999999999994,1.0,0.8699999999999999,Final
111,1.0,1.0333333333333334,1.0,1.2249999999999999,1.0,1.0,0.49999999999999956,1.1,0.8666666666666666,1.1749999999999994,1.0,0.8699999999999999,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,-0.2,Difference
113,1.0,1.0333333333333334,1.0,1.2249999999999999,1.0,1.0,0.47999999999999954,1.1,0.8666666666666666,1.1999999999999993,1.0,0.8499999999999999,Final
114,1.0,1.0333333333333334,1.0,1.2249999999999999,1.0,1.0,0.47999999999999954,1.1,0.8666666666666666,1.1999999999999993,1.0,0.8499999999999999,Starting
115,,,,,,,,,,,,,Difference
116,1.0,1.0333333333333334,1.0,1.2249999999999999,1.0,1.0,0.47999999999999954,1.1,0.8666666666666666,1.1999999999999993,1.0,0.8499999999999999,Final
117,1.0,1.0333333333333334,1.0,1.2249999999999999,1.0,1.0,0.47999999999999954,1.1,0.8666666666666666,1.1999999999999993,1.0,0.8499999999999999,Starting
118,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
119,1.0,1.0333333333333334,1.0,1.2,1.0,1.0,0.47999999999999954,1.1,0.8666666666666666,1.2249999999999992,1.0,0.8599999999999999,Final
120,1.0,1.0333333333333334,1.0,1.2,1.0,1.0,0.47999999999999954,1.1,0.8666666666666666,1.2249999999999992,1.0,0.8599999999999999,Starting
121,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
122,1.0,1.0333333333333334,1.0,1.2249999999999999,1.0,1.0,0.4599999999999995,1.1,0.8666666666666666,1.2249999999999992,1.0,0.8599999999999999,Final
123,1.0,1.0333333333333334,1.0,1.2249999999999999,1.0,1.0,0.4599999999999995,1.1,0.8666666666666666,1.2249999999999992,1.0,0.8599999999999999,Starting
124,0.0,0.0,0.0,0.5,0.0,0.0,-0.2,0.0,-0.16666666666666666,-0.25,0.0,-0.1,Difference
125,1.0,1.0333333333333334,1.0,1.275,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,1.1999999999999993,1.0,0.8499999999999999,Final
126,1.0,1.0333333333333334,1.0,1.275,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,1.1999999999999993,1.0,0.8499999999999999,Starting
127,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
128,1.0,1.0333333333333334,1.0,1.2999999999999998,1.0,1.0,0.4199999999999995,1.1,0.8333333333333331,1.1999999999999993,1.0,0.8399999999999999,Final
129,1.0,1.0333333333333334,1.0,1.2999999999999998,1.0,1.0,0.4199999999999995,1.1,0.8333333333333331,1.1999999999999993,1.0,0.8399999999999999,Starting
130,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.16666666666666666,0.0,0.0,0.1,Difference
131,1.0,1.0333333333333334,1.0,1.275,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,1.1999999999999993,1.0,0.8499999999999999,Final
132,1.0,1.0333333333333334,1.0,1.275,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,1.1999999999999993,1.0,0.8499999999999999,Starting
133,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
134,1.0,1.0333333333333334,1.0,1.2999999999999998,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,1.1749999999999994,1.0,0.8499999999999999,Final
135,1.0,1.0333333333333334,1.0,1.2999999999999998,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,1.1749999999999994,1.0,0.8499999999999999,Starting
136,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
137,1.0,1.0333333333333334,1.0,1.3249999999999997,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,1.1499999999999995,1.0,0.8499999999999999,Final
138,1.0,1.0333333333333334,1.0,1.3249999999999997,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,1.1499999999999995,1.0,0.8499999999999999,Starting
139,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
140,1.0,1.0333333333333334,1.0,1.3499999999999996,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,1.1249999999999996,1.0,0.8399999999999999,Final
141,1.0,1.0333333333333334,1.0,1.3499999999999996,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,1.1249999999999996,1.0,0.8399999999999999,Starting
142,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
143,1.0,1.0333333333333334,1.0,1.3749999999999996,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,1.0999999999999996,1.0,0.8299999999999998,Final
144,1.0,1.0333333333333334,1.0,1.3749999999999996,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,1.0999999999999996,1.0,0.8299999999999998,Starting
145,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
146,1.0,1.0333333333333334,1.0,1.3999999999999995,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,1.0749999999999997,1.0,0.8199999999999998,Final
147,1.0,1.0333333333333334,1.0,1.3999999999999995,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,1.0749999999999997,1.0,0.8199999999999998,Starting
148,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,Difference
149,1.0,1.0333333333333334,1.0,1.4499999999999995,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,1.0249999999999997,1.0,0.7999999999999998,Final
150,1.0,1.0333333333333334,1.0,1.4499999999999995,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,1.0249999999999997,1.0,0.7999999999999998,Starting
151,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
152,1.0,1.0333333333333334,1.0,1.4749999999999994,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.9999999999999997,1.0,0.7899999999999998,Final
153,1.0,1.0333333333333334,1.0,1.4749999999999994,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.9999999999999997,1.0,0.7899999999999998,Starting
154,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
155,1.0,1.0333333333333334,1.0,1.4999999999999993,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.9749999999999996,1.0,0.7799999999999998,Final
156,1.0,1.0333333333333334,1.0,1.4999999999999993,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.9749999999999996,1.0,0.7799999999999998,Starting
157,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
158,1.0,1.0333333333333334,1.0,1.5249999999999992,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.9499999999999996,1.0,0.7699999999999998,Final
159,1.0,1.0333333333333334,1.0,1.5249999999999992,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.9499999999999996,1.0,0.7699999999999998,Starting
160,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
161,1.0,1.0333333333333334,1.0,1.5499999999999992,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.9249999999999996,1.0,0.7599999999999998,Final
162,1.0,1.0333333333333334,1.0,1.5499999999999992,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.9249999999999996,1.0,0.7599999999999998,Starting
163,,,,,,,,,,,,,Difference
164,1.0,1.0333333333333334,1.0,1.5499999999999992,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.9249999999999996,1.0,0.7599999999999998,Final
165,1.0,1.0333333333333334,1.0,1.5499999999999992,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.9249999999999996,1.0,0.7599999999999998,Starting
166,,,,,,,,,,,,,Difference
167,1.0,1.0333333333333334,1.0,1.5499999999999992,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.9249999999999996,1.0,0.7599999999999998,Final
168,1.0,1.0333333333333334,1.0,1.5499999999999992,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.9249999999999996,1.0,0.7599999999999998,Starting
169,,,,,,,,,,,,,Difference
170,1.0,1.0333333333333334,1.0,1.5499999999999992,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.9249999999999996,1.0,0.7599999999999998,Final
171,1.0,1.0333333333333334,1.0,1.5499999999999992,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.9249999999999996,1.0,0.7599999999999998,Starting
172,,,,,,,,,,,,,Difference
173,1.0,1.0333333333333334,1.0,1.5499999999999992,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.9249999999999996,1.0,0.7599999999999998,Final
174,1.0,1.0333333333333334,1.0,1.5499999999999992,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.9249999999999996,1.0,0.7599999999999998,Starting
175,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.1,Difference
176,1.0,1.0333333333333334,1.0,1.574999999999999,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.8999999999999996,1.0,0.7499999999999998,Final
177,1.0,1.0333333333333334,1.0,1.574999999999999,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.8999999999999996,1.0,0.7499999999999998,Starting
178,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,Difference
179,1.0,1.0333333333333334,1.0,1.599999999999999,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.8749999999999996,1.0,0.7299999999999998,Final
180,1.0,1.0333333333333334,1.0,1.599999999999999,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.8749999999999996,1.0,0.7299999999999998,Starting
181,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,Difference
182,1.0,1.0333333333333334,1.0,1.624999999999999,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.8499999999999995,1.0,0.7099999999999997,Final
183,1.0,1.0333333333333334,1.0,1.624999999999999,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.8499999999999995,1.0,0.7099999999999997,Starting
184,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.2,Difference
185,1.0,1.0333333333333334,1.0,1.6499999999999988,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.8249999999999995,1.0,0.6899999999999997,Final
186,1.0,1.0333333333333334,1.0,1.6499999999999988,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.8249999999999995,1.0,0.6899999999999997,Starting
187,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,Difference
188,1.0,1.0333333333333334,1.0,1.6749999999999987,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.7749999999999995,1.0,0.6799999999999997,Final
189,1.0,1.0333333333333334,1.0,1.6749999999999987,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.7749999999999995,1.0,0.6799999999999997,Starting
190,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,Difference
191,1.0,1.0333333333333334,1.0,1.6999999999999986,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.7249999999999994,1.0,0.6699999999999997,Final
192,1.0,1.0333333333333334,1.0,1.6999999999999986,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.7249999999999994,1.0,0.6699999999999997,Starting
193,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,Difference
194,1.0,1.0333333333333334,1.0,1.7249999999999985,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.6749999999999994,1.0,0.6599999999999997,Final
195,1.0,1.0333333333333334,1.0,1.7249999999999985,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.6749999999999994,1.0,0.6599999999999997,Starting
196,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,Difference
197,1.0,1.0333333333333334,1.0,1.7499999999999984,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.6249999999999993,1.0,0.6499999999999997,Final
198,1.0,1.0333333333333334,1.0,1.7499999999999984,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.6249999999999993,1.0,0.6499999999999997,Starting
199,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,Difference
200,1.0,1.0333333333333334,1.0,1.7749999999999984,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.5749999999999993,1.0,0.6399999999999997,Final
201,1.0,1.0333333333333334,1.0,1.7749999999999984,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.5749999999999993,1.0,0.6399999999999997,Starting
202,,,,,,,,,,,,,Difference
203,1.0,1.0333333333333334,1.0,1.7749999999999984,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.5749999999999993,1.0,0.6399999999999997,Final
204,1.0,1.0333333333333334,1.0,1.7749999999999984,1.0,1.0,0.4399999999999995,1.1,0.8499999999999999,0.5749999999999993,1.0,0.6399999999999997,Starting
205,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.1,Difference
