,iter,time exp 1,time exp 2
0,1,12.259000539779663,5.488897323608398
1,2,12.093855381011963,5.75828218460083
2,3,11.597726106643677,17.919825315475464
3,4,13.442044496536255,18.798070192337036
4,5,12.916615962982178,21.616230487823486
5,6,16.244611263275146,21.56703281402588
6,7,16.365648984909058,16.75733256340027
7,8,16.299672603607178,17.201427221298218
8,9,10.862944602966309,16.0510675907135
9,10,15.577815055847168,16.804202795028687
10,11,13.07427716255188,15.201775789260864
11,12,11.957810401916504,15.928454637527466
12,13,13.325107336044312,17.637731790542603
13,14,14.100014448165894,19.671359062194824
14,15,12.830402374267578,18.207819938659668
15,16,13.26712417602539,21.076026916503906
16,17,14.640334129333496,23.12274408340454
17,18,14.127416372299194,23.65783143043518
18,19,14.304271221160889,18.6884446144104
19,20,19.93672204017639,25.71463942527771
20,21,19.780681610107422,24.060691118240356
21,22,16.995211124420166,25.57440948486328
22,23,19.833906173706055,21.593634605407715
23,24,18.45574188232422,22.505996227264404
24,25,15.090102672576904,20.31383204460144
25,26,14.636246919631958,20.890944719314575
26,27,15.024227380752563,20.694973707199097
27,28,12.237281084060669,19.224413633346558
28,29,14.44832968711853,21.052634239196777
29,30,16.465455770492554,21.863942623138428
30,31,19.667582035064697,25.884474515914917
31,32,19.32837748527527,27.736042261123657
32,33,23.26265549659729,28.171825647354126
33,34,23.31797170639038,35.10595178604126
34,35,12.816624164581299,40.32455658912659
35,36,13.163671493530273,39.30289030075073
36,37,17.77650260925293,33.37651038169861
37,38,23.567718029022217,32.94752907752991
38,39,23.719332218170166,33.75748372077942
39,40,16.7498619556427,32.52004599571228
40,41,10.585186004638672,29.782339572906494
41,42,21.711437225341797,32.38451409339905
42,43,23.50005602836609,31.078217029571533
43,44,21.847967386245728,25.936257123947144
44,45,17.491719484329224,25.27430272102356
45,46,20.92130708694458,27.90393900871277
46,47,20.151020288467407,28.762640476226807
47,48,19.45859932899475,27.20132875442505
48,49,19.83643651008606,24.029327392578125
49,50,20.68766760826111,24.27446699142456
50,51,16.478280067443848,24.18053150177002
51,52,20.338234186172485,24.335751056671143
52,53,16.79086971282959,20.574594497680664
53,54,16.547435522079468,23.09783148765564
54,55,13.551534652709961,24.469480276107788
55,56,15.72697114944458,25.444746017456055
56,57,14.933465719223022,22.90666627883911
57,58,13.825256109237671,22.226033687591553
58,59,14.122803449630737,23.19847869873047
59,60,16.639902591705322,22.484596490859985
60,61,14.055349111557007,24.761324405670166
61,62,15.488365411758423,21.95664358139038
62,63,20.91727590560913,31.85777759552002
63,64,18.72946000099182,26.42685317993164
64,65,18.33600425720215,30.42752718925476
65,66,20.59786105155945,24.186631441116333
66,67,17.400327682495117,32.32144570350647
67,68,19.700299739837646,28.31506848335266
68,69,18.06492590904236,32.147761821746826
69,70,22.225353240966797,29.39240527153015
70,71,21.828405141830444,35.77665090560913
71,72,22.653499364852905,34.93698787689209
72,73,21.193434953689575,30.939597845077515
73,74,23.391175746917725,31.414283752441406
74,75,23.408112049102783,33.930662631988525
75,76,21.93307614326477,34.82832098007202
76,77,23.47598624229431,38.2360520362854
77,78,25.893627643585205,35.21667218208313
78,79,25.19892382621765,34.883543491363525
79,80,22.957744359970093,31.829145908355713
80,81,23.06236720085144,28.28699016571045
81,82,23.67381000518799,29.01811408996582
82,83,20.052459239959717,27.788663387298584
83,84,19.052568197250366,23.89980959892273
84,85,18.05537724494934,24.310784578323364
85,86,17.92915177345276,22.51895570755005
86,87,16.218689441680908,21.661426305770874
87,88,20.667775869369507,22.317665100097656
88,89,15.793832540512085,22.105836153030396
89,90,15.342986106872559,21.334367036819458
90,91,15.995379209518433,19.121667623519897
91,92,14.17235541343689,24.01412796974182
92,93,12.539366245269775,23.00340485572815
93,94,15.603991508483887,18.924760818481445
94,95,12.049395084381104,16.006023168563843
95,96,11.647595167160034,16.16014862060547
96,97,10.638177394866943,18.441052436828613
97,98,14.74661898612976,18.56539535522461
98,99,12.472918272018433,17.94727849960327
99,100,13.443830966949463,17.528851985931396
100,101,10.99752926826477,13.35114312171936
