,iter,time exp 1,time exp 2
0,1,9.948228120803833,6.836526393890381
1,2,12.103312253952026,7.277683973312378
2,3,8.369899272918701,5.018508195877075
3,4,7.243566989898682,9.072352647781372
4,5,13.752046346664429,14.905221462249756
5,6,12.597614049911499,14.800143241882324
6,7,13.132126808166504,17.523674964904785
7,8,17.008805513381958,17.560404062271118
8,9,19.883803367614746,23.67239284515381
9,10,14.799612045288086,33.976043462753296
10,11,32.219077825546265,35.47679162025452
11,12,23.30671739578247,54.378257751464844
12,13,16.707416534423828,49.025516986846924
13,14,14.724058389663696,30.295076370239258
14,15,15.829018354415894,27.533947706222534
15,16,21.978235483169556,34.03436064720154
16,17,23.177467584609985,54.63667392730713
17,18,19.322248220443726,53.63865065574646
18,19,17.24021339416504,41.270575761795044
19,20,20.731379985809326,39.06054925918579
20,21,16.912079572677612,43.462000608444214
21,22,14.086103916168213,40.74207520484924
22,23,17.664998531341553,42.09954333305359
23,24,15.95409345626831,40.26343631744385
24,25,16.08841848373413,41.668803691864014
25,26,21.48270010948181,24.969051837921143
26,27,20.935007572174072,32.934669971466064
27,28,20.359123945236206,25.314063787460327
28,29,18.536749124526978,24.252127647399902
29,30,22.570836305618286,25.568134784698486
30,31,16.70351266860962,23.562086820602417
31,32,15.255611419677734,54.42059135437012
32,33,17.971006870269775,47.802494287490845
33,34,37.45167899131775,48.08382248878479
34,35,27.524194717407227,56.71051812171936
35,36,20.163239002227783,62.25385046005249
36,37,26.764816999435425,56.77467584609985
37,38,39.344027519226074,54.562908411026
38,39,35.60085940361023,55.55581498146057
39,40,33.168379068374634,50.547078371047974
40,41,31.942981004714966,45.161460638046265
41,42,35.32210397720337,71.25215101242065
42,43,34.41981053352356,61.556005239486694
43,44,42.144272327423096,94.54856753349304
44,45,49.87544393539429,84.03930163383484
45,46,57.628365993499756,116.02842259407043
46,47,44.579752922058105,150.32521724700928
47,48,42.46992874145508,125.95525288581848
48,49,35.49764537811279,120.43896269798279
49,50,39.467740058898926,115.86668848991394
50,51,36.97457456588745,115.37611150741577
51,52,37.475911378860474,100.94429993629456
52,53,31.779480934143066,81.66057395935059
53,54,43.83029770851135,98.28801894187927
54,55,40.94417190551758,80.8891806602478
55,56,35.435686349868774,77.25763964653015
56,57,32.517048358917236,74.99637913703918
57,58,25.504636764526367,70.96993350982666
58,59,35.0760760307312,70.7788393497467
59,60,31.424821853637695,56.43592071533203
60,61,30.602124214172363,55.84697151184082
61,62,33.02919363975525,54.701919078826904
62,63,34.19297981262207,52.53723645210266
63,64,28.155009031295776,54.10943412780762
64,65,29.782840967178345,49.03683876991272
65,66,27.720898628234863,42.813681840896606
66,67,46.831185817718506,39.14987230300903
67,68,50.618849992752075,98.2479419708252
68,69,63.243661642074585,88.180340051651
69,70,75.27646136283875,161.63458061218262
70,71,47.94950079917908,72.94130945205688
71,72,28.524922370910645,25.574898958206177
72,73,33.71888494491577,32.80991339683533
73,74,27.78125810623169,66.14182591438293
74,75,36.704177141189575,89.23533844947815
75,76,27.85942244529724,83.13473057746887
76,77,44.92681574821472,72.16568279266357
77,78,53.71520113945007,80.55966305732727
78,79,32.27436566352844,43.06332302093506
79,80,28.13697123527527,61.938945055007935
80,81,52.85620617866516,81.40848994255066
81,82,65.98353862762451,92.9250099658966
82,83,48.79442119598389,111.59646987915039
83,84,41.126286029815674,62.79841589927673
84,85,40.082393646240234,54.20688819885254
85,86,37.38346290588379,62.48041796684265
86,87,32.53727841377258,81.6278760433197
87,88,25.680301427841187,24.36521315574646
88,89,12.821256399154663,10.518913745880127
89,90,10.514695644378662,9.392633438110352
90,91,7.5745158195495605,23.51511240005493
91,92,11.462629079818726,27.081029891967773
92,93,41.65590739250183,47.96941041946411
93,94,44.99764585494995,71.49680709838867
94,95,31.815633535385132,61.00156784057617
95,96,38.33167552947998,60.36428141593933
96,97,43.419435024261475,141.15992975234985
97,98,38.47826623916626,90.74921441078186
98,99,45.768125772476196,65.00158762931824
99,100,21.62318992614746,35.66648054122925
100,101,22.027480840682983,30.801833391189575
