,iter,time exp 1,time exp 2
0,1,46.479981422424316,1.4254827499389648
1,2,41.68767523765564,25.051280975341797
2,3,38.50886678695679,50.06461215019226
3,4,42.13352370262146,49.23207879066467
4,5,45.122597217559814,64.14426684379578
5,6,41.140660524368286,49.32854890823364
6,7,50.65635299682617,53.98449230194092
7,8,30.353607654571533,57.481980323791504
8,9,35.48760509490967,51.86586380004883
9,10,32.67145609855652,54.17738056182861
10,11,42.50777769088745,66.25015640258789
11,12,33.72188115119934,57.64838981628418
12,13,29.19172167778015,53.068174600601196
13,14,43.63526511192322,59.47342538833618
14,15,54.77631711959839,75.74765968322754
15,16,35.1308650970459,63.10889220237732
16,17,55.297027587890625,71.32914209365845
17,18,58.93709993362427,84.85991668701172
18,19,45.48775625228882,66.16162586212158
19,20,53.10267972946167,89.16758632659912
20,21,45.54170346260071,66.36699032783508
21,22,65.2683482170105,79.25261950492859
22,23,25.798835277557373,39.96549439430237
23,24,75.45660614967346,104.46454906463623
24,25,28.887725591659546,41.58521223068237
25,26,41.42399597167969,74.49149942398071
26,27,30.250680685043335,43.271506547927856
27,28,45.217368602752686,61.782747745513916
28,29,33.62539625167847,48.875011682510376
29,30,49.63496685028076,58.66848421096802
30,31,31.23361849784851,35.57887029647827
31,32,40.42930197715759,69.55505275726318
32,33,47.73788857460022,56.784388065338135
33,34,19.91518783569336,35.34446883201599
34,35,46.427629709243774,60.64916634559631
35,36,32.05734133720398,52.07805562019348
36,37,34.01142930984497,52.760122537612915
37,38,23.68079662322998,41.41471195220947
38,39,36.15661334991455,64.36308145523071
39,40,20.450015544891357,40.648802757263184
40,41,24.811694622039795,38.86056184768677
41,42,25.07696795463562,39.08161997795105
42,43,23.964260578155518,57.730238914489746
43,44,25.563645124435425,41.09754180908203
44,45,15.35936713218689,31.00879406929016
45,46,25.78178644180298,40.01176691055298
46,47,21.336098194122314,30.764294624328613
47,48,18.5854172706604,36.41810464859009
48,49,15.973109006881714,34.27789616584778
49,50,19.951922178268433,31.11824321746826
50,51,20.483785152435303,38.20032215118408
51,52,12.911529302597046,23.848711013793945
52,53,11.638793468475342,16.13604235649109
53,54,8.615888595581055,30.428088188171387
54,55,5.1334991455078125,15.252411127090454
55,56,4.620865345001221,31.122684240341187
56,57,39.16362142562866,43.24700689315796
57,58,38.553935050964355,47.033114433288574
58,59,41.022725105285645,51.644521713256836
59,60,38.012022733688354,43.32853174209595
60,61,32.57469129562378,49.84967827796936
61,62,35.13960862159729,39.19625973701477
62,63,31.757863998413086,40.68685245513916
63,64,25.778417825698853,36.891096353530884
64,65,30.688410997390747,35.128538608551025
65,66,25.184925317764282,40.91952991485596
66,67,23.577510833740234,27.5494704246521
67,68,36.46050143241882,39.149059534072876
68,69,30.406141996383667,38.9412055015564
69,70,44.76568579673767,47.82681894302368
70,71,32.94994330406189,40.28341031074524
71,72,50.31343054771423,58.92195248603821
72,73,30.9089777469635,35.45558786392212
73,74,30.28188443183899,33.98928189277649
74,75,21.216428756713867,28.641956567764282
75,76,27.02022886276245,34.35079741477966
76,77,23.97530770301819,26.719644784927368
77,78,19.359074354171753,25.83963394165039
78,79,26.956567764282227,34.9981791973114
79,80,31.171423196792603,30.94210696220398
80,81,18.69727325439453,27.73282790184021
81,82,22.00285792350769,32.954227924346924
82,83,36.723193407058716,39.00345253944397
83,84,24.571749687194824,32.73423171043396
84,85,25.8736093044281,26.30811047554016
85,86,20.699178218841553,30.482038021087646
86,87,25.69707226753235,26.8319673538208
87,88,18.526744842529297,26.6659836769104
88,89,34.450239419937134,35.02166032791138
89,90,19.67253613471985,28.0769259929657
90,91,26.85443115234375,33.924482583999634
91,92,22.150161504745483,27.8582603931427
92,93,39.95104384422302,55.37435007095337
93,94,28.935208559036255,31.4382541179657
94,95,35.91762161254883,55.0137996673584
95,96,21.846370697021484,28.497025728225708
96,97,37.312654972076416,47.61394429206848
97,98,23.166189670562744,27.48071789741516
98,99,21.434345483779907,26.14893913269043
99,100,17.093714714050293,22.390753984451294
100,101,35.028443336486816,48.44582271575928
