,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
54,1.06,0.9500000000000001,1.2133333333333336,0.9,1.1,1.2000000000000002,1.1124999999999998,1.2624999999999997,1.1249999999999998,1.1749999999999998,0.9400000000000002,0.9750000000000001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
56,1.06,0.9500000000000001,1.2133333333333336,0.8,1.1,1.3000000000000003,1.1374999999999997,1.2624999999999997,1.0999999999999999,1.1749999999999998,0.9400000000000002,0.9750000000000001,Final
57,1.06,0.9500000000000001,1.2133333333333336,0.8,1.1,1.3000000000000003,1.1374999999999997,1.2624999999999997,1.0999999999999999,1.1749999999999998,0.9400000000000002,0.9750000000000001,Starting
58,-0.3,0.5,0.4,0.0,0.0,0.0,0.125,0.375,0.125,0.0,-0.6,-0.5,Difference
59,1.03,1.0,1.2533333333333336,0.8,1.1,1.3000000000000003,1.1499999999999997,1.2999999999999998,1.1124999999999998,1.1749999999999998,0.8800000000000001,0.925,Final
60,1.03,1.0,1.2533333333333336,0.8,1.1,1.3000000000000003,1.1499999999999997,1.2999999999999998,1.1124999999999998,1.1749999999999998,0.8800000000000001,0.925,Starting
61,-0.2,0.25,0.4,0.0,0.0,0.0,0.125,0.25,0.125,0.0,-0.4,-0.25,Difference
62,1.01,1.025,1.2933333333333337,0.8,1.1,1.3000000000000003,1.1624999999999996,1.3249999999999997,1.1249999999999998,1.1749999999999998,0.8400000000000001,0.9,Final
63,1.01,1.025,1.2933333333333337,0.8,1.1,1.3000000000000003,1.1624999999999996,1.3249999999999997,1.1249999999999998,1.1749999999999998,0.8400000000000001,0.9,Starting
64,0.0,0.0,0.0,-1.0,1.0,0.0,0.125,-0.125,0.125,0.0,0.0,0.0,Difference
65,1.01,1.025,1.2933333333333337,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999996,1.3124999999999998,1.1374999999999997,1.1749999999999998,0.8400000000000001,0.9,Final
66,1.01,1.025,1.2933333333333337,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999996,1.3124999999999998,1.1374999999999997,1.1749999999999998,0.8400000000000001,0.9,Starting
67,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
68,1.0,1.0499999999999998,1.2933333333333337,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999996,1.3249999999999997,1.1374999999999997,1.1749999999999998,0.8200000000000001,0.875,Final
69,1.0,1.0499999999999998,1.2933333333333337,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.1749999999999996,1.3249999999999997,1.1374999999999997,1.1749999999999998,0.8200000000000001,0.875,Starting
70,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.4,0.25,Difference
71,0.99,1.0499999999999998,1.2933333333333337,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.1874999999999996,1.3249999999999997,1.1499999999999997,1.1749999999999998,0.78,0.9,Final
72,0.99,1.0499999999999998,1.2933333333333337,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.1874999999999996,1.3249999999999997,1.1499999999999997,1.1749999999999998,0.78,0.9,Starting
73,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
74,0.96,1.0749999999999997,1.2933333333333337,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.1874999999999996,1.3249999999999997,1.1624999999999996,1.1749999999999998,0.7425,0.9,Final
75,0.96,1.0749999999999997,1.2933333333333337,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.1874999999999996,1.3249999999999997,1.1624999999999996,1.1749999999999998,0.7425,0.9,Starting
76,0.0,0.0,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,Difference
77,0.96,1.0749999999999997,1.2800000000000002,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.1874999999999996,1.3249999999999997,1.1624999999999996,1.1749999999999998,0.7300000000000001,0.925,Final
78,0.96,1.0749999999999997,1.2800000000000002,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.1874999999999996,1.3249999999999997,1.1624999999999996,1.1749999999999998,0.7300000000000001,0.925,Starting
79,0.0,-0.5,0.4,1.0,-1.0,0.0,0.25,0.25,0.25,-0.25,0.125,-0.25,Difference
80,0.96,1.0249999999999997,1.3200000000000003,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3499999999999996,1.1874999999999996,1.15,0.7425,0.9,Final
81,0.96,1.0249999999999997,1.3200000000000003,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3499999999999996,1.1874999999999996,1.15,0.7425,0.9,Starting
82,-0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
83,0.95,1.0249999999999997,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3624999999999996,1.1874999999999996,1.15,0.7300000000000001,0.9,Final
84,0.95,1.0249999999999997,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3624999999999996,1.1874999999999996,1.15,0.7300000000000001,0.9,Starting
85,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
86,0.94,1.0499999999999996,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3749999999999996,1.1874999999999996,1.15,0.7175000000000001,0.875,Final
87,0.94,1.0499999999999996,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3749999999999996,1.1874999999999996,1.15,0.7175000000000001,0.875,Starting
88,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
89,0.9299999999999999,1.0749999999999995,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3874999999999995,1.1874999999999996,1.15,0.7050000000000002,0.85,Final
90,0.9299999999999999,1.0749999999999995,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3874999999999995,1.1874999999999996,1.15,0.7050000000000002,0.85,Starting
91,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
92,0.8999999999999999,1.0999999999999994,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3874999999999995,1.1999999999999995,1.15,0.6675000000000002,0.85,Final
93,0.8999999999999999,1.0999999999999994,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3874999999999995,1.1999999999999995,1.15,0.6675000000000002,0.85,Starting
94,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
95,0.9099999999999999,1.0749999999999995,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3749999999999996,1.1999999999999995,1.15,0.6800000000000002,0.875,Final
96,0.9099999999999999,1.0749999999999995,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3749999999999996,1.1999999999999995,1.15,0.6800000000000002,0.875,Starting
97,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
98,0.8799999999999999,1.0999999999999994,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3749999999999996,1.2124999999999995,1.15,0.6425000000000002,0.875,Final
99,0.8799999999999999,1.0999999999999994,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3749999999999996,1.2124999999999995,1.15,0.6425000000000002,0.875,Starting
100,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
101,0.8499999999999999,1.1249999999999993,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3749999999999996,1.2249999999999994,1.15,0.6050000000000002,0.875,Final
102,0.8499999999999999,1.1249999999999993,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3749999999999996,1.2249999999999994,1.15,0.6050000000000002,0.875,Starting
103,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
104,0.8199999999999998,1.1499999999999992,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3749999999999996,1.2374999999999994,1.15,0.5675000000000002,0.875,Final
105,0.8199999999999998,1.1499999999999992,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3749999999999996,1.2374999999999994,1.15,0.5675000000000002,0.875,Starting
106,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
107,0.8299999999999998,1.1249999999999993,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3624999999999996,1.2374999999999994,1.15,0.5800000000000002,0.9,Final
108,0.8299999999999998,1.1249999999999993,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3624999999999996,1.2374999999999994,1.15,0.5800000000000002,0.9,Starting
109,-0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-1.0,-0.5,Difference
110,0.7499999999999998,1.2249999999999994,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3874999999999995,1.2624999999999993,1.15,0.4800000000000002,0.85,Final
111,0.7499999999999998,1.2249999999999994,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3874999999999995,1.2624999999999993,1.15,0.4800000000000002,0.85,Starting
112,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
113,0.7199999999999998,1.2499999999999993,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3874999999999995,1.2749999999999992,1.15,0.4425000000000002,0.85,Final
114,0.7199999999999998,1.2499999999999993,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3874999999999995,1.2749999999999992,1.15,0.4425000000000002,0.85,Starting
115,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
116,0.6899999999999997,1.2749999999999992,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3874999999999995,1.2874999999999992,1.15,0.40500000000000025,0.85,Final
117,0.6899999999999997,1.2749999999999992,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3874999999999995,1.2874999999999992,1.15,0.40500000000000025,0.85,Starting
118,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
119,0.6599999999999997,1.2999999999999992,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3874999999999995,1.2999999999999992,1.15,0.36750000000000027,0.85,Final
120,0.6599999999999997,1.2999999999999992,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3874999999999995,1.2999999999999992,1.15,0.36750000000000027,0.85,Starting
121,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
122,0.6299999999999997,1.324999999999999,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3874999999999995,1.3124999999999991,1.15,0.3300000000000003,0.85,Final
123,0.6299999999999997,1.324999999999999,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3874999999999995,1.3124999999999991,1.15,0.3300000000000003,0.85,Starting
124,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
125,0.5999999999999996,1.349999999999999,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3874999999999995,1.324999999999999,1.15,0.2925000000000003,0.85,Final
126,0.5999999999999996,1.349999999999999,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3874999999999995,1.324999999999999,1.15,0.2925000000000003,0.85,Starting
127,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
128,0.5899999999999996,1.374999999999999,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3999999999999995,1.324999999999999,1.15,0.2800000000000003,0.825,Final
129,0.5899999999999996,1.374999999999999,1.3333333333333337,0.8,1.1,1.3000000000000003,1.2124999999999995,1.3999999999999995,1.324999999999999,1.15,0.2800000000000003,0.825,Starting
130,0.2,0.5,-0.4,0.0,0.0,0.0,-0.25,-0.125,-0.375,0.0,0.25,0.5,Difference
131,0.6099999999999997,1.424999999999999,1.2933333333333337,0.8,1.1,1.3000000000000003,1.1874999999999996,1.3874999999999995,1.287499999999999,1.15,0.3050000000000003,0.875,Final
132,0.6099999999999997,1.424999999999999,1.2933333333333337,0.8,1.1,1.3000000000000003,1.1874999999999996,1.3874999999999995,1.287499999999999,1.15,0.3050000000000003,0.875,Starting
133,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
134,0.5999999999999996,1.4499999999999988,1.2933333333333337,0.8,1.1,1.3000000000000003,1.1874999999999996,1.3999999999999995,1.287499999999999,1.15,0.2925000000000003,0.85,Final
135,0.5999999999999996,1.4499999999999988,1.2933333333333337,0.8,1.1,1.3000000000000003,1.1874999999999996,1.3999999999999995,1.287499999999999,1.15,0.2925000000000003,0.85,Starting
136,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
137,0.5899999999999996,1.4749999999999988,1.2933333333333337,0.8,1.1,1.3000000000000003,1.1874999999999996,1.4124999999999994,1.287499999999999,1.15,0.2800000000000003,0.825,Final
138,0.5899999999999996,1.4749999999999988,1.2933333333333337,0.8,1.1,1.3000000000000003,1.1874999999999996,1.4124999999999994,1.287499999999999,1.15,0.2800000000000003,0.825,Starting
139,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
140,0.5599999999999996,1.4999999999999987,1.2933333333333337,0.8,1.1,1.3000000000000003,1.1874999999999996,1.4124999999999994,1.299999999999999,1.15,0.2425000000000003,0.825,Final
141,0.5599999999999996,1.4999999999999987,1.2933333333333337,0.8,1.1,1.3000000000000003,1.1874999999999996,1.4124999999999994,1.299999999999999,1.15,0.2425000000000003,0.825,Starting
142,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
143,0.5499999999999996,1.5249999999999986,1.2933333333333337,0.8,1.1,1.3000000000000003,1.1874999999999996,1.4249999999999994,1.299999999999999,1.15,0.2300000000000003,0.7999999999999999,Final
144,0.5499999999999996,1.5249999999999986,1.2933333333333337,0.8,1.1,1.3000000000000003,1.1874999999999996,1.4249999999999994,1.299999999999999,1.15,0.2300000000000003,0.7999999999999999,Starting
145,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
146,0.5699999999999996,1.5249999999999986,1.2933333333333337,0.8,1.1,1.3000000000000003,1.1874999999999996,1.4374999999999993,1.287499999999999,1.15,0.2550000000000003,0.7999999999999999,Final
147,0.5699999999999996,1.5249999999999986,1.2933333333333337,0.8,1.1,1.3000000000000003,1.1874999999999996,1.4374999999999993,1.287499999999999,1.15,0.2550000000000003,0.7999999999999999,Starting
148,0.1,0.25,-0.4,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.0,Difference
149,0.5799999999999996,1.5499999999999985,1.2533333333333336,0.8,1.1,1.3000000000000003,1.1874999999999996,1.4374999999999993,1.274999999999999,1.15,0.2675000000000003,0.7999999999999999,Final
150,0.5799999999999996,1.5499999999999985,1.2533333333333336,0.8,1.1,1.3000000000000003,1.1874999999999996,1.4374999999999993,1.274999999999999,1.15,0.2675000000000003,0.7999999999999999,Starting
151,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
152,0.5499999999999996,1.5749999999999984,1.2533333333333336,0.8,1.1,1.3000000000000003,1.1874999999999996,1.4374999999999993,1.287499999999999,1.15,0.2300000000000003,0.7999999999999999,Final
153,0.5499999999999996,1.5749999999999984,1.2533333333333336,0.8,1.1,1.3000000000000003,1.1874999999999996,1.4374999999999993,1.287499999999999,1.15,0.2300000000000003,0.7999999999999999,Starting
154,0.1,-0.25,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
155,0.5599999999999996,1.5499999999999985,1.286666666666667,0.8,1.1,1.3000000000000003,1.1999999999999995,1.4374999999999993,1.287499999999999,1.15,0.2425000000000003,0.7999999999999999,Final
156,0.5599999999999996,1.5499999999999985,1.286666666666667,0.8,1.1,1.3000000000000003,1.1999999999999995,1.4374999999999993,1.287499999999999,1.15,0.2425000000000003,0.7999999999999999,Starting
157,0.1,-0.25,0.3333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
158,0.5699999999999996,1.5249999999999986,1.3200000000000005,0.8,1.1,1.3000000000000003,1.2124999999999995,1.4374999999999993,1.287499999999999,1.15,0.2550000000000003,0.7999999999999999,Final
159,0.5699999999999996,1.5249999999999986,1.3200000000000005,0.8,1.1,1.3000000000000003,1.2124999999999995,1.4374999999999993,1.287499999999999,1.15,0.2550000000000003,0.7999999999999999,Starting
160,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
161,0.5399999999999996,1.5499999999999985,1.3200000000000005,0.8,1.1,1.3000000000000003,1.2124999999999995,1.4374999999999993,1.299999999999999,1.15,0.21750000000000028,0.7999999999999999,Final
162,0.5399999999999996,1.5499999999999985,1.3200000000000005,0.8,1.1,1.3000000000000003,1.2124999999999995,1.4374999999999993,1.299999999999999,1.15,0.21750000000000028,0.7999999999999999,Starting
163,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
164,0.5299999999999996,1.5749999999999984,1.3200000000000005,0.8,1.1,1.3000000000000003,1.2124999999999995,1.4499999999999993,1.299999999999999,1.15,0.20500000000000027,0.7749999999999999,Final
165,0.5299999999999996,1.5749999999999984,1.3200000000000005,0.8,1.1,1.3000000000000003,1.2124999999999995,1.4499999999999993,1.299999999999999,1.15,0.20500000000000027,0.7749999999999999,Starting
166,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
167,0.5199999999999996,1.5999999999999983,1.3200000000000005,0.8,1.1,1.3000000000000003,1.2124999999999995,1.4624999999999992,1.299999999999999,1.15,0.19250000000000025,0.7499999999999999,Final
168,0.5199999999999996,1.5999999999999983,1.3200000000000005,0.8,1.1,1.3000000000000003,1.2124999999999995,1.4624999999999992,1.299999999999999,1.15,0.19250000000000025,0.7499999999999999,Starting
169,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.48999999999999955,1.6249999999999982,1.3200000000000005,0.8,1.1,1.3000000000000003,1.2124999999999995,1.4624999999999992,1.312499999999999,1.15,0.15500000000000025,0.7499999999999999,Final
171,0.48999999999999955,1.6249999999999982,1.3200000000000005,0.8,1.1,1.3000000000000003,1.2124999999999995,1.4624999999999992,1.312499999999999,1.15,0.15500000000000025,0.7499999999999999,Starting
172,-0.7,0.75,0.0,0.0,-1.0,0.0,0.0,0.125,0.25,-0.75,-0.5,0.25,Difference
173,0.41999999999999954,1.6999999999999982,1.3200000000000005,0.8,1.0,1.3000000000000003,1.2124999999999995,1.4749999999999992,1.3374999999999988,1.075,0.10500000000000025,0.7749999999999999,Final
174,0.41999999999999954,1.6999999999999982,1.3200000000000005,0.8,1.0,1.3000000000000003,1.2124999999999995,1.4749999999999992,1.3374999999999988,1.075,0.10500000000000025,0.7749999999999999,Starting
175,-0.7,0.75,0.0,-1.0,0.0,0.0,0.125,0.0,0.25,-0.5,-0.625,0.25,Difference
