,iter,time exp 1,time exp 2
0,1,13.592214584350586,0.9181783199310303
1,2,17.943370819091797,34.760324239730835
2,3,14.412309885025024,25.9387309551239
3,4,20.468796014785767,22.712143182754517
4,5,17.57757258415222,25.560338020324707
5,6,17.240267276763916,18.943962812423706
6,7,15.914370775222778,23.19140601158142
7,8,20.913291931152344,23.625866174697876
8,9,18.40697932243347,26.951329231262207
9,10,12.810677289962769,18.0468909740448
10,11,21.8890597820282,28.617854356765747
11,12,16.99180269241333,18.942922353744507
12,13,11.644232749938965,26.87111473083496
13,14,18.532612562179565,22.138797760009766
14,15,28.418208599090576,40.527531147003174
15,16,14.447166681289673,20.757908821105957
16,17,22.94333577156067,39.29940104484558
17,18,35.415454626083374,35.51937770843506
18,19,15.713193416595459,24.067620515823364
19,20,20.387020111083984,40.513391971588135
20,21,18.199411630630493,42.19969058036804
21,22,24.512786626815796,53.711119651794434
22,23,9.87337875366211,11.583849430084229
23,24,47.81184267997742,76.09014701843262
24,25,22.746623992919922,45.66949820518494
25,26,34.43228602409363,45.17027735710144
26,27,38.548413038253784,49.8878870010376
27,28,31.78715467453003,56.844640016555786
28,29,22.671244621276855,44.95655536651611
29,30,18.37818431854248,22.61323308944702
30,31,13.102834701538086,18.40785813331604
31,32,12.678520202636719,16.418905019760132
32,33,17.50382685661316,28.292500019073486
33,34,10.653486013412476,14.430928945541382
34,35,15.746810674667358,22.84729266166687
35,36,15.810036897659302,23.252185583114624
36,37,22.897504091262817,23.650606632232666
37,38,23.702735900878906,28.82279920578003
38,39,19.496809244155884,23.851714611053467
39,40,12.620649099349976,19.715567111968994
40,41,16.12578272819519,36.22782015800476
41,42,11.885756969451904,25.676891565322876
42,43,24.890572786331177,69.13641858100891
43,44,28.579476594924927,71.81286668777466
44,45,15.772919416427612,36.970463514328
45,46,8.651753425598145,26.222521781921387
46,47,12.033911943435669,39.228055238723755
47,48,8.209807395935059,18.807300090789795
48,49,17.87694811820984,67.2843849658966
49,50,11.177513837814331,43.49548625946045
50,51,3.6479973793029785,18.29909586906433
51,52,10.959529638290405,62.49341678619385
52,53,13.288761615753174,94.17297506332397
53,54,3.740896463394165,26.7967791557312
54,55,3.314873218536377,54.039199113845825
55,56,1.4890499114990234,16.250275135040283
56,57,19.669166564941406,28.000574111938477
57,58,27.142240285873413,37.04458141326904
58,59,27.994133710861206,31.169798374176025
59,60,18.547885179519653,24.121541023254395
60,61,18.667091846466064,20.662875652313232
61,62,11.181946754455566,12.205625057220459
62,63,17.856321811676025,24.08259654045105
63,64,22.33583688735962,21.016508102416992
64,65,18.27762722969055,18.104825496673584
65,66,20.85554552078247,18.08377480506897
66,67,22.802422761917114,25.019633769989014
67,68,19.163987398147583,22.630587100982666
68,69,15.894824743270874,21.849014043807983
69,70,31.23333764076233,37.84877038002014
70,71,17.551053524017334,21.88906502723694
71,72,16.32354712486267,26.179764986038208
72,73,17.128495454788208,20.335116624832153
73,74,18.514811992645264,29.956040382385254
74,75,24.287622451782227,29.834973573684692
75,76,10.959137678146362,16.867863416671753
76,77,17.68786358833313,18.858015060424805
77,78,14.775933980941772,18.578518390655518
78,79,13.638910055160522,21.22637152671814
79,80,21.511278867721558,38.396031856536865
80,81,10.314384698867798,21.02623987197876
81,82,24.86882758140564,24.11868190765381
82,83,23.346700191497803,31.732529640197754
83,84,25.033182859420776,41.1014940738678
84,85,30.92393660545349,37.72158098220825
85,86,27.056073427200317,37.03922772407532
86,87,6.650078773498535,21.92104721069336
87,88,31.197619676589966,46.3994243144989
88,89,34.46820068359375,41.60590958595276
89,90,25.545724868774414,38.70240354537964
90,91,23.411537170410156,24.349648475646973
91,92,15.544381618499756,30.321433067321777
92,93,14.088958263397217,28.292747259140015
93,94,17.793564081192017,26.138527154922485
94,95,12.037648916244507,41.67781901359558
95,96,19.923286199569702,47.18453288078308
96,97,13.918294429779053,38.93569087982178
97,98,22.924140453338623,31.59512710571289
98,99,7.587282657623291,17.561765432357788
99,100,3.0164802074432373,20.336013317108154
100,101,9.981178522109985,15.98626184463501
