,iter,time exp 1,time exp 2
0,1,14.42763638496399,6.496541738510132
1,2,14.966043710708618,6.808871746063232
2,3,13.690579652786255,17.05115532875061
3,4,14.756964683532715,15.073509454727173
4,5,12.341237545013428,14.500913619995117
5,6,14.707882404327393,17.291460752487183
6,7,16.37843084335327,20.77572250366211
7,8,13.376778364181519,19.32771134376526
8,9,13.388485670089722,19.707417726516724
9,10,15.698763132095337,22.502689361572266
10,11,15.818976640701294,20.23787260055542
11,12,17.577226877212524,21.286466360092163
12,13,14.524833917617798,23.747838258743286
13,14,17.994888067245483,18.842157125473022
14,15,16.08560585975647,19.684544801712036
15,16,14.842818021774292,19.34450602531433
16,17,17.282217502593994,20.93346881866455
17,18,13.194831609725952,17.255038738250732
18,19,15.482722043991089,16.166351318359375
19,20,14.62607216835022,36.0766282081604
20,21,14.154617309570312,29.521358489990234
21,22,11.851026058197021,16.006038904190063
22,23,13.372015237808228,15.19110107421875
23,24,13.463399887084961,14.292096614837646
24,25,14.177675008773804,17.18674921989441
25,26,15.646204948425293,10.841877222061157
26,27,17.805015325546265,13.22515344619751
27,28,17.790060997009277,21.41649866104126
28,29,15.691633462905884,23.072746515274048
29,30,14.24714469909668,17.979891061782837
30,31,14.221293449401855,19.803229808807373
31,32,15.16787338256836,14.817638158798218
32,33,15.955726623535156,27.629734992980957
33,34,15.165533065795898,17.375619173049927
34,35,13.60430645942688,15.928327798843384
35,36,15.23365306854248,15.84553837776184
36,37,15.299862146377563,14.45450496673584
37,38,15.573397397994995,17.674460887908936
38,39,14.553808450698853,19.528442859649658
39,40,16.623263835906982,19.513756275177002
40,41,15.656392335891724,18.837954998016357
41,42,17.136894464492798,18.791590929031372
42,43,17.63915467262268,16.94216823577881
43,44,14.248932838439941,19.613205909729004
44,45,15.505525350570679,22.02821135520935
45,46,15.848376989364624,20.225626707077026
46,47,14.611649513244629,15.405164957046509
47,48,16.34748601913452,13.55463433265686
48,49,14.86926817893982,15.657249450683594
49,50,18.61756658554077,15.805503368377686
50,51,14.924569606781006,17.898641109466553
51,52,18.006564140319824,20.084683179855347
52,53,14.182214260101318,18.70978879928589
53,54,18.31439709663391,14.334147214889526
54,55,13.26084017753601,15.025802612304688
55,56,16.18541646003723,14.728707551956177
56,57,17.342999935150146,15.1207594871521
57,58,16.03529405593872,23.307493448257446
58,59,16.986652851104736,25.280767917633057
59,60,15.36037015914917,14.88175916671753
60,61,11.638810873031616,11.188341617584229
61,62,10.92948865890503,25.833956480026245
62,63,10.719853162765503,26.009974241256714
63,64,10.140540361404419,30.856698036193848
64,65,10.473337173461914,24.354790925979614
65,66,9.255409479141235,26.77706742286682
66,67,12.283940553665161,17.801560878753662
67,68,13.352198362350464,18.457330226898193
68,69,12.092052698135376,8.357890844345093
69,70,11.403335094451904,9.100175619125366
70,71,9.764169216156006,19.01476263999939
71,72,9.48865532875061,15.571693897247314
72,73,9.55412483215332,14.240904569625854
73,74,8.384157180786133,15.203436136245728
74,75,12.535571575164795,14.318276405334473
75,76,9.317769765853882,13.172606706619263
76,77,9.486485004425049,12.530956268310547
77,78,9.255181074142456,12.889613628387451
78,79,10.501015424728394,14.950545310974121
79,80,8.653316259384155,13.070489883422852
80,81,8.271869659423828,10.501482486724854
81,82,8.717236042022705,10.590369939804077
82,83,8.181816101074219,11.855079650878906
83,84,10.140828847885132,19.143519639968872
84,85,11.060493230819702,17.585237503051758
85,86,12.01989459991455,15.466687202453613
86,87,9.09713101387024,11.41787052154541
87,88,7.480449438095093,11.91243577003479
88,89,12.573817491531372,11.87797737121582
89,90,8.84686279296875,12.998527526855469
90,91,9.334685564041138,12.608610391616821
91,92,9.637492418289185,12.812805414199829
92,93,8.114518880844116,14.703052520751953
93,94,7.486582279205322,10.586230039596558
94,95,7.1651084423065186,10.386745691299438
95,96,6.586117744445801,11.010133743286133
96,97,9.010079622268677,14.274924278259277
97,98,11.401416063308716,15.52181100845337
98,99,9.8384370803833,14.315727949142456
99,100,8.018503665924072,9.063538551330566
100,101,7.060834884643555,12.991339206695557
