,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,2.0,2.5,2.0,2.3333333333333335,1.0,1.0,2.0,3.0,1.3333333333333333,2.001,2.0,1.6999999999999997,Final
36,2.0,2.5,2.0,2.3333333333333335,1.0,1.0,2.0,3.0,1.3333333333333333,2.001,2.0,1.6999999999999997,Starting
37,,,,,,,,,,,,,Difference
38,2.0,2.5,2.0,2.3333333333333335,1.0,1.0,2.0,3.0,1.3333333333333333,2.001,2.0,1.6999999999999997,Final
39,2.0,2.5,2.0,2.3333333333333335,1.0,1.0,2.0,3.0,1.3333333333333333,2.001,2.0,1.6999999999999997,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.16666666666666666,1.0,0.0,-0.1,Difference
41,2.0,2.5,2.0,2.3333333333333335,1.0,1.0,1.2,3.0,1.1666666666666665,3.001,2.0,1.5999999999999996,Final
42,2.0,2.5,2.0,2.3333333333333335,1.0,1.0,1.2,3.0,1.1666666666666665,3.001,2.0,1.5999999999999996,Starting
43,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.8,0.0,0.16666666666666666,0.0,0.0,0.2,Difference
44,2.0,2.5,2.0,1.666666666666667,1.0,1.0,2.0,3.0,1.3333333333333333,3.001,2.0,1.7999999999999996,Final
45,2.0,2.5,2.0,1.666666666666667,1.0,1.0,2.0,3.0,1.3333333333333333,3.001,2.0,1.7999999999999996,Starting
46,-0.5,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
47,1.5,3.0,2.0,1.3333333333333337,1.0,1.0,2.2,3.0,1.1666666666666665,3.001,2.0,1.8999999999999997,Final
48,1.5,3.0,2.0,1.3333333333333337,1.0,1.0,2.2,3.0,1.1666666666666665,3.001,2.0,1.8999999999999997,Starting
49,-0.5,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
50,1.0,3.5,2.0,1.0000000000000004,1.0,1.0,2.4000000000000004,3.0,0.9999999999999999,3.001,2.0,1.9999999999999998,Final
51,1.0,3.5,2.0,1.0000000000000004,1.0,1.0,2.4000000000000004,3.0,0.9999999999999999,3.001,2.0,1.9999999999999998,Starting
52,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,Difference
53,1.0,3.0,2.0,1.0000000000000004,2.0,1.0,2.4000000000000004,3.0,1.3333333333333333,3.001,2.1666666666666665,1.9999999999999998,Final
54,1.0,3.0,2.0,1.0000000000000004,2.0,1.0,2.4000000000000004,3.0,1.3333333333333333,3.001,2.1666666666666665,1.9999999999999998,Starting
55,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.8,0.0,0.16666666666666666,0.0,0.0,0.3,Difference
56,1.0,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.3,Final
57,1.0,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.3,Starting
58,,,,,,,,,,,,,Difference
59,1.0,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.3,Final
60,1.0,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.3,Starting
61,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
62,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Final
63,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Starting
64,,,,,,,,,,,,,Difference
65,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Final
66,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Starting
67,,,,,,,,,,,,,Difference
68,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Final
69,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Starting
70,,,,,,,,,,,,,Difference
71,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Final
72,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Starting
73,,,,,,,,,,,,,Difference
74,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Final
75,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Starting
76,,,,,,,,,,,,,Difference
77,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Final
78,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Starting
79,,,,,,,,,,,,,Difference
80,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Final
81,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Starting
82,,,,,,,,,,,,,Difference
83,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Final
84,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Starting
85,,,,,,,,,,,,,Difference
86,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Final
87,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Starting
88,,,,,,,,,,,,,Difference
89,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Final
90,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Starting
91,,,,,,,,,,,,,Difference
92,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Final
93,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Starting
94,,,,,,,,,,,,,Difference
95,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Final
96,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Starting
97,,,,,,,,,,,,,Difference
98,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Final
99,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Starting
100,,,,,,,,,,,,,Difference
101,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Final
102,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Starting
103,,,,,,,,,,,,,Difference
104,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Final
105,1.5,3.0,2.0,0.3333333333333338,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Starting
106,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
107,1.0,3.0,2.0,0.001,2.0,1.0,3.4000000000000004,3.0,1.5,3.001,2.1666666666666665,2.3,Final
108,1.0,3.0,2.0,0.001,2.0,1.0,3.4000000000000004,3.0,1.5,3.001,2.1666666666666665,2.3,Starting
109,-0.5,0.5,0.0,0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.2,Difference
110,0.5,3.5,2.0,0.3343333333333333,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.0999999999999996,Final
111,0.5,3.5,2.0,0.3343333333333333,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.0999999999999996,Starting
112,,,,,,,,,,,,,Difference
113,0.5,3.5,2.0,0.3343333333333333,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.0999999999999996,Final
114,0.5,3.5,2.0,0.3343333333333333,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.0999999999999996,Starting
115,1.0,-0.5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
116,1.5,3.0,2.0,0.9343333333333332,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Final
117,1.5,3.0,2.0,0.9343333333333332,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Starting
118,,,,,,,,,,,,,Difference
119,1.5,3.0,2.0,0.9343333333333332,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Final
120,1.5,3.0,2.0,0.9343333333333332,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Starting
121,,,,,,,,,,,,,Difference
122,1.5,3.0,2.0,0.9343333333333332,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Final
123,1.5,3.0,2.0,0.9343333333333332,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Starting
124,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
125,1.1666666666666667,3.0,2.0,0.9343333333333332,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.3,Final
126,1.1666666666666667,3.0,2.0,0.9343333333333332,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.3,Starting
127,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
128,1.5,3.0,2.0,0.9343333333333332,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Final
129,1.5,3.0,2.0,0.9343333333333332,2.0,1.0,3.2,3.0,1.5,3.001,2.1666666666666665,2.1999999999999997,Starting
130,0.0,0.0,-1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
131,1.5,3.0,1.0,0.9343333333333332,2.0,2.0,3.4000000000000004,3.0,1.5,3.001,2.333333333333333,2.1999999999999997,Final
132,1.5,3.0,1.0,0.9343333333333332,2.0,2.0,3.4000000000000004,3.0,1.5,3.001,2.333333333333333,2.1999999999999997,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.2,Difference
134,1.5,3.0,1.0,0.9343333333333332,2.0,2.0,3.4000000000000004,3.5,1.3333333333333333,3.001,2.333333333333333,1.9999999999999998,Final
135,1.5,3.0,1.0,0.9343333333333332,2.0,2.0,3.4000000000000004,3.5,1.3333333333333333,3.001,2.333333333333333,1.9999999999999998,Starting
136,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,Difference
137,1.5,3.0,2.0,0.9343333333333332,2.0,2.0,3.2,3.5,1.3333333333333333,3.001,2.333333333333333,1.9999999999999998,Final
138,1.5,3.0,2.0,0.9343333333333332,2.0,2.0,3.2,3.5,1.3333333333333333,3.001,2.333333333333333,1.9999999999999998,Starting
139,-0.6666666666666666,0.5,0.0,-0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
140,0.8333333333333334,3.5,2.0,0.1343333333333332,2.0,2.0,3.4000000000000004,3.5,1.3333333333333333,3.001,2.333333333333333,1.8999999999999997,Final
141,0.8333333333333334,3.5,2.0,0.1343333333333332,2.0,2.0,3.4000000000000004,3.5,1.3333333333333333,3.001,2.333333333333333,1.8999999999999997,Starting
142,-0.3333333333333333,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
143,0.5,3.5,2.0,0.001,2.0,2.0,3.4000000000000004,3.5,1.3333333333333333,3.001,2.333333333333333,1.9999999999999998,Final
144,0.5,3.5,2.0,0.001,2.0,2.0,3.4000000000000004,3.5,1.3333333333333333,3.001,2.333333333333333,1.9999999999999998,Starting
145,0.0,0.0,1.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
146,0.5,3.5,3.0,0.001,2.0,2.0,3.4000000000000004,3.5,1.3333333333333333,3.001,2.333333333333333,2.1999999999999997,Final
147,0.5,3.5,3.0,0.001,2.0,2.0,3.4000000000000004,3.5,1.3333333333333333,3.001,2.333333333333333,2.1999999999999997,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.1,Difference
149,0.5,3.5,3.0,0.001,2.0,2.0,3.4000000000000004,4.0,1.3333333333333333,3.001,2.333333333333333,2.0999999999999996,Final
150,0.5,3.5,3.0,0.001,2.0,2.0,3.4000000000000004,4.0,1.3333333333333333,3.001,2.333333333333333,2.0999999999999996,Starting
151,,,,,,,,,,,,,Difference
152,0.5,3.5,3.0,0.001,2.0,2.0,3.4000000000000004,4.0,1.3333333333333333,3.001,2.333333333333333,2.0999999999999996,Final
153,0.5,3.5,3.0,0.001,2.0,2.0,3.4000000000000004,4.0,1.3333333333333333,3.001,2.333333333333333,2.0999999999999996,Starting
154,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
155,0.8333333333333333,4.0,3.0,0.001,2.0,2.0,3.4000000000000004,4.0,1.3333333333333333,3.001,2.333333333333333,1.9999999999999996,Final
156,0.8333333333333333,4.0,3.0,0.001,2.0,2.0,3.4000000000000004,4.0,1.3333333333333333,3.001,2.333333333333333,1.9999999999999996,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.1,Difference
158,0.8333333333333333,4.0,3.0,0.001,2.0,2.0,3.4000000000000004,4.5,1.3333333333333333,3.001,2.333333333333333,1.8999999999999995,Final
159,0.8333333333333333,4.0,3.0,0.001,2.0,2.0,3.4000000000000004,4.5,1.3333333333333333,3.001,2.333333333333333,1.8999999999999995,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.1,Difference
161,0.8333333333333333,4.0,3.0,0.001,2.0,2.0,3.4000000000000004,5.0,1.3333333333333333,3.001,2.333333333333333,1.7999999999999994,Final
162,0.8333333333333333,4.0,3.0,0.001,2.0,2.0,3.4000000000000004,5.0,1.3333333333333333,3.001,2.333333333333333,1.7999999999999994,Starting
163,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
164,1.1666666666666665,4.5,3.0,0.001,2.0,2.0,3.4000000000000004,5.0,1.3333333333333333,3.001,2.333333333333333,1.6999999999999993,Final
165,1.1666666666666665,4.5,3.0,0.001,2.0,2.0,3.4000000000000004,5.0,1.3333333333333333,3.001,2.333333333333333,1.6999999999999993,Starting
166,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
167,1.4999999999999998,4.5,3.0,0.001,2.0,2.0,3.4000000000000004,5.0,1.3333333333333333,3.001,2.333333333333333,1.5999999999999992,Final
168,1.4999999999999998,4.5,3.0,0.001,2.0,2.0,3.4000000000000004,5.0,1.3333333333333333,3.001,2.333333333333333,1.5999999999999992,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.1,Difference
170,1.4999999999999998,4.5,3.0,0.001,2.0,2.0,3.4000000000000004,5.5,1.3333333333333333,3.001,2.333333333333333,1.4999999999999991,Final
171,1.4999999999999998,4.5,3.0,0.001,2.0,2.0,3.4000000000000004,5.5,1.3333333333333333,3.001,2.333333333333333,1.4999999999999991,Starting
172,-0.6666666666666666,0.0,0.0,-0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
173,0.8333333333333331,4.5,3.0,0.001,2.0,2.0,3.6000000000000005,5.5,1.3333333333333333,3.001,2.333333333333333,1.4999999999999991,Final
174,0.8333333333333331,4.5,3.0,0.001,2.0,2.0,3.6000000000000005,5.5,1.3333333333333333,3.001,2.333333333333333,1.4999999999999991,Starting
175,,,,,,,,,,,,,Difference
176,0.8333333333333331,4.5,3.0,0.001,2.0,2.0,3.6000000000000005,5.5,1.3333333333333333,3.001,2.333333333333333,1.4999999999999991,Final
177,0.8333333333333331,4.5,3.0,0.001,2.0,2.0,3.6000000000000005,5.5,1.3333333333333333,3.001,2.333333333333333,1.4999999999999991,Starting
178,-0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
179,0.49999999999999983,5.0,3.0,0.001,2.0,2.0,3.6000000000000005,5.5,1.3333333333333333,3.001,2.333333333333333,1.5999999999999992,Final
180,0.49999999999999983,5.0,3.0,0.001,2.0,2.0,3.6000000000000005,5.5,1.3333333333333333,3.001,2.333333333333333,1.5999999999999992,Starting
181,0.3333333333333333,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
182,0.8333333333333331,4.5,3.0,0.001,2.0,2.0,3.6000000000000005,5.5,1.3333333333333333,3.001,2.333333333333333,1.4999999999999991,Final
183,0.8333333333333331,4.5,3.0,0.001,2.0,2.0,3.6000000000000005,5.5,1.3333333333333333,3.001,2.333333333333333,1.4999999999999991,Starting
184,,,,,,,,,,,,,Difference
185,0.8333333333333331,4.5,3.0,0.001,2.0,2.0,3.6000000000000005,5.5,1.3333333333333333,3.001,2.333333333333333,1.4999999999999991,Final
186,0.8333333333333331,4.5,3.0,0.001,2.0,2.0,3.6000000000000005,5.5,1.3333333333333333,3.001,2.333333333333333,1.4999999999999991,Starting
187,-0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
188,0.49999999999999983,5.0,3.0,0.001,2.0,2.0,3.6000000000000005,5.5,1.3333333333333333,3.001,2.333333333333333,1.5999999999999992,Final
189,0.49999999999999983,5.0,3.0,0.001,2.0,2.0,3.6000000000000005,5.5,1.3333333333333333,3.001,2.333333333333333,1.5999999999999992,Starting
190,,,,,,,,,,,,,Difference
191,0.49999999999999983,5.0,3.0,0.001,2.0,2.0,3.6000000000000005,5.5,1.3333333333333333,3.001,2.333333333333333,1.5999999999999992,Final
192,0.49999999999999983,5.0,3.0,0.001,2.0,2.0,3.6000000000000005,5.5,1.3333333333333333,3.001,2.333333333333333,1.5999999999999992,Starting
193,,,,,,,,,,,,,Difference
194,0.49999999999999983,5.0,3.0,0.001,2.0,2.0,3.6000000000000005,5.5,1.3333333333333333,3.001,2.333333333333333,1.5999999999999992,Final
195,0.49999999999999983,5.0,3.0,0.001,2.0,2.0,3.6000000000000005,5.5,1.3333333333333333,3.001,2.333333333333333,1.5999999999999992,Starting
196,-0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
197,0.24999999999999983,5.5,3.0,0.001,2.0,2.0,3.6000000000000005,5.5,1.3333333333333333,3.001,2.333333333333333,1.6999999999999993,Final
198,0.24999999999999983,5.5,3.0,0.001,2.0,2.0,3.6000000000000005,5.5,1.3333333333333333,3.001,2.333333333333333,1.6999999999999993,Starting
199,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
200,0.44999999999999984,5.5,3.0,0.001,2.0,2.0,3.6000000000000005,5.5,1.3333333333333333,3.001,2.333333333333333,1.5999999999999992,Final
201,0.44999999999999984,5.5,3.0,0.001,2.0,2.0,3.6000000000000005,5.5,1.3333333333333333,3.001,2.333333333333333,1.5999999999999992,Starting
202,-0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
203,0.24999999999999983,5.5,3.0,0.001,2.0,2.0,3.8000000000000007,5.5,1.3333333333333333,3.001,2.333333333333333,1.6999999999999993,Final
204,0.24999999999999983,5.5,3.0,0.001,2.0,2.0,3.8000000000000007,5.5,1.3333333333333333,3.001,2.333333333333333,1.6999999999999993,Starting
205,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
206,0.04999999999999982,6.0,3.0,0.001,2.0,2.0,3.8000000000000007,5.5,1.3333333333333333,3.001,2.333333333333333,1.7999999999999994,Final
207,0.04999999999999982,6.0,3.0,0.001,2.0,2.0,3.8000000000000007,5.5,1.3333333333333333,3.001,2.333333333333333,1.7999999999999994,Starting
208,,,,,,,,,,,,,Difference
209,0.04999999999999982,6.0,3.0,0.001,2.0,2.0,3.8000000000000007,5.5,1.3333333333333333,3.001,2.333333333333333,1.7999999999999994,Final
210,0.04999999999999982,6.0,3.0,0.001,2.0,2.0,3.8000000000000007,5.5,1.3333333333333333,3.001,2.333333333333333,1.7999999999999994,Starting
211,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,0.001,6.5,3.0,0.001,2.0,2.0,3.8000000000000007,5.5,1.3333333333333333,3.001,2.333333333333333,1.7999999999999994,Final
213,0.001,6.5,3.0,0.001,2.0,2.0,3.8000000000000007,5.5,1.3333333333333333,3.001,2.333333333333333,1.7999999999999994,Starting
214,,,,,,,,,,,,,Difference
215,0.001,6.5,3.0,0.001,2.0,2.0,3.8000000000000007,5.5,1.3333333333333333,3.001,2.333333333333333,1.7999999999999994,Final
216,0.001,6.5,3.0,0.001,2.0,2.0,3.8000000000000007,5.5,1.3333333333333333,3.001,2.333333333333333,1.7999999999999994,Starting
217,,,,,,,,,,,,,Difference
218,0.001,6.5,3.0,0.001,2.0,2.0,3.8000000000000007,5.5,1.3333333333333333,3.001,2.333333333333333,1.7999999999999994,Final
219,0.001,6.5,3.0,0.001,2.0,2.0,3.8000000000000007,5.5,1.3333333333333333,3.001,2.333333333333333,1.7999999999999994,Starting
220,,,,,,,,,,,,,Difference
221,0.001,6.5,3.0,0.001,2.0,2.0,3.8000000000000007,5.5,1.3333333333333333,3.001,2.333333333333333,1.7999999999999994,Final
222,0.001,6.5,3.0,0.001,2.0,2.0,3.8000000000000007,5.5,1.3333333333333333,3.001,2.333333333333333,1.7999999999999994,Starting
223,,,,,,,,,,,,,Difference
224,0.001,6.5,3.0,0.001,2.0,2.0,3.8000000000000007,5.5,1.3333333333333333,3.001,2.333333333333333,1.7999999999999994,Final
225,0.001,6.5,3.0,0.001,2.0,2.0,3.8000000000000007,5.5,1.3333333333333333,3.001,2.333333333333333,1.7999999999999994,Starting
226,,,,,,,,,,,,,Difference
