,iter,time exp 1,time exp 2
0,1,11.06084394454956,4.365144968032837
1,2,23.70167350769043,16.4756600856781
2,3,31.263166189193726,61.62078046798706
3,4,23.08426833152771,74.50435447692871
4,5,10.680281639099121,23.75904083251953
5,6,10.984588146209717,19.72816777229309
6,7,11.738133192062378,17.210423946380615
7,8,12.920260429382324,19.019402503967285
8,9,11.099345445632935,13.915106534957886
9,10,14.773418188095093,16.831956148147583
10,11,14.746199369430542,17.430574655532837
11,12,14.309650897979736,17.7185697555542
12,13,12.956814289093018,11.753114700317383
13,14,13.346261262893677,12.308244466781616
14,15,13.526391506195068,17.851608514785767
15,16,13.575584650039673,18.99676537513733
16,17,13.250486373901367,16.542839288711548
17,18,15.042833805084229,22.633591175079346
18,19,11.072801351547241,29.34656572341919
19,20,12.167150735855103,16.052058696746826
20,21,11.392542600631714,13.338336706161499
21,22,11.40352725982666,18.93127942085266
22,23,10.249956369400024,18.977895259857178
23,24,11.9295654296875,16.18544578552246
24,25,7.818207502365112,13.446093559265137
25,26,8.07955026626587,12.395359754562378
26,27,7.9075541496276855,16.226810693740845
27,28,11.12961220741272,14.515119552612305
28,29,10.751674890518188,15.210320472717285
29,30,10.026337146759033,12.982975244522095
30,31,8.05866527557373,13.430733919143677
31,32,8.69378113746643,14.60334825515747
32,33,8.236557006835938,11.359443187713623
33,34,9.081201314926147,13.015443563461304
34,35,8.92441439628601,11.544609546661377
35,36,9.889692068099976,13.691863775253296
36,37,11.198815107345581,12.91333532333374
37,38,12.73448896408081,16.31639003753662
38,39,11.13768458366394,18.468871355056763
39,40,11.02449345588684,20.72139286994934
40,41,8.945508003234863,15.466230392456055
41,42,12.02563214302063,15.825018644332886
42,43,12.901495933532715,13.531978607177734
43,44,13.376364469528198,18.09150528907776
44,45,11.064728498458862,15.853702306747437
45,46,11.527701139450073,25.15771245956421
46,47,10.451509952545166,15.741311311721802
47,48,10.533210039138794,18.12730073928833
48,49,8.417861700057983,20.20696449279785
49,50,10.374322652816772,25.423664093017578
50,51,7.757287502288818,9.086251258850098
51,52,6.36217737197876,20.13489270210266
52,53,8.063800573348999,17.894386768341064
53,54,6.324022054672241,20.586740493774414
54,55,8.372479915618896,17.64858078956604
55,56,8.916383981704712,11.7071373462677
56,57,6.8120505809783936,19.718860387802124
57,58,7.564922571182251,11.038076162338257
58,59,11.058436393737793,15.235203981399536
59,60,7.275643348693848,21.047926902770996
60,61,8.083755016326904,19.497222423553467
61,62,14.138137817382812,18.026214122772217
62,63,7.4438958168029785,18.57807970046997
63,64,10.002496480941772,14.123924732208252
64,65,13.43211030960083,14.430988311767578
65,66,5.274663209915161,25.425963640213013
66,67,8.206048011779785,10.819145441055298
67,68,9.302915096282959,36.732977867126465
68,69,7.048452615737915,21.780304431915283
69,70,14.697596549987793,18.338478326797485
70,71,6.642254114151001,38.105101346969604
71,72,9.457994222640991,21.670854330062866
72,73,11.34429383277893,16.567686319351196
73,74,10.830767631530762,13.946298122406006
74,75,11.41189956665039,36.75042986869812
75,76,26.416740894317627,45.909385442733765
76,77,30.040112733840942,25.753342866897583
77,78,13.898773908615112,25.347057342529297
78,79,12.57955288887024,18.76516604423523
79,80,16.015198230743408,28.70116424560547
80,81,7.804221153259277,14.636213541030884
81,82,18.205796241760254,29.195391416549683
82,83,7.044282913208008,16.279966831207275
83,84,7.979676723480225,15.545892238616943
84,85,7.634205341339111,11.99296760559082
85,86,7.960226535797119,13.58665132522583
86,87,8.138442277908325,13.631721496582031
87,88,7.395985841751099,10.508337259292603
88,89,8.35474157333374,10.396182537078857
89,90,7.154747724533081,8.839277744293213
90,91,13.842825651168823,24.389789819717407
91,92,7.1767168045043945,10.031865119934082
92,93,7.39413595199585,15.737005233764648
93,94,26.105592489242554,61.01834464073181
94,95,6.371307849884033,10.15065598487854
95,96,6.280549049377441,10.102622747421265
96,97,5.567525863647461,13.338578224182129
97,98,21.71202278137207,78.36725902557373
98,99,4.748035669326782,10.16399097442627
99,100,7.436760425567627,10.694164991378784
100,101,6.220069646835327,12.509096145629883
