,iter,time exp 1,time exp 2
0,1,7.97870397567749,12.853819847106934
1,2,11.000190496444702,15.900014638900757
2,3,10.29085111618042,13.61791729927063
3,4,7.646712779998779,11.779426097869873
4,5,7.960696458816528,13.248448133468628
5,6,9.380266427993774,15.72068738937378
6,7,12.838732481002808,14.806408643722534
7,8,15.659698724746704,19.988269329071045
8,9,16.98270320892334,18.41194224357605
9,10,13.127967834472656,15.995919704437256
10,11,13.125101089477539,19.44660782814026
11,12,16.774384021759033,19.86499834060669
12,13,11.898209810256958,17.669098615646362
13,14,14.924827575683594,20.252427101135254
14,15,18.05316400527954,19.050374269485474
15,16,14.848683834075928,21.270230531692505
16,17,16.3227698802948,21.289459705352783
17,18,16.90868353843689,24.265625715255737
18,19,18.790428400039673,24.666405200958252
19,20,16.339598655700684,24.54447841644287
20,21,11.89497423171997,23.690502405166626
21,22,19.6783709526062,26.60526990890503
22,23,13.910965919494629,23.680639028549194
23,24,16.243837594985962,19.619319438934326
24,25,16.113871812820435,21.6099591255188
25,26,21.288448095321655,21.083800792694092
26,27,18.492362022399902,23.563239574432373
27,28,19.91029119491577,20.75271224975586
28,29,15.358875513076782,19.95378088951111
29,30,19.639718532562256,21.3671612739563
30,31,16.712449312210083,31.75876474380493
31,32,25.82413935661316,38.99165868759155
32,33,15.197253465652466,29.446896076202393
33,34,22.72733759880066,32.808690309524536
34,35,24.17363739013672,33.73867106437683
35,36,22.072685718536377,27.39659333229065
36,37,29.04739809036255,33.56372094154358
37,38,27.638786554336548,27.218486070632935
38,39,20.89114737510681,30.82649564743042
39,40,23.7468421459198,30.82455563545227
40,41,22.59857964515686,31.870460271835327
41,42,25.119561672210693,29.631731510162354
42,43,19.216780185699463,37.889721393585205
43,44,38.5132737159729,50.922688484191895
44,45,29.078017950057983,49.313807249069214
45,46,33.06583380699158,43.61205840110779
46,47,33.433013677597046,46.08703923225403
47,48,35.31210780143738,50.17726755142212
48,49,40.98722815513611,66.43842267990112
49,50,36.472023487091064,56.750409841537476
50,51,32.55193257331848,53.08074998855591
51,52,39.44730854034424,53.233787536621094
52,53,17.444405555725098,39.37811088562012
53,54,32.31398677825928,55.58645558357239
54,55,27.871477603912354,52.07136297225952
55,56,29.28563165664673,48.92997646331787
56,57,32.0244460105896,52.99580526351929
57,58,27.029212474822998,52.64715504646301
58,59,29.185002088546753,48.33498430252075
59,60,29.91091775894165,45.36049485206604
60,61,21.58944344520569,48.9329400062561
61,62,22.576703310012817,40.18945932388306
62,63,18.31560516357422,43.687503814697266
63,64,17.481040716171265,46.7042601108551
64,65,17.691571474075317,41.16856360435486
65,66,14.138687133789062,39.84431862831116
66,67,15.60623049736023,39.91542959213257
67,68,16.146209716796875,34.242079973220825
68,69,14.818081378936768,35.27029848098755
69,70,16.73889946937561,32.48923301696777
70,71,12.107698202133179,26.974956035614014
71,72,17.296562910079956,25.795671701431274
72,73,15.320086479187012,19.43307399749756
73,74,7.719500780105591,14.059457063674927
74,75,10.538713455200195,30.174466848373413
75,76,9.44097638130188,21.602875232696533
76,77,10.021673679351807,17.440521240234375
77,78,9.930409669876099,25.981420040130615
78,79,10.824371814727783,27.62870168685913
79,80,11.047899723052979,24.735562562942505
80,81,10.43185305595398,22.07438850402832
81,82,11.154292583465576,28.17940664291382
82,83,12.092754602432251,26.08348250389099
83,84,15.896494626998901,29.323426246643066
84,85,12.586488485336304,21.172149181365967
85,86,14.99246621131897,22.819649934768677
86,87,12.516799688339233,22.543869018554688
87,88,13.07239842414856,23.613806009292603
88,89,9.920590877532959,19.89490580558777
89,90,12.29308819770813,19.927456617355347
90,91,12.083102703094482,15.021203756332397
91,92,8.613337516784668,17.774423122406006
92,93,9.028581619262695,18.12396740913391
93,94,9.786531448364258,13.403423547744751
94,95,7.392656564712524,16.725226879119873
95,96,9.178316593170166,18.504209756851196
96,97,11.817201137542725,16.093657732009888
97,98,8.81944990158081,13.740707635879517
98,99,5.5178093910217285,11.848000288009644
99,100,11.285045862197876,17.567116498947144
100,101,7.962848901748657,15.040589332580566
