,iter,time exp 1,time exp 2
0,1,13.14826226234436,7.46051549911499
1,2,11.282223224639893,17.73482394218445
2,3,13.731502056121826,21.908929586410522
3,4,15.563047409057617,27.646425008773804
4,5,13.945714712142944,16.977622509002686
5,6,18.047016143798828,26.297404050827026
6,7,16.204113960266113,22.779175281524658
7,8,18.62028408050537,21.182793617248535
8,9,17.66118311882019,22.810551166534424
9,10,21.168941974639893,29.301758766174316
10,11,17.62077307701111,26.75323462486267
11,12,16.34622573852539,28.841668128967285
12,13,17.32458209991455,23.224785804748535
13,14,18.491865634918213,25.533538103103638
14,15,28.492125988006592,33.87459683418274
15,16,27.067999362945557,36.12824630737305
16,17,26.42236042022705,37.60905838012695
17,18,25.91037344932556,31.895498752593994
18,19,25.364616870880127,37.94956064224243
19,20,23.439878463745117,30.83376145362854
20,21,23.86787700653076,34.578561782836914
21,22,23.62882685661316,31.180691957473755
22,23,24.304710388183594,29.858072757720947
23,24,23.009554624557495,35.35793590545654
24,25,15.731007099151611,18.20425534248352
25,26,19.310022115707397,23.843835830688477
26,27,19.234396934509277,27.309539079666138
27,28,21.797443389892578,29.41581392288208
28,29,22.531673431396484,28.660616874694824
29,30,19.302499532699585,28.766592741012573
30,31,18.38685154914856,24.119401216506958
31,32,18.001885652542114,31.17401695251465
32,33,26.31114387512207,27.59708595275879
33,34,26.021555185317993,23.684122562408447
34,35,20.36385178565979,26.849099159240723
35,36,20.608781576156616,22.371779918670654
36,37,17.012280225753784,23.243330240249634
37,38,20.110844612121582,23.204472303390503
38,39,16.150285482406616,25.596550703048706
39,40,14.779926300048828,26.84323239326477
40,41,17.4022216796875,24.055378437042236
41,42,15.287121772766113,22.107200145721436
42,43,12.858079433441162,22.296786546707153
43,44,14.013697624206543,22.635355949401855
44,45,20.468144178390503,36.99494981765747
45,46,19.425090312957764,39.018290996551514
46,47,19.467657804489136,34.55558896064758
47,48,21.4342200756073,40.528077840805054
48,49,12.444766759872437,19.140944957733154
49,50,12.66682767868042,18.952444314956665
50,51,20.04827642440796,39.38755393028259
51,52,14.491803884506226,24.69553542137146
52,53,17.698430061340332,45.6489143371582
53,54,17.584489583969116,42.503764152526855
54,55,21.148792028427124,42.121108055114746
55,56,13.255666971206665,24.404587268829346
56,57,16.804931640625,31.44903063774109
57,58,18.644429445266724,31.346524715423584
58,59,17.230470180511475,27.346490383148193
59,60,17.14256000518799,30.30831289291382
60,61,15.204503059387207,33.717326641082764
61,62,16.526740074157715,29.987088680267334
62,63,15.22516942024231,31.336248874664307
63,64,14.019351959228516,26.593453407287598
64,65,14.101017236709595,30.738272190093994
65,66,14.23854923248291,30.4047429561615
66,67,17.530176401138306,31.66332697868347
67,68,13.427863597869873,24.439205646514893
68,69,14.161992311477661,27.57900834083557
69,70,12.27225661277771,29.978230476379395
70,71,13.850135326385498,23.90884304046631
71,72,12.91995882987976,24.85100030899048
72,73,13.528322219848633,25.535947799682617
73,74,13.528999090194702,22.157158851623535
74,75,11.87995195388794,18.694136142730713
75,76,19.082258224487305,37.705304861068726
76,77,18.660631895065308,44.434327125549316
77,78,17.3300724029541,39.07214379310608
78,79,10.616162776947021,19.32482886314392
79,80,13.528034687042236,27.03803014755249
80,81,12.70989203453064,31.4209463596344
81,82,13.723631620407104,29.87231469154358
82,83,11.955553770065308,27.491203546524048
83,84,11.974727869033813,30.483545303344727
84,85,11.4304838180542,26.024226188659668
85,86,11.544708728790283,21.458017826080322
86,87,12.67424726486206,25.715015411376953
87,88,11.414873600006104,22.796513557434082
88,89,10.870483160018921,19.712703704833984
89,90,11.763885021209717,20.57496166229248
90,91,10.49985933303833,19.614457845687866
91,92,9.232361078262329,17.06260871887207
92,93,11.011834383010864,16.29711604118347
93,94,9.814698934555054,15.703320980072021
94,95,13.448813676834106,22.440701484680176
95,96,16.879393100738525,33.603233337402344
96,97,15.423475980758667,29.1690194606781
97,98,14.687071800231934,30.02282691001892
98,99,7.248650789260864,10.490838766098022
99,100,7.85378623008728,12.217005491256714
100,101,7.44655966758728,10.803863048553467
