,iter,time exp 1,time exp 2
0,1,32.662896156311035,1.2346336841583252
1,2,25.979345321655273,17.28052020072937
2,3,23.75047469139099,43.311662435531616
3,4,29.42852783203125,31.47688126564026
4,5,26.910372734069824,35.87188506126404
5,6,32.898380756378174,28.39462947845459
6,7,24.729021787643433,37.04775857925415
7,8,29.045970916748047,37.59794282913208
8,9,28.990363597869873,32.501877784729004
9,10,19.71595335006714,27.494728803634644
10,11,33.96731877326965,40.85595107078552
11,12,27.361282110214233,32.33355259895325
12,13,21.252927541732788,33.466007709503174
13,14,17.87767505645752,33.24551439285278
14,15,29.828311443328857,38.754637718200684
15,16,37.842774868011475,54.60462760925293
16,17,34.877631187438965,51.30658769607544
17,18,19.308883666992188,25.36667776107788
18,19,34.01546311378479,39.92390513420105
19,20,39.14846587181091,46.66747784614563
20,21,20.782171726226807,34.10908031463623
21,22,36.9614372253418,52.4818480014801
22,23,17.576759338378906,21.362816095352173
23,24,43.274484395980835,65.00013732910156
24,25,20.115118503570557,25.630191802978516
25,26,25.392553091049194,37.97568941116333
26,27,21.40214204788208,28.980473518371582
27,28,25.495583295822144,41.39770293235779
28,29,18.215529441833496,32.92264151573181
29,30,26.679752111434937,42.33754563331604
30,31,23.088942050933838,45.68496608734131
31,32,16.920997142791748,20.709086179733276
32,33,24.813849925994873,40.381447553634644
33,34,18.94856905937195,32.437535524368286
34,35,18.188658952713013,26.400146484375
35,36,26.76088237762451,31.297653198242188
36,37,27.780372142791748,39.76921892166138
37,38,17.14000391960144,24.092525243759155
38,39,22.82216167449951,30.204432010650635
39,40,10.457075357437134,16.064080238342285
40,41,13.87251615524292,16.611560106277466
41,42,12.955925703048706,24.788782119750977
42,43,19.012354850769043,28.209492444992065
43,44,12.083683967590332,19.302630186080933
44,45,11.766445636749268,16.902748107910156
45,46,10.297024965286255,15.906497955322266
46,47,9.417211294174194,13.312460660934448
47,48,9.46342658996582,12.472506046295166
48,49,8.90757703781128,16.910768032073975
49,50,8.680928468704224,16.70075273513794
50,51,15.068375587463379,23.32262396812439
51,52,9.068871259689331,22.55155873298645
52,53,8.858230113983154,7.6880927085876465
53,54,11.167112112045288,13.782369136810303
54,55,2.569729804992676,10.466007947921753
55,56,3.286036968231201,11.570315599441528
56,57,28.456339120864868,29.991647958755493
57,58,31.227363348007202,25.662471532821655
58,59,21.14776086807251,30.275721549987793
59,60,30.93980312347412,39.66170883178711
60,61,38.50300359725952,34.935096740722656
61,62,24.198925971984863,27.73133134841919
62,63,21.763036012649536,31.458930253982544
63,64,19.62845468521118,20.378740072250366
64,65,18.927637338638306,21.47235131263733
65,66,31.751814365386963,39.14587450027466
66,67,26.088483333587646,36.10442018508911
67,68,28.848346948623657,33.27393960952759
68,69,34.23705315589905,38.07338309288025
69,70,13.384902477264404,17.897130250930786
70,71,22.611664533615112,30.492528676986694
71,72,28.41613221168518,39.69999361038208
72,73,28.907814025878906,38.88577699661255
73,74,18.715974807739258,19.114907264709473
74,75,16.8569393157959,18.869630813598633
75,76,21.80796718597412,24.431596040725708
76,77,14.358855724334717,16.723378896713257
77,78,25.938990831375122,46.15122079849243
78,79,23.654709815979004,22.67842435836792
79,80,21.78303813934326,32.657912731170654
80,81,36.28977966308594,33.79702949523926
81,82,20.355775594711304,26.53779935836792
82,83,28.719582080841064,40.30677795410156
83,84,19.641072511672974,22.71341347694397
84,85,26.061036825180054,33.998602867126465
85,86,17.53553557395935,20.194489240646362
86,87,21.696319341659546,27.262112855911255
87,88,19.26648759841919,25.011804342269897
88,89,21.262879848480225,23.11188769340515
89,90,15.994598627090454,19.725367784500122
90,91,17.443713665008545,20.07679009437561
91,92,17.59709906578064,22.645601272583008
92,93,14.377525806427002,20.453938961029053
93,94,16.494009494781494,20.145121335983276
94,95,14.802327156066895,18.517597198486328
95,96,18.813861846923828,16.189961194992065
96,97,11.338988542556763,20.220630645751953
97,98,21.536254167556763,58.41181683540344
98,99,8.788085222244263,21.1476571559906
99,100,12.778387308120728,18.30719256401062
100,101,18.582340240478516,34.73942422866821
