,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
57,1.0499999999999998,0.975,1.0365384615384614,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0875000000000001,1.125,1.0125000000000002,1.1249999999999998,0.9874999999999998,Starting
58,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.0499999999999998,0.975,1.0384615384615383,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0875000000000001,1.125,1.0125000000000002,1.1249999999999998,0.9874999999999998,Final
60,1.0499999999999998,0.975,1.0384615384615383,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0875000000000001,1.125,1.0125000000000002,1.1249999999999998,0.9874999999999998,Starting
61,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.0499999999999998,0.975,1.0403846153846152,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0875000000000001,1.125,1.0125000000000002,1.1249999999999998,0.9874999999999998,Final
63,1.0499999999999998,0.975,1.0403846153846152,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0875000000000001,1.125,1.0125000000000002,1.1249999999999998,0.9874999999999998,Starting
64,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.0499999999999998,0.975,1.0423076923076922,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0875000000000001,1.125,1.0125000000000002,1.1249999999999998,0.9874999999999998,Final
66,1.0499999999999998,0.975,1.0423076923076922,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0875000000000001,1.125,1.0125000000000002,1.1249999999999998,0.9874999999999998,Starting
67,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.0499999999999998,0.975,1.044230769230769,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0875000000000001,1.125,1.0125000000000002,1.1249999999999998,0.9874999999999998,Final
69,1.0499999999999998,0.975,1.044230769230769,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0875000000000001,1.125,1.0125000000000002,1.1249999999999998,0.9874999999999998,Starting
70,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.0499999999999998,0.975,1.0423076923076922,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0875000000000001,1.125,1.0125000000000002,1.1249999999999998,0.9874999999999998,Final
72,1.0499999999999998,0.975,1.0423076923076922,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0875000000000001,1.125,1.0125000000000002,1.1249999999999998,0.9874999999999998,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.0499999999999998,0.975,1.044230769230769,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0875000000000001,1.125,1.0125000000000002,1.1249999999999998,0.9874999999999998,Final
75,1.0499999999999998,0.975,1.044230769230769,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0875000000000001,1.125,1.0125000000000002,1.1249999999999998,0.9874999999999998,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.0499999999999998,0.975,1.046153846153846,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0875000000000001,1.125,1.0125000000000002,1.1249999999999998,0.9874999999999998,Final
78,1.0499999999999998,0.975,1.046153846153846,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0875000000000001,1.125,1.0125000000000002,1.1249999999999998,0.9874999999999998,Starting
79,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.0499999999999998,0.975,1.044230769230769,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0875000000000001,1.125,1.0125000000000002,1.1249999999999998,0.9874999999999998,Final
81,1.0499999999999998,0.975,1.044230769230769,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0875000000000001,1.125,1.0125000000000002,1.1249999999999998,0.9874999999999998,Starting
82,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.0499999999999998,0.975,1.0423076923076922,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0875000000000001,1.125,1.0125000000000002,1.1249999999999998,0.9874999999999998,Final
84,1.0499999999999998,0.975,1.0423076923076922,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0875000000000001,1.125,1.0125000000000002,1.1249999999999998,0.9874999999999998,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.0499999999999998,0.975,1.044230769230769,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0875000000000001,1.125,1.0125000000000002,1.1249999999999998,0.9874999999999998,Final
87,1.0499999999999998,0.975,1.044230769230769,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.0875000000000001,1.125,1.0125000000000002,1.1249999999999998,0.9874999999999998,Starting
88,-0.05,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
89,1.045,0.9874999999999999,1.048076923076923,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.1,1.125,1.0125000000000002,1.1124999999999998,0.9749999999999999,Final
90,1.045,0.9874999999999999,1.048076923076923,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.1,1.125,1.0125000000000002,1.1124999999999998,0.9749999999999999,Starting
91,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
92,1.045,0.9999999999999999,1.048076923076923,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.1,1.1125,1.0125000000000002,1.1124999999999998,0.9749999999999999,Final
93,1.045,0.9999999999999999,1.048076923076923,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.1,1.1125,1.0125000000000002,1.1124999999999998,0.9749999999999999,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.045,0.9999999999999999,1.0499999999999998,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.1,1.1125,1.0125000000000002,1.1124999999999998,0.9749999999999999,Final
96,1.045,0.9999999999999999,1.0499999999999998,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.1,1.1125,1.0125000000000002,1.1124999999999998,0.9749999999999999,Starting
97,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.045,0.9999999999999999,1.048076923076923,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.1,1.1125,1.0125000000000002,1.1124999999999998,0.9749999999999999,Final
99,1.045,0.9999999999999999,1.048076923076923,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.1,1.1125,1.0125000000000002,1.1124999999999998,0.9749999999999999,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.045,0.9999999999999999,1.0499999999999998,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.1,1.1125,1.0125000000000002,1.1124999999999998,0.9749999999999999,Final
102,1.045,0.9999999999999999,1.0499999999999998,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.1,1.1125,1.0125000000000002,1.1124999999999998,0.9749999999999999,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.045,0.9999999999999999,1.0519230769230767,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.1,1.1125,1.0125000000000002,1.1124999999999998,0.9749999999999999,Final
105,1.045,0.9999999999999999,1.0519230769230767,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.1,1.1125,1.0125000000000002,1.1124999999999998,0.9749999999999999,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.045,0.9999999999999999,1.0538461538461537,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.1,1.1125,1.0125000000000002,1.1124999999999998,0.9749999999999999,Final
108,1.045,0.9999999999999999,1.0538461538461537,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.1,1.1125,1.0125000000000002,1.1124999999999998,0.9749999999999999,Starting
109,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
110,1.045,0.9874999999999999,1.0538461538461537,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.1,1.125,1.0125000000000002,1.1124999999999998,0.9749999999999999,Final
111,1.045,0.9874999999999999,1.0538461538461537,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.1,1.125,1.0125000000000002,1.1124999999999998,0.9749999999999999,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.045,0.9874999999999999,1.0557692307692306,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.1,1.125,1.0125000000000002,1.1124999999999998,0.9749999999999999,Final
114,1.045,0.9874999999999999,1.0557692307692306,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.0875,1.1,1.125,1.0125000000000002,1.1124999999999998,0.9749999999999999,Starting
115,-0.05,0.125,0.038461538461538464,0.0,0.0,0.0,0.25,0.0,-0.125,-0.125,0.0,-0.125,Difference
116,1.04,0.9999999999999999,1.0596153846153844,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1124999999999998,1.1,1.1125,1.0000000000000002,1.1124999999999998,0.9624999999999999,Final
117,1.04,0.9999999999999999,1.0596153846153844,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1124999999999998,1.1,1.1125,1.0000000000000002,1.1124999999999998,0.9624999999999999,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.04,0.9999999999999999,1.0615384615384613,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1124999999999998,1.1,1.1125,1.0000000000000002,1.1124999999999998,0.9624999999999999,Final
120,1.04,0.9999999999999999,1.0615384615384613,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1124999999999998,1.1,1.1125,1.0000000000000002,1.1124999999999998,0.9624999999999999,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
122,1.04,0.9999999999999999,1.0615384615384613,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1249999999999998,1.0875000000000001,1.1125,0.9875000000000003,1.1249999999999998,0.9624999999999999,Final
123,1.04,0.9999999999999999,1.0615384615384613,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1249999999999998,1.0875000000000001,1.1125,0.9875000000000003,1.1249999999999998,0.9624999999999999,Starting
124,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
125,1.0350000000000001,1.0125,1.0615384615384613,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1374999999999997,1.0875000000000001,1.1125,0.9750000000000003,1.1249999999999998,0.95,Final
126,1.0350000000000001,1.0125,1.0615384615384613,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1374999999999997,1.0875000000000001,1.1125,0.9750000000000003,1.1249999999999998,0.95,Starting
127,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
128,1.0300000000000002,1.025,1.0615384615384613,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1499999999999997,1.0875000000000001,1.1125,0.9625000000000004,1.1249999999999998,0.9375,Final
129,1.0300000000000002,1.025,1.0615384615384613,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1499999999999997,1.0875000000000001,1.1125,0.9625000000000004,1.1249999999999998,0.9375,Starting
130,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.0300000000000002,1.025,1.0596153846153844,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1499999999999997,1.0875000000000001,1.1125,0.9625000000000004,1.1249999999999998,0.9375,Final
132,1.0300000000000002,1.025,1.0596153846153844,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1499999999999997,1.0875000000000001,1.1125,0.9625000000000004,1.1249999999999998,0.9375,Starting
133,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
134,1.0350000000000001,1.0125,1.0596153846153844,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1374999999999997,1.0875000000000001,1.1125,0.9750000000000003,1.1249999999999998,0.95,Final
135,1.0350000000000001,1.0125,1.0596153846153844,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1374999999999997,1.0875000000000001,1.1125,0.9750000000000003,1.1249999999999998,0.95,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.0350000000000001,1.0125,1.0615384615384613,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1374999999999997,1.0875000000000001,1.1125,0.9750000000000003,1.1249999999999998,0.95,Final
138,1.0350000000000001,1.0125,1.0615384615384613,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1374999999999997,1.0875000000000001,1.1125,0.9750000000000003,1.1249999999999998,0.95,Starting
139,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
140,1.0300000000000002,1.025,1.0615384615384613,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1499999999999997,1.0875000000000001,1.1125,0.9625000000000004,1.1249999999999998,0.9375,Final
141,1.0300000000000002,1.025,1.0615384615384613,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1499999999999997,1.0875000000000001,1.1125,0.9625000000000004,1.1249999999999998,0.9375,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.0300000000000002,1.025,1.0634615384615382,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1499999999999997,1.0875000000000001,1.1125,0.9625000000000004,1.1249999999999998,0.9375,Final
144,1.0300000000000002,1.025,1.0634615384615382,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1499999999999997,1.0875000000000001,1.1125,0.9625000000000004,1.1249999999999998,0.9375,Starting
145,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
146,1.0250000000000004,1.0374999999999999,1.0634615384615382,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1624999999999996,1.0875000000000001,1.1125,0.9500000000000004,1.1249999999999998,0.925,Final
147,1.0250000000000004,1.0374999999999999,1.0634615384615382,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1624999999999996,1.0875000000000001,1.1125,0.9500000000000004,1.1249999999999998,0.925,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.0250000000000004,1.0374999999999999,1.0653846153846152,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1624999999999996,1.0875000000000001,1.1125,0.9500000000000004,1.1249999999999998,0.925,Final
150,1.0250000000000004,1.0374999999999999,1.0653846153846152,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1624999999999996,1.0875000000000001,1.1125,0.9500000000000004,1.1249999999999998,0.925,Starting
151,-0.1,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,-0.25,Difference
152,1.0150000000000003,1.0624999999999998,1.0653846153846152,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1874999999999996,1.0875000000000001,1.1125,0.9250000000000004,1.1249999999999998,0.9,Final
153,1.0150000000000003,1.0624999999999998,1.0653846153846152,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1874999999999996,1.0875000000000001,1.1125,0.9250000000000004,1.1249999999999998,0.9,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.0150000000000003,1.0624999999999998,1.067307692307692,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1874999999999996,1.0875000000000001,1.1125,0.9250000000000004,1.1249999999999998,0.9,Final
156,1.0150000000000003,1.0624999999999998,1.067307692307692,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1874999999999996,1.0875000000000001,1.1125,0.9250000000000004,1.1249999999999998,0.9,Starting
157,0.1,-0.25,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,0.25,Difference
158,1.0250000000000004,1.0374999999999999,1.067307692307692,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1624999999999996,1.0875000000000001,1.1125,0.9500000000000004,1.1249999999999998,0.925,Final
159,1.0250000000000004,1.0374999999999999,1.067307692307692,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1624999999999996,1.0875000000000001,1.1125,0.9500000000000004,1.1249999999999998,0.925,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.0250000000000004,1.0374999999999999,1.069230769230769,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1624999999999996,1.0875000000000001,1.1125,0.9500000000000004,1.1249999999999998,0.925,Final
162,1.0250000000000004,1.0374999999999999,1.069230769230769,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1624999999999996,1.0875000000000001,1.1125,0.9500000000000004,1.1249999999999998,0.925,Starting
163,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.0250000000000004,1.0374999999999999,1.067307692307692,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1624999999999996,1.0875000000000001,1.1125,0.9500000000000004,1.1249999999999998,0.925,Final
165,1.0250000000000004,1.0374999999999999,1.067307692307692,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1624999999999996,1.0875000000000001,1.1125,0.9500000000000004,1.1249999999999998,0.925,Starting
166,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
167,1.0200000000000005,1.0499999999999998,1.067307692307692,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.1749999999999996,1.0875000000000001,1.1125,0.9375000000000004,1.1249999999999998,0.9125000000000001,Final
