,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-640.21,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,1
13,14,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,0.1,0
14,15,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[2, 4, 2, 0, 1, 0, 2, 1, 3, 2, 0, 1]",-920.34,0.1,0
15,16,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-640.22,0.1,0
16,17,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,0.1,0
17,18,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,0.1,0
18,19,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,0.1,Draw
19,20,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,0.1,1
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,0.1,0
21,22,0,"[4, 4, 4, 0, 1, 0, 2, 2, 4, 0, 2, 2]",-1022.56,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-1212.3200000000002,0.1,0
22,23,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,0.1,0
23,24,0,"[5, 2, 8, 1, 0, 0, 1, 3, 1, 1, 4, 1]",-1414.62,"[6, 2, 4, 1, 0, 0, 2, 2, 2, 2, 4, 4]",-1024.76,0.1,1
24,25,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,0.1,1
25,26,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2]",-612.44,0.1,0
26,27,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[5, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 4]",-422.66,0.1,Miss
27,28,0,"[5, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 4]",-422.66,"[5, 1, 3, 1, 1, 0, 0, 0, 1, 2, 3, 0]",-603.71,0.1,0
28,29,0,"[4, 2, 1, 1, 0, 0, 1, 1, 2, 0, 2, 3]",-412.54999999999995,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,0.1,1
29,30,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,0.1,1
30,31,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.1,0
31,32,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,0
32,33,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-702.31,0.1,0
33,34,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,0.1,Miss
34,35,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-702.31,0.1,0
35,36,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,1
36,37,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,1
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,1
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,1
39,40,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,0.1,0
40,41,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,1
41,42,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,1
42,43,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,1
43,44,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.1,0
44,45,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
45,46,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
46,47,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,1
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
48,49,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,0
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
50,51,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,0
51,52,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-207.82000000000002,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,0
52,53,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
53,54,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,0
54,55,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,0.1,1
58,59,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,Miss
59,60,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-207.01,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,0.1,0
60,61,0,"[7, 0, 4, 1, 0, 0, 1, 1, 2, 0, 7, 2]",-517.8399999999999,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,1
61,62,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.1,0
62,63,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,0.1,0
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,0.1,0
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,0.1,0
66,67,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,0.1,1
67,68,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,0.1,0
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-611.32,0.1,0
69,70,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-850.4000000000001,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-860.3000000000001,0.1,0
70,71,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,0.1,Draw
71,72,0,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-1240.4099999999999,"[4, 3, 4, 0, 1, 0, 3, 2, 1, 4, 0, 1]",-1330.52,0.1,0
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,0.1,1
73,74,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,0.1,0
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,0.1,0
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,0.1,Miss
77,78,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,0.1,0
78,79,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-620.4100000000001,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-630.31,0.1,0
79,80,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-830.61,0.1,0
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-212.67000000000002,0.1,0
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,0.1,0
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.1,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,0.1,0
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,0
86,87,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,0.1,1
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-306.01,0.1,0
88,89,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.1,0
89,90,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.1,0
90,91,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.1,Miss
91,92,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.1,Miss
92,93,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,0.1,0
93,94,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,0.1,1
94,95,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
95,96,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,Miss
96,97,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,1
97,98,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,1
98,99,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,0.1,0
99,100,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,0
100,101,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,0.1,0
