,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
38,1.1,1.1600000000000001,1.2000000000000002,0.8,0.9,1.4000000000000004,1.4500000000000004,1.2500000000000002,0.4666666666666668,1.1,1.1500000000000001,0.85,Final
39,1.1,1.1600000000000001,1.2000000000000002,0.8,0.9,1.4000000000000004,1.4500000000000004,1.2500000000000002,0.4666666666666668,1.1,1.1500000000000001,0.85,Starting
40,0.0,0.0,0.0,1.0,-1.0,0.0,-0.3333333333333333,1.0,0.0,0.0,0.0,0.0,Difference
41,1.1,1.1600000000000001,1.2000000000000002,0.9,0.8,1.4000000000000004,1.416666666666667,1.3500000000000003,0.4666666666666668,1.1,1.1500000000000001,0.85,Final
42,1.1,1.1600000000000001,1.2000000000000002,0.9,0.8,1.4000000000000004,1.416666666666667,1.3500000000000003,0.4666666666666668,1.1,1.1500000000000001,0.85,Starting
43,-0.3333333333333333,0.16666666666666666,1.0,-1.0,1.0,0.0,0.3333333333333333,-0.5,0.6666666666666666,0.6666666666666666,-1.0,0.0,Difference
44,1.0666666666666667,1.1766666666666667,1.3000000000000003,0.8,0.9,1.4000000000000004,1.4500000000000004,1.3000000000000003,0.5333333333333334,1.1666666666666667,1.05,0.85,Final
45,1.0666666666666667,1.1766666666666667,1.3000000000000003,0.8,0.9,1.4000000000000004,1.4500000000000004,1.3000000000000003,0.5333333333333334,1.1666666666666667,1.05,0.85,Starting
46,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
47,1.0666666666666667,1.2100000000000002,1.3000000000000003,0.8,0.9,1.4000000000000004,1.5000000000000004,1.3000000000000003,0.5000000000000001,1.1666666666666667,1.05,0.85,Final
48,1.0666666666666667,1.2100000000000002,1.3000000000000003,0.8,0.9,1.4000000000000004,1.5000000000000004,1.3000000000000003,0.5000000000000001,1.1666666666666667,1.05,0.85,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,-0.6,0.6,Difference
50,1.0666666666666667,1.2100000000000002,1.3000000000000003,0.8,0.9,1.4000000000000004,1.516666666666667,1.3000000000000003,0.5333333333333334,1.2000000000000002,0.99,0.9099999999999999,Final
51,1.0666666666666667,1.2100000000000002,1.3000000000000003,0.8,0.9,1.4000000000000004,1.516666666666667,1.3000000000000003,0.5333333333333334,1.2000000000000002,0.99,0.9099999999999999,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,0.3333333333333333,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
53,1.0666666666666667,1.2100000000000002,1.3000000000000003,0.7000000000000001,0.9,1.5000000000000004,1.5500000000000005,1.3000000000000003,0.4666666666666668,1.2000000000000002,0.99,0.9099999999999999,Final
54,1.0666666666666667,1.2100000000000002,1.3000000000000003,0.7000000000000001,0.9,1.5000000000000004,1.5500000000000005,1.3000000000000003,0.4666666666666668,1.2000000000000002,0.99,0.9099999999999999,Starting
55,,,,,,,,,,,,,Difference
56,1.0666666666666667,1.2100000000000002,1.3000000000000003,0.7000000000000001,0.9,1.5000000000000004,1.5500000000000005,1.3000000000000003,0.4666666666666668,1.2000000000000002,0.99,0.9099999999999999,Final
57,1.0666666666666667,1.2100000000000002,1.3000000000000003,0.7000000000000001,0.9,1.5000000000000004,1.5500000000000005,1.3000000000000003,0.4666666666666668,1.2000000000000002,0.99,0.9099999999999999,Starting
58,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,-0.2,Difference
59,1.0166666666666666,1.2433333333333336,1.3000000000000003,0.7000000000000001,0.9,1.5000000000000004,1.5500000000000005,1.3500000000000003,0.5000000000000001,1.2000000000000002,0.94,0.8899999999999999,Final
60,1.0166666666666666,1.2433333333333336,1.3000000000000003,0.7000000000000001,0.9,1.5000000000000004,1.5500000000000005,1.3500000000000003,0.5000000000000001,1.2000000000000002,0.94,0.8899999999999999,Starting
61,0.0,0.0,0.0,-1.0,1.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
62,1.0166666666666666,1.2433333333333336,1.3000000000000003,0.6000000000000001,1.0,1.5000000000000004,1.583333333333334,1.3500000000000003,0.5666666666666668,1.2000000000000002,0.94,0.8899999999999999,Final
63,1.0166666666666666,1.2433333333333336,1.3000000000000003,0.6000000000000001,1.0,1.5000000000000004,1.583333333333334,1.3500000000000003,0.5666666666666668,1.2000000000000002,0.94,0.8899999999999999,Starting
64,-0.25,-0.16666666666666666,0.3333333333333333,1.0,-1.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,0.0,0.0,-0.4,Difference
65,0.9916666666666666,1.226666666666667,1.3333333333333337,0.7000000000000001,0.9,1.5000000000000004,1.5666666666666673,1.3833333333333337,0.5166666666666667,1.2000000000000002,0.94,0.8499999999999999,Final
66,0.9916666666666666,1.226666666666667,1.3333333333333337,0.7000000000000001,0.9,1.5000000000000004,1.5666666666666673,1.3833333333333337,0.5166666666666667,1.2000000000000002,0.94,0.8499999999999999,Starting
67,-0.125,0.16666666666666666,0.0,-1.0,1.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,-0.125,-0.2,Difference
68,0.9791666666666666,1.2433333333333336,1.3333333333333337,0.6000000000000001,1.0,1.5000000000000004,1.6000000000000008,1.3500000000000003,0.5166666666666667,1.2000000000000002,0.9275,0.8299999999999998,Final
69,0.9791666666666666,1.2433333333333336,1.3333333333333337,0.6000000000000001,1.0,1.5000000000000004,1.6000000000000008,1.3500000000000003,0.5166666666666667,1.2000000000000002,0.9275,0.8299999999999998,Starting
70,-0.125,0.0,0.5,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.25,-0.3333333333333333,0.0,-0.6,Difference
71,0.9666666666666667,1.2433333333333336,1.3833333333333337,0.6000000000000001,1.0,1.5000000000000004,1.5833333333333341,1.3833333333333337,0.4916666666666667,1.1666666666666667,0.9275,0.7699999999999998,Final
72,0.9666666666666667,1.2433333333333336,1.3833333333333337,0.6000000000000001,1.0,1.5000000000000004,1.5833333333333341,1.3833333333333337,0.4916666666666667,1.1666666666666667,0.9275,0.7699999999999998,Starting
73,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
74,0.9291666666666667,1.2600000000000002,1.3833333333333337,0.6000000000000001,1.0,1.5000000000000004,1.5833333333333341,1.3833333333333337,0.5166666666666667,1.1666666666666667,0.89,0.7699999999999998,Final
75,0.9291666666666667,1.2600000000000002,1.3833333333333337,0.6000000000000001,1.0,1.5000000000000004,1.5833333333333341,1.3833333333333337,0.5166666666666667,1.1666666666666667,0.89,0.7699999999999998,Starting
76,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.2,Difference
77,0.9291666666666667,1.2600000000000002,1.4083333333333337,0.6000000000000001,1.0,1.5000000000000004,1.5833333333333341,1.3833333333333337,0.5166666666666667,1.1666666666666667,0.9025,0.7499999999999998,Final
78,0.9291666666666667,1.2600000000000002,1.4083333333333337,0.6000000000000001,1.0,1.5000000000000004,1.5833333333333341,1.3833333333333337,0.5166666666666667,1.1666666666666667,0.9025,0.7499999999999998,Starting
79,-0.375,0.16666666666666666,-0.125,-1.0,1.0,0.0,-0.3333333333333333,-0.3333333333333333,0.0,0.3333333333333333,-0.25,-0.4,Difference
80,0.8916666666666667,1.2766666666666668,1.3958333333333337,0.5000000000000001,1.1,1.5000000000000004,1.5500000000000007,1.3500000000000003,0.5166666666666667,1.2000000000000002,0.8775,0.7099999999999997,Final
81,0.8916666666666667,1.2766666666666668,1.3958333333333337,0.5000000000000001,1.1,1.5000000000000004,1.5500000000000007,1.3500000000000003,0.5166666666666667,1.2000000000000002,0.8775,0.7099999999999997,Starting
82,0.0,0.0,0.25,0.0,1.0,0.0,-0.3333333333333333,-0.3333333333333333,-0.25,0.3333333333333333,0.125,-0.8,Difference
83,0.8916666666666667,1.2766666666666668,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.5166666666666673,1.3166666666666669,0.4916666666666667,1.2333333333333336,0.8899999999999999,0.6299999999999997,Final
84,0.8916666666666667,1.2766666666666668,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.5166666666666673,1.3166666666666669,0.4916666666666667,1.2333333333333336,0.8899999999999999,0.6299999999999997,Starting
85,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.125,0.0,Difference
86,0.9041666666666667,1.2766666666666668,1.4333333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.5166666666666673,1.3166666666666669,0.4916666666666667,1.2000000000000002,0.9024999999999999,0.6299999999999997,Final
87,0.9041666666666667,1.2766666666666668,1.4333333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.5166666666666673,1.3166666666666669,0.4916666666666667,1.2000000000000002,0.9024999999999999,0.6299999999999997,Starting
88,-0.125,0.16666666666666666,-0.125,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.25,0.0,0.125,-0.4,Difference
89,0.8916666666666667,1.2933333333333334,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.5000000000000007,1.3500000000000003,0.4666666666666667,1.2000000000000002,0.9149999999999998,0.5899999999999996,Final
90,0.8916666666666667,1.2933333333333334,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.5000000000000007,1.3500000000000003,0.4666666666666667,1.2000000000000002,0.9149999999999998,0.5899999999999996,Starting
91,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,-0.2,Difference
92,0.8791666666666668,1.31,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.5000000000000007,1.3833333333333337,0.4666666666666667,1.2000000000000002,0.9024999999999999,0.5699999999999996,Final
93,0.8791666666666668,1.31,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.5000000000000007,1.3833333333333337,0.4666666666666667,1.2000000000000002,0.9024999999999999,0.5699999999999996,Starting
94,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,-0.2,Difference
95,0.8666666666666668,1.3266666666666667,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.5000000000000007,1.4166666666666672,0.4666666666666667,1.2000000000000002,0.8899999999999999,0.5499999999999996,Final
96,0.8666666666666668,1.3266666666666667,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.5000000000000007,1.4166666666666672,0.4666666666666667,1.2000000000000002,0.8899999999999999,0.5499999999999996,Starting
97,0.0,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,-0.25,-0.6666666666666666,0.25,-0.4,Difference
98,0.8666666666666668,1.36,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.5000000000000007,1.5166666666666673,0.44166666666666665,1.1333333333333335,0.9149999999999999,0.5099999999999996,Final
99,0.8666666666666668,1.36,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.5000000000000007,1.5166666666666673,0.44166666666666665,1.1333333333333335,0.9149999999999999,0.5099999999999996,Starting
100,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,Difference
101,0.8666666666666668,1.36,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.5000000000000007,1.4500000000000006,0.44166666666666665,1.1333333333333335,0.9149999999999999,0.5099999999999996,Final
102,0.8666666666666668,1.36,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.5000000000000007,1.4500000000000006,0.44166666666666665,1.1333333333333335,0.9149999999999999,0.5099999999999996,Starting
103,-0.125,0.3333333333333333,0.0,0.0,0.0,0.0,-0.16666666666666666,0.6666666666666666,-0.25,-0.3333333333333333,0.125,-0.6,Difference
104,0.8541666666666669,1.3933333333333335,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.483333333333334,1.5166666666666673,0.41666666666666663,1.1,0.9274999999999999,0.44999999999999957,Final
105,0.8541666666666669,1.3933333333333335,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.483333333333334,1.5166666666666673,0.41666666666666663,1.1,0.9274999999999999,0.44999999999999957,Starting
106,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
107,0.8166666666666669,1.4100000000000001,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.483333333333334,1.5166666666666673,0.44166666666666665,1.1,0.8899999999999999,0.44999999999999957,Final
108,0.8166666666666669,1.4100000000000001,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.483333333333334,1.5166666666666673,0.44166666666666665,1.1,0.8899999999999999,0.44999999999999957,Starting
109,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
110,0.7791666666666669,1.4266666666666667,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.483333333333334,1.5166666666666673,0.4666666666666667,1.1,0.8524999999999999,0.44999999999999957,Final
111,0.7791666666666669,1.4266666666666667,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.483333333333334,1.5166666666666673,0.4666666666666667,1.1,0.8524999999999999,0.44999999999999957,Starting
112,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
113,0.7416666666666669,1.4433333333333334,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.483333333333334,1.5166666666666673,0.4916666666666667,1.1,0.815,0.44999999999999957,Final
114,0.7416666666666669,1.4433333333333334,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.483333333333334,1.5166666666666673,0.4916666666666667,1.1,0.815,0.44999999999999957,Starting
115,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
116,0.7041666666666669,1.46,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.483333333333334,1.5166666666666673,0.5166666666666667,1.1,0.7775,0.44999999999999957,Final
117,0.7041666666666669,1.46,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.483333333333334,1.5166666666666673,0.5166666666666667,1.1,0.7775,0.44999999999999957,Starting
118,-0.625,0.5,0.0,0.0,0.0,0.0,-0.16666666666666666,0.6666666666666666,0.0,-0.3333333333333333,-0.25,-1.0,Difference
119,0.6416666666666669,1.51,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.4666666666666675,1.583333333333334,0.5166666666666667,1.0666666666666667,0.7525,0.34999999999999953,Final
120,0.6416666666666669,1.51,1.4208333333333336,0.5000000000000001,1.2000000000000002,1.5000000000000004,1.4666666666666675,1.583333333333334,0.5166666666666667,1.0666666666666667,0.7525,0.34999999999999953,Starting
121,-0.125,0.16666666666666666,0.0,1.0,-1.0,0.0,-0.16666666666666666,0.6666666666666666,0.0,-0.3333333333333333,0.0,-0.2,Difference
122,0.629166666666667,1.5266666666666666,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.4500000000000008,1.6500000000000006,0.5166666666666667,1.0333333333333332,0.7525,0.3299999999999995,Final
123,0.629166666666667,1.5266666666666666,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.4500000000000008,1.6500000000000006,0.5166666666666667,1.0333333333333332,0.7525,0.3299999999999995,Starting
124,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
125,0.591666666666667,1.5433333333333332,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.4500000000000008,1.6500000000000006,0.5416666666666667,1.0333333333333332,0.715,0.3299999999999995,Final
126,0.591666666666667,1.5433333333333332,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.4500000000000008,1.6500000000000006,0.5416666666666667,1.0333333333333332,0.715,0.3299999999999995,Starting
127,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
128,0.554166666666667,1.5599999999999998,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.4500000000000008,1.6500000000000006,0.5666666666666668,1.0333333333333332,0.6775,0.3299999999999995,Final
129,0.554166666666667,1.5599999999999998,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.4500000000000008,1.6500000000000006,0.5666666666666668,1.0333333333333332,0.6775,0.3299999999999995,Starting
130,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,-0.2,Difference
131,0.5416666666666671,1.5766666666666664,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.4500000000000008,1.683333333333334,0.5666666666666668,1.0333333333333332,0.665,0.3099999999999995,Final
132,0.5416666666666671,1.5766666666666664,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.4500000000000008,1.683333333333334,0.5666666666666668,1.0333333333333332,0.665,0.3099999999999995,Starting
133,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.3333333333333333,0.0,-0.2,Difference
134,0.5291666666666671,1.593333333333333,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.4666666666666675,1.683333333333334,0.5666666666666668,0.9999999999999999,0.665,0.2899999999999995,Final
135,0.5291666666666671,1.593333333333333,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.4666666666666675,1.683333333333334,0.5666666666666668,0.9999999999999999,0.665,0.2899999999999995,Starting
136,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.3333333333333333,0.0,-0.2,Difference
137,0.5166666666666672,1.6099999999999997,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.483333333333334,1.683333333333334,0.5666666666666668,0.9666666666666666,0.665,0.26999999999999946,Final
138,0.5166666666666672,1.6099999999999997,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.483333333333334,1.683333333333334,0.5666666666666668,0.9666666666666666,0.665,0.26999999999999946,Starting
139,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
140,0.4791666666666672,1.6266666666666663,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.483333333333334,1.683333333333334,0.5916666666666668,0.9666666666666666,0.6275000000000001,0.26999999999999946,Final
141,0.4791666666666672,1.6266666666666663,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.483333333333334,1.683333333333334,0.5916666666666668,0.9666666666666666,0.6275000000000001,0.26999999999999946,Starting
142,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
143,0.4416666666666672,1.6433333333333329,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.483333333333334,1.683333333333334,0.6166666666666668,0.9666666666666666,0.5900000000000001,0.26999999999999946,Final
144,0.4416666666666672,1.6433333333333329,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.483333333333334,1.683333333333334,0.6166666666666668,0.9666666666666666,0.5900000000000001,0.26999999999999946,Starting
145,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
146,0.40416666666666723,1.6599999999999995,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.483333333333334,1.683333333333334,0.6416666666666668,0.9666666666666666,0.5525000000000001,0.26999999999999946,Final
147,0.40416666666666723,1.6599999999999995,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.483333333333334,1.683333333333334,0.6416666666666668,0.9666666666666666,0.5525000000000001,0.26999999999999946,Starting
148,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
149,0.36666666666666725,1.676666666666666,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.483333333333334,1.683333333333334,0.6666666666666669,0.9666666666666666,0.5150000000000001,0.26999999999999946,Final
150,0.36666666666666725,1.676666666666666,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.483333333333334,1.683333333333334,0.6666666666666669,0.9666666666666666,0.5150000000000001,0.26999999999999946,Starting
151,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
152,0.3291666666666673,1.6933333333333327,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.483333333333334,1.683333333333334,0.6916666666666669,0.9666666666666666,0.47750000000000015,0.26999999999999946,Final
153,0.3291666666666673,1.6933333333333327,1.4208333333333336,0.6000000000000001,1.1,1.5000000000000004,1.483333333333334,1.683333333333334,0.6916666666666669,0.9666666666666666,0.47750000000000015,0.26999999999999946,Starting
154,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,-0.2,Difference
