,iter,time exp 1,time exp 2
0,1,9.99721646308899,7.75052809715271
1,2,9.715662956237793,11.305581331253052
2,3,10.203595399856567,10.515532732009888
3,4,9.068374395370483,11.379298210144043
4,5,9.18521761894226,8.018616199493408
5,6,6.85872745513916,8.670166730880737
6,7,8.182084560394287,11.177166938781738
7,8,9.935396194458008,11.72940182685852
8,9,6.4989097118377686,10.59786343574524
9,10,6.6584155559539795,12.338066816329956
10,11,8.376378059387207,10.553807735443115
11,12,8.41806411743164,8.835261821746826
12,13,6.834473609924316,6.315902948379517
13,14,4.150955677032471,6.318750381469727
14,15,7.97516655921936,9.832699060440063
15,16,5.1154093742370605,8.953543901443481
16,17,6.984755754470825,9.558693408966064
17,18,4.467352628707886,8.388771533966064
18,19,6.381558656692505,8.566943883895874
19,20,4.946352958679199,7.809143304824829
20,21,3.611137628555298,12.113011837005615
21,22,17.987897157669067,19.340588569641113
22,23,6.03803014755249,7.363736867904663
23,24,31.713560342788696,37.18070673942566
24,25,6.1046741008758545,12.72181487083435
25,26,12.384936332702637,21.478402853012085
26,27,8.375356674194336,26.926788568496704
27,28,15.885621309280396,28.21465516090393
28,29,10.476996183395386,15.993887662887573
29,30,7.742275953292847,9.940575122833252
30,31,8.07936429977417,13.700448036193848
31,32,4.580825090408325,9.667226076126099
32,33,8.265156030654907,13.193733930587769
33,34,5.6329004764556885,14.25448203086853
34,35,6.9067323207855225,13.308574914932251
35,36,5.413136720657349,11.110960483551025
36,37,3.1440956592559814,6.536299467086792
37,38,3.94389271736145,7.67451548576355
38,39,2.325599431991577,5.533959865570068
39,40,5.302046775817871,6.898447036743164
40,41,4.75452184677124,7.354603052139282
41,42,3.738509178161621,3.839830160140991
42,43,2.148392915725708,3.3473854064941406
43,44,3.45625376701355,16.254892110824585
44,45,6.099505186080933,10.494063138961792
45,46,5.527854681015015,7.034164905548096
46,47,3.169954776763916,4.8203349113464355
47,48,1.5677821636199951,3.8669443130493164
48,49,4.560987234115601,6.268027067184448
49,50,2.527653455734253,3.2586863040924072
50,51,2.5577235221862793,7.509551048278809
51,52,2.1174960136413574,4.909978628158569
52,53,0.9409012794494629,2.459928274154663
53,54,0.8894717693328857,2.3226451873779297
54,55,1.4703567028045654,9.039438962936401
55,56,0.33791613578796387,1.9881112575531006
56,57,13.90218186378479,15.33847427368164
57,58,19.96474862098694,24.678154945373535
58,59,19.601020336151123,21.94290852546692
59,60,13.016835451126099,18.00879740715027
60,61,13.166914939880371,15.22320008277893
61,62,12.265028238296509,19.53264570236206
62,63,11.236835718154907,14.125123500823975
63,64,14.160065174102783,20.26895570755005
64,65,17.143747091293335,21.54990243911743
65,66,9.620826005935669,10.726058721542358
66,67,9.385034799575806,11.249026536941528
67,68,10.60159707069397,13.39130973815918
68,69,6.562522649765015,17.695849657058716
69,70,12.035241842269897,21.808804750442505
70,71,10.273422956466675,10.943861246109009
71,72,20.375311851501465,22.961486339569092
72,73,9.172296047210693,9.455066919326782
73,74,9.206839799880981,13.17586088180542
74,75,6.1016364097595215,11.480536699295044
75,76,7.743191957473755,7.888262510299683
76,77,7.487877368927002,8.178361654281616
77,78,3.858896255493164,8.234203815460205
78,79,6.902977705001831,13.19939637184143
79,80,5.60863184928894,12.399348020553589
80,81,10.278332233428955,17.711415767669678
81,82,6.761826276779175,13.36806035041809
82,83,10.916467666625977,19.35456395149231
83,84,9.497863292694092,13.816349983215332
84,85,4.32312798500061,13.913265705108643
85,86,3.788034200668335,9.546296119689941
86,87,3.9539217948913574,6.891755819320679
87,88,4.180738687515259,5.159641981124878
88,89,3.4208569526672363,11.877120733261108
89,90,6.7429234981536865,10.517655372619629
90,91,9.02719759941101,18.77672791481018
91,92,6.785094261169434,13.072209358215332
92,93,3.4858691692352295,10.003201007843018
93,94,5.946173191070557,17.53963828086853
94,95,1.982757568359375,7.398471117019653
95,96,6.342312574386597,14.738296747207642
96,97,8.487734317779541,8.428691864013672
97,98,6.171450853347778,10.549145221710205
98,99,6.6633758544921875,7.059517860412598
99,100,1.3944385051727295,9.047380924224854
100,101,3.074815273284912,8.093333005905151
