,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,1.0,-0.25,0.0,Difference
20,2.1999999999999997,0.8343333333333333,2.0,2.001,0.001,2.0,1.75,2.125,1.625,2.25,2.25,1.75,Final
21,2.1999999999999997,0.8343333333333333,2.0,2.001,0.001,2.0,1.75,2.125,1.625,2.25,2.25,1.75,Starting
22,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
23,2.1999999999999997,0.8343333333333333,2.066666666666667,2.001,0.001,2.0,1.625,2.125,1.625,2.25,2.25,1.75,Final
24,2.1999999999999997,0.8343333333333333,2.066666666666667,2.001,0.001,2.0,1.625,2.125,1.625,2.25,2.25,1.75,Starting
25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,2.1999999999999997,1.001,2.066666666666667,2.001,0.001,2.0,1.625,2.125,1.625,2.25,2.25,1.75,Final
27,2.1999999999999997,1.001,2.066666666666667,2.001,0.001,2.0,1.625,2.125,1.625,2.25,2.25,1.75,Starting
28,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,2.1999999999999997,1.001,2.1333333333333337,2.001,0.001,2.0,1.625,2.125,1.625,2.25,2.25,1.75,Final
30,2.1999999999999997,1.001,2.1333333333333337,2.001,0.001,2.0,1.625,2.125,1.625,2.25,2.25,1.75,Starting
31,0.0,-0.6666666666666666,0.26666666666666666,0.0,0.0,0.0,-0.5,0.25,0.25,0.0,0.0,0.0,Difference
32,2.1999999999999997,0.33433333333333326,2.4000000000000004,2.001,0.001,2.0,1.125,2.375,1.875,2.25,2.25,1.75,Final
33,2.1999999999999997,0.33433333333333326,2.4000000000000004,2.001,0.001,2.0,1.125,2.375,1.875,2.25,2.25,1.75,Starting
34,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,2.1999999999999997,0.5009999999999999,2.4000000000000004,2.001,0.001,2.0,1.125,2.375,1.875,2.25,2.25,1.75,Final
36,2.1999999999999997,0.5009999999999999,2.4000000000000004,2.001,0.001,2.0,1.125,2.375,1.875,2.25,2.25,1.75,Starting
37,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,2.1999999999999997,0.6676666666666665,2.4000000000000004,2.001,0.001,2.0,1.125,2.375,1.875,2.25,2.25,1.75,Final
39,2.1999999999999997,0.6676666666666665,2.4000000000000004,2.001,0.001,2.0,1.125,2.375,1.875,2.25,2.25,1.75,Starting
40,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.25,Difference
41,2.1999999999999997,0.6676666666666665,2.5333333333333337,2.001,0.001,2.0,1.125,2.375,1.875,2.5,2.0,1.5,Final
42,2.1999999999999997,0.6676666666666665,2.5333333333333337,2.001,0.001,2.0,1.125,2.375,1.875,2.5,2.0,1.5,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
44,2.1999999999999997,0.6676666666666665,2.5333333333333337,2.001,0.001,2.0,1.25,2.375,1.75,2.5,2.0,1.5,Final
45,2.1999999999999997,0.6676666666666665,2.5333333333333337,2.001,0.001,2.0,1.25,2.375,1.75,2.5,2.0,1.5,Starting
46,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,2.1999999999999997,0.8343333333333331,2.5333333333333337,2.001,0.001,2.0,1.25,2.375,1.75,2.5,2.0,1.5,Final
48,2.1999999999999997,0.8343333333333331,2.5333333333333337,2.001,0.001,2.0,1.25,2.375,1.75,2.5,2.0,1.5,Starting
49,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,2.1999999999999997,0.6676666666666665,2.5333333333333337,2.001,0.001,2.0,1.25,2.375,1.75,2.5,2.0,1.5,Final
51,2.1999999999999997,0.6676666666666665,2.5333333333333337,2.001,0.001,2.0,1.25,2.375,1.75,2.5,2.0,1.5,Starting
52,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,2.1999999999999997,0.8343333333333331,2.5333333333333337,2.001,0.001,2.0,1.25,2.375,1.75,2.5,2.0,1.5,Final
54,2.1999999999999997,0.8343333333333331,2.5333333333333337,2.001,0.001,2.0,1.25,2.375,1.75,2.5,2.0,1.5,Starting
55,-0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.25,0.0,0.0,-0.25,0.0,0.0,Difference
56,2.0999999999999996,0.8343333333333331,2.8000000000000003,2.001,0.001,2.0,1.5,2.375,1.75,2.25,2.0,1.5,Final
57,2.0999999999999996,0.8343333333333331,2.8000000000000003,2.001,0.001,2.0,1.5,2.375,1.75,2.25,2.0,1.5,Starting
58,-0.2,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.25,0.0,0.125,-0.75,0.75,-0.75,Difference
59,1.8999999999999997,1.001,3.1333333333333337,2.001,0.001,2.0,1.75,2.375,1.875,1.5,2.75,0.75,Final
60,1.8999999999999997,1.001,3.1333333333333337,2.001,0.001,2.0,1.75,2.375,1.875,1.5,2.75,0.75,Starting
61,-0.1,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,-0.125,0.125,-0.25,0.0,-0.5,Difference
62,1.7999999999999996,1.1676666666666666,3.333333333333334,2.001,0.001,2.0,1.875,2.25,2.0,1.25,2.75,0.25,Final
63,1.7999999999999996,1.1676666666666666,3.333333333333334,2.001,0.001,2.0,1.875,2.25,2.0,1.25,2.75,0.25,Starting
64,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,-0.25,Difference
65,1.7999999999999996,1.1676666666666666,3.4666666666666672,2.001,0.001,2.0,1.875,2.25,2.0,1.5,2.5,0.001,Final
66,1.7999999999999996,1.1676666666666666,3.4666666666666672,2.001,0.001,2.0,1.875,2.25,2.0,1.5,2.5,0.001,Starting
67,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.25,Difference
68,1.7999999999999996,1.1676666666666666,3.533333333333334,2.001,0.001,2.0,1.875,2.25,2.0,1.75,2.25,0.251,Final
69,1.7999999999999996,1.1676666666666666,3.533333333333334,2.001,0.001,2.0,1.875,2.25,2.0,1.75,2.25,0.251,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.75,-0.25,-0.5,Difference
71,1.7999999999999996,1.1676666666666666,3.533333333333334,2.001,0.001,2.0,1.875,2.125,1.875,2.5,2.0,0.001,Final
72,1.7999999999999996,1.1676666666666666,3.533333333333334,2.001,0.001,2.0,1.875,2.125,1.875,2.5,2.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,1.7999999999999996,1.1676666666666666,3.533333333333334,2.001,0.001,2.0,1.875,2.125,1.875,2.5,2.0,0.001,Final
75,1.7999999999999996,1.1676666666666666,3.533333333333334,2.001,0.001,2.0,1.875,2.125,1.875,2.5,2.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,1.7999999999999996,1.1676666666666666,3.533333333333334,2.001,0.001,2.0,1.875,2.125,1.875,2.5,2.0,0.001,Final
78,1.7999999999999996,1.1676666666666666,3.533333333333334,2.001,0.001,2.0,1.875,2.125,1.875,2.5,2.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,1.7999999999999996,1.1676666666666666,3.533333333333334,2.001,0.001,2.0,1.875,2.125,1.875,2.5,2.0,0.001,Final
81,1.7999999999999996,1.1676666666666666,3.533333333333334,2.001,0.001,2.0,1.875,2.125,1.875,2.5,2.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,1.7999999999999996,1.1676666666666666,3.533333333333334,2.001,0.001,2.0,1.875,2.125,1.875,2.5,2.0,0.001,Final
84,1.7999999999999996,1.1676666666666666,3.533333333333334,2.001,0.001,2.0,1.875,2.125,1.875,2.5,2.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,1.7999999999999996,1.1676666666666666,3.533333333333334,2.001,0.001,2.0,1.875,2.125,1.875,2.5,2.0,0.001,Final
87,1.7999999999999996,1.1676666666666666,3.533333333333334,2.001,0.001,2.0,1.875,2.125,1.875,2.5,2.0,0.001,Starting
88,-0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.125,0.125,0.0,-0.25,-0.25,-0.4,Difference
89,1.5999999999999996,1.1676666666666666,3.8666666666666676,2.001,0.001,2.0,2.0,2.25,1.875,2.25,1.75,0.001,Final
90,1.5999999999999996,1.1676666666666666,3.8666666666666676,2.001,0.001,2.0,2.0,2.25,1.875,2.25,1.75,0.001,Starting
91,,,,,,,,,,,,,Difference
92,1.5999999999999996,1.1676666666666666,3.8666666666666676,2.001,0.001,2.0,2.0,2.25,1.875,2.25,1.75,0.001,Final
93,1.5999999999999996,1.1676666666666666,3.8666666666666676,2.001,0.001,2.0,2.0,2.25,1.875,2.25,1.75,0.001,Starting
94,-0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.4,Difference
95,1.3999999999999997,1.1676666666666666,4.200000000000001,2.001,0.001,2.0,2.0,2.25,1.875,2.25,1.25,0.001,Final
96,1.3999999999999997,1.1676666666666666,4.200000000000001,2.001,0.001,2.0,2.0,2.25,1.875,2.25,1.25,0.001,Starting
97,,,,,,,,,,,,,Difference
98,1.3999999999999997,1.1676666666666666,4.200000000000001,2.001,0.001,2.0,2.0,2.25,1.875,2.25,1.25,0.001,Final
99,1.3999999999999997,1.1676666666666666,4.200000000000001,2.001,0.001,2.0,2.0,2.25,1.875,2.25,1.25,0.001,Starting
100,,,,,,,,,,,,,Difference
101,1.3999999999999997,1.1676666666666666,4.200000000000001,2.001,0.001,2.0,2.0,2.25,1.875,2.25,1.25,0.001,Final
102,1.3999999999999997,1.1676666666666666,4.200000000000001,2.001,0.001,2.0,2.0,2.25,1.875,2.25,1.25,0.001,Starting
103,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,Difference
104,1.2999999999999996,1.1676666666666666,4.2666666666666675,2.001,0.001,2.0,2.0,2.25,1.875,2.25,1.25,0.001,Final
105,1.2999999999999996,1.1676666666666666,4.2666666666666675,2.001,0.001,2.0,2.0,2.25,1.875,2.25,1.25,0.001,Starting
106,,,,,,,,,,,,,Difference
107,1.2999999999999996,1.1676666666666666,4.2666666666666675,2.001,0.001,2.0,2.0,2.25,1.875,2.25,1.25,0.001,Final
108,1.2999999999999996,1.1676666666666666,4.2666666666666675,2.001,0.001,2.0,2.0,2.25,1.875,2.25,1.25,0.001,Starting
109,0.1,0.3333333333333333,-0.4,0.0,0.0,0.0,0.125,-0.25,-0.25,1.0,-0.25,-0.5,Difference
110,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.125,2.0,1.625,3.25,1.0,0.001,Final
111,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.125,2.0,1.625,3.25,1.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.125,2.0,1.625,3.25,1.0,0.001,Final
114,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.125,2.0,1.625,3.25,1.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.125,2.0,1.625,3.25,1.0,0.001,Final
117,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.125,2.0,1.625,3.25,1.0,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.25,0.25,0.0,Difference
119,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.25,2.125,1.625,3.0,1.25,0.001,Final
120,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.25,2.125,1.625,3.0,1.25,0.001,Starting
121,,,,,,,,,,,,,Difference
122,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.25,2.125,1.625,3.0,1.25,0.001,Final
123,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.25,2.125,1.625,3.0,1.25,0.001,Starting
124,,,,,,,,,,,,,Difference
125,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.25,2.125,1.625,3.0,1.25,0.001,Final
126,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.25,2.125,1.625,3.0,1.25,0.001,Starting
127,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.25,0.25,-0.16666666666666666,Difference
128,1.2999999999999996,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.001,Final
129,1.2999999999999996,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.001,Starting
130,,,,,,,,,,,,,Difference
131,1.2999999999999996,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.001,Final
132,1.2999999999999996,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.001,Starting
133,,,,,,,,,,,,,Difference
134,1.2999999999999996,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.001,Final
135,1.2999999999999996,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.001,Starting
136,,,,,,,,,,,,,Difference
137,1.2999999999999996,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.001,Final
138,1.2999999999999996,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.001,Starting
139,,,,,,,,,,,,,Difference
140,1.2999999999999996,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.001,Final
141,1.2999999999999996,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.001,Starting
142,,,,,,,,,,,,,Difference
143,1.2999999999999996,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.001,Final
144,1.2999999999999996,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.001,Starting
145,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
146,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.16766666666666666,Final
147,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.16766666666666666,Starting
148,,,,,,,,,,,,,Difference
149,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.16766666666666666,Final
150,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.16766666666666666,Starting
151,,,,,,,,,,,,,Difference
152,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.16766666666666666,Final
153,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.16766666666666666,Starting
154,,,,,,,,,,,,,Difference
155,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.16766666666666666,Final
156,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.16766666666666666,Starting
157,,,,,,,,,,,,,Difference
158,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.16766666666666666,Final
159,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.16766666666666666,Starting
160,,,,,,,,,,,,,Difference
161,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.16766666666666666,Final
162,1.3999999999999997,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.16766666666666666,Starting
163,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,Difference
164,1.2999999999999996,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.0010000000000000009,Final
165,1.2999999999999996,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.0010000000000000009,Starting
166,,,,,,,,,,,,,Difference
167,1.2999999999999996,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.0010000000000000009,Final
168,1.2999999999999996,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.0010000000000000009,Starting
169,,,,,,,,,,,,,Difference
170,1.2999999999999996,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.0010000000000000009,Final
171,1.2999999999999996,1.501,3.8666666666666676,2.001,0.001,2.0,2.375,2.25,1.625,2.75,1.5,0.0010000000000000009,Starting
172,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.125,0.0,-0.5,0.25,-0.16666666666666666,Difference
173,1.1999999999999995,1.6676666666666666,3.8666666666666676,2.001,0.001,2.0,2.625,2.375,1.625,2.25,1.75,0.001,Final
174,1.1999999999999995,1.6676666666666666,3.8666666666666676,2.001,0.001,2.0,2.625,2.375,1.625,2.25,1.75,0.001,Starting
175,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
176,1.2999999999999996,1.6676666666666666,3.8666666666666676,2.001,0.001,2.0,2.625,2.375,1.625,2.25,1.75,0.16766666666666666,Final
177,1.2999999999999996,1.6676666666666666,3.8666666666666676,2.001,0.001,2.0,2.625,2.375,1.625,2.25,1.75,0.16766666666666666,Starting
178,,,,,,,,,,,,,Difference
179,1.2999999999999996,1.6676666666666666,3.8666666666666676,2.001,0.001,2.0,2.625,2.375,1.625,2.25,1.75,0.16766666666666666,Final
180,1.2999999999999996,1.6676666666666666,3.8666666666666676,2.001,0.001,2.0,2.625,2.375,1.625,2.25,1.75,0.16766666666666666,Starting
181,-0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.25,-0.75,0.0,0.0,Difference
182,1.0999999999999996,1.6676666666666666,4.200000000000001,2.001,0.001,2.0,2.625,2.5,1.875,1.5,1.75,0.16766666666666666,Final
183,1.0999999999999996,1.6676666666666666,4.200000000000001,2.001,0.001,2.0,2.625,2.5,1.875,1.5,1.75,0.16766666666666666,Starting
184,,,,,,,,,,,,,Difference
185,1.0999999999999996,1.6676666666666666,4.200000000000001,2.001,0.001,2.0,2.625,2.5,1.875,1.5,1.75,0.16766666666666666,Final
186,1.0999999999999996,1.6676666666666666,4.200000000000001,2.001,0.001,2.0,2.625,2.5,1.875,1.5,1.75,0.16766666666666666,Starting
187,,,,,,,,,,,,,Difference
188,1.0999999999999996,1.6676666666666666,4.200000000000001,2.001,0.001,2.0,2.625,2.5,1.875,1.5,1.75,0.16766666666666666,Final
189,1.0999999999999996,1.6676666666666666,4.200000000000001,2.001,0.001,2.0,2.625,2.5,1.875,1.5,1.75,0.16766666666666666,Starting
190,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,Difference
191,0.9999999999999997,1.6676666666666666,4.2666666666666675,2.001,0.001,2.0,2.625,2.625,1.875,1.5,1.5,0.16766666666666666,Final
192,0.9999999999999997,1.6676666666666666,4.2666666666666675,2.001,0.001,2.0,2.625,2.625,1.875,1.5,1.5,0.16766666666666666,Starting
193,,,,,,,,,,,,,Difference
194,0.9999999999999997,1.6676666666666666,4.2666666666666675,2.001,0.001,2.0,2.625,2.625,1.875,1.5,1.5,0.16766666666666666,Final
195,0.9999999999999997,1.6676666666666666,4.2666666666666675,2.001,0.001,2.0,2.625,2.625,1.875,1.5,1.5,0.16766666666666666,Starting
196,,,,,,,,,,,,,Difference
197,0.9999999999999997,1.6676666666666666,4.2666666666666675,2.001,0.001,2.0,2.625,2.625,1.875,1.5,1.5,0.16766666666666666,Final
198,0.9999999999999997,1.6676666666666666,4.2666666666666675,2.001,0.001,2.0,2.625,2.625,1.875,1.5,1.5,0.16766666666666666,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
200,0.9999999999999997,1.6676666666666666,4.2666666666666675,2.001,0.001,2.0,2.75,2.625,1.75,1.5,1.5,0.16766666666666666,Final
201,0.9999999999999997,1.6676666666666666,4.2666666666666675,2.001,0.001,2.0,2.75,2.625,1.75,1.5,1.5,0.16766666666666666,Starting
202,,,,,,,,,,,,,Difference
203,0.9999999999999997,1.6676666666666666,4.2666666666666675,2.001,0.001,2.0,2.75,2.625,1.75,1.5,1.5,0.16766666666666666,Final
204,0.9999999999999997,1.6676666666666666,4.2666666666666675,2.001,0.001,2.0,2.75,2.625,1.75,1.5,1.5,0.16766666666666666,Starting
205,,,,,,,,,,,,,Difference
206,0.9999999999999997,1.6676666666666666,4.2666666666666675,2.001,0.001,2.0,2.75,2.625,1.75,1.5,1.5,0.16766666666666666,Final
207,0.9999999999999997,1.6676666666666666,4.2666666666666675,2.001,0.001,2.0,2.75,2.625,1.75,1.5,1.5,0.16766666666666666,Starting
208,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
209,1.0999999999999996,1.6676666666666666,4.2666666666666675,2.001,0.001,2.0,2.75,2.625,1.75,1.5,1.5,0.3343333333333333,Final
210,1.0999999999999996,1.6676666666666666,4.2666666666666675,2.001,0.001,2.0,2.75,2.625,1.75,1.5,1.5,0.3343333333333333,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.16666666666666666,Difference
212,1.0999999999999996,1.6676666666666666,4.2666666666666675,2.001,0.001,2.0,2.75,2.625,1.75,1.75,1.3,0.16766666666666666,Final
213,1.0999999999999996,1.6676666666666666,4.2666666666666675,2.001,0.001,2.0,2.75,2.625,1.75,1.75,1.3,0.16766666666666666,Starting
214,,,,,,,,,,,,,Difference
215,1.0999999999999996,1.6676666666666666,4.2666666666666675,2.001,0.001,2.0,2.75,2.625,1.75,1.75,1.3,0.16766666666666666,Final
216,1.0999999999999996,1.6676666666666666,4.2666666666666675,2.001,0.001,2.0,2.75,2.625,1.75,1.75,1.3,0.16766666666666666,Starting
217,,,,,,,,,,,,,Difference
218,1.0999999999999996,1.6676666666666666,4.2666666666666675,2.001,0.001,2.0,2.75,2.625,1.75,1.75,1.3,0.16766666666666666,Final
219,1.0999999999999996,1.6676666666666666,4.2666666666666675,2.001,0.001,2.0,2.75,2.625,1.75,1.75,1.3,0.16766666666666666,Starting
220,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.16666666666666666,Difference
221,0.9999999999999997,1.8343333333333334,4.2666666666666675,2.001,0.001,2.0,2.875,2.625,1.75,1.5,1.3,0.0010000000000000009,Final
222,0.9999999999999997,1.8343333333333334,4.2666666666666675,2.001,0.001,2.0,2.875,2.625,1.75,1.5,1.3,0.0010000000000000009,Starting
223,,,,,,,,,,,,,Difference
224,0.9999999999999997,1.8343333333333334,4.2666666666666675,2.001,0.001,2.0,2.875,2.625,1.75,1.5,1.3,0.0010000000000000009,Final
225,0.9999999999999997,1.8343333333333334,4.2666666666666675,2.001,0.001,2.0,2.875,2.625,1.75,1.5,1.3,0.0010000000000000009,Starting
226,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.3333333333333333,Difference
227,0.7999999999999996,2.001,4.2666666666666675,2.001,0.001,2.0,3.0,2.625,1.75,1.25,1.3,0.001,Final
228,0.7999999999999996,2.001,4.2666666666666675,2.001,0.001,2.0,3.0,2.625,1.75,1.25,1.3,0.001,Starting
229,,,,,,,,,,,,,Difference
230,0.7999999999999996,2.001,4.2666666666666675,2.001,0.001,2.0,3.0,2.625,1.75,1.25,1.3,0.001,Final
231,0.7999999999999996,2.001,4.2666666666666675,2.001,0.001,2.0,3.0,2.625,1.75,1.25,1.3,0.001,Starting
232,,,,,,,,,,,,,Difference
233,0.7999999999999996,2.001,4.2666666666666675,2.001,0.001,2.0,3.0,2.625,1.75,1.25,1.3,0.001,Final
234,0.7999999999999996,2.001,4.2666666666666675,2.001,0.001,2.0,3.0,2.625,1.75,1.25,1.3,0.001,Starting
235,,,,,,,,,,,,,Difference
