,iter,time exp 1,time exp 2
0,1,11.499198913574219,0.9692602157592773
1,2,16.918758153915405,39.12312960624695
2,3,10.108141899108887,11.9800386428833
3,4,9.628478527069092,10.603267908096313
4,5,9.177404403686523,11.049944639205933
5,6,8.761252403259277,10.561410903930664
6,7,8.4490385055542,9.822518587112427
7,8,6.911151647567749,8.07807469367981
8,9,7.8476645946502686,9.275835990905762
9,10,6.657670974731445,8.359792470932007
10,11,7.725712537765503,10.483470678329468
11,12,8.875376462936401,13.519952774047852
12,13,8.018895864486694,9.975822687149048
13,14,7.728857517242432,9.801206350326538
14,15,5.304424524307251,8.684853553771973
15,16,5.537279367446899,8.431205987930298
16,17,8.621094942092896,11.170523166656494
17,18,4.8140013217926025,6.20206618309021
18,19,10.017878532409668,14.061659812927246
19,20,4.281866550445557,6.372419834136963
20,21,3.9631898403167725,9.823846340179443
21,22,11.365661859512329,13.80409860610962
22,23,3.730180263519287,7.739214658737183
23,24,25.35745120048523,33.23362112045288
24,25,7.7787299156188965,13.030529975891113
25,26,3.976532220840454,4.801611661911011
26,27,4.8110191822052,6.443724632263184
27,28,4.042297601699829,9.934229373931885
28,29,3.4600601196289062,5.395469427108765
29,30,4.625463485717773,6.409207582473755
30,31,4.072273015975952,6.318667888641357
31,32,3.108412027359009,5.419982671737671
32,33,1.8097288608551025,2.904780864715576
33,34,3.349825143814087,4.364885568618774
34,35,3.275301456451416,2.9832231998443604
35,36,2.500234603881836,3.4250283241271973
36,37,1.4067912101745605,3.861720561981201
37,38,2.721463680267334,4.683286666870117
38,39,2.07804012298584,3.384279727935791
39,40,1.1085567474365234,4.610521078109741
40,41,2.352051258087158,3.910694122314453
41,42,3.4737675189971924,4.393367767333984
42,43,2.167938470840454,4.106181383132935
43,44,1.2166156768798828,6.003382205963135
44,45,2.7416694164276123,8.713731288909912
45,46,5.028515815734863,5.874479532241821
46,47,1.3909635543823242,1.6543452739715576
47,48,2.2145347595214844,3.8175480365753174
48,49,1.262934684753418,2.7334346771240234
49,50,0.7697222232818604,2.438495397567749
50,51,1.9380922317504883,9.713791608810425
51,52,0.9165184497833252,1.117844820022583
52,53,0.5591163635253906,2.2383923530578613
53,54,0.6473476886749268,2.622917652130127
54,55,1.124720811843872,2.830768346786499
55,56,0.2877824306488037,5.831658840179443
56,57,15.046432495117188,18.841838121414185
57,58,13.037846326828003,16.889771699905396
58,59,14.362678050994873,16.249294996261597
59,60,11.683823823928833,14.088358402252197
60,61,10.923002481460571,12.042869091033936
61,62,10.846482276916504,12.029153823852539
62,63,9.65134572982788,12.859284400939941
63,64,12.935998678207397,15.226749181747437
64,65,9.541463375091553,10.682080030441284
65,66,9.527160167694092,13.463025093078613
66,67,8.589218616485596,9.491541862487793
67,68,7.564025402069092,13.033504962921143
68,69,8.115295886993408,10.360064268112183
69,70,16.58226728439331,18.389902114868164
70,71,7.348818302154541,9.614012718200684
71,72,15.480981826782227,16.36584758758545
72,73,5.875294923782349,7.7068212032318115
73,74,5.915242433547974,7.357802391052246
74,75,4.928719758987427,9.745776653289795
75,76,4.994771242141724,6.469446659088135
76,77,4.618223428726196,5.820107936859131
77,78,3.8346049785614014,6.48270320892334
78,79,7.072413682937622,6.762996196746826
79,80,5.439877986907959,7.301487445831299
80,81,3.883239507675171,8.03452205657959
81,82,3.416524887084961,6.012313365936279
82,83,3.051670789718628,7.826366186141968
83,84,3.3329360485076904,3.8446977138519287
84,85,2.5850930213928223,4.296819448471069
85,86,2.521737575531006,4.865145206451416
86,87,2.4469125270843506,3.9998157024383545
87,88,2.4503605365753174,3.5882456302642822
88,89,1.888537883758545,7.0405943393707275
89,90,2.2567012310028076,4.3998870849609375
90,91,5.607653379440308,6.614510536193848
91,92,2.404329776763916,3.8788228034973145
92,93,3.7731378078460693,6.647130250930786
93,94,5.325566053390503,5.244488954544067
94,95,1.9146766662597656,4.094664096832275
95,96,1.1749086380004883,7.731961488723755
96,97,4.706244945526123,8.305020570755005
97,98,3.074252128601074,9.026275396347046
98,99,2.4349327087402344,3.6783602237701416
99,100,1.1330604553222656,2.29107666015625
100,101,1.4536030292510986,2.1376540660858154
