,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,1.0,0.9500000000000001,1.1,0.9,1.0,1.2000000000000002,1.2000000000000002,1.2750000000000001,0.975,1.0,1.1,1.0,Starting
19,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
20,1.075,0.9166666666666667,1.1,0.8,1.1,1.2000000000000002,1.3000000000000003,1.175,0.9249999999999999,1.1,1.0,1.0,Final
21,1.075,0.9166666666666667,1.1,0.8,1.1,1.2000000000000002,1.3000000000000003,1.175,0.9249999999999999,1.1,1.0,1.0,Starting
22,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-0.5,Difference
23,1.125,0.9166666666666667,1.1,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.175,0.8749999999999999,1.2000000000000002,0.9,0.95,Final
24,1.125,0.9166666666666667,1.1,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.175,0.8749999999999999,1.2000000000000002,0.9,0.95,Starting
25,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
26,1.2,0.8833333333333334,1.1,0.6000000000000001,1.3000000000000003,1.2000000000000002,1.5000000000000004,1.075,0.8249999999999998,1.3000000000000003,0.8,0.95,Final
27,1.2,0.8833333333333334,1.1,0.6000000000000001,1.3000000000000003,1.2000000000000002,1.5000000000000004,1.075,0.8249999999999998,1.3000000000000003,0.8,0.95,Starting
28,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
29,1.2,0.8833333333333334,1.1,0.6000000000000001,1.2000000000000002,1.1,1.5000000000000004,1.175,0.7749999999999998,1.3000000000000003,0.8,0.95,Final
30,1.2,0.8833333333333334,1.1,0.6000000000000001,1.2000000000000002,1.1,1.5000000000000004,1.175,0.7749999999999998,1.3000000000000003,0.8,0.95,Starting
31,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
32,1.2,0.8833333333333334,1.1333333333333335,0.6000000000000001,1.2000000000000002,1.1,1.4000000000000004,1.175,0.7749999999999998,1.3000000000000003,0.8,0.95,Final
33,1.2,0.8833333333333334,1.1333333333333335,0.6000000000000001,1.2000000000000002,1.1,1.4000000000000004,1.175,0.7749999999999998,1.3000000000000003,0.8,0.95,Starting
34,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
35,1.2,0.8833333333333334,1.2333333333333336,0.6000000000000001,1.3000000000000003,1.1,1.4000000000000004,1.175,0.7749999999999998,1.4000000000000004,0.75,0.8999999999999999,Final
36,1.2,0.8833333333333334,1.2333333333333336,0.6000000000000001,1.3000000000000003,1.1,1.4000000000000004,1.175,0.7749999999999998,1.4000000000000004,0.75,0.8999999999999999,Starting
37,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
38,1.2249999999999999,0.8500000000000001,1.2333333333333336,0.6000000000000001,1.3000000000000003,1.1,1.4000000000000004,1.125,0.7749999999999998,1.4000000000000004,0.775,0.95,Final
39,1.2249999999999999,0.8500000000000001,1.2333333333333336,0.6000000000000001,1.3000000000000003,1.1,1.4000000000000004,1.125,0.7749999999999998,1.4000000000000004,0.775,0.95,Starting
40,-0.8,0.6666666666666666,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.5,Difference
41,1.1449999999999998,0.9166666666666667,1.2333333333333336,0.5000000000000001,1.3000000000000003,1.2000000000000002,1.5000000000000004,1.225,0.6749999999999998,1.5000000000000004,0.675,0.8999999999999999,Final
42,1.1449999999999998,0.9166666666666667,1.2333333333333336,0.5000000000000001,1.3000000000000003,1.2000000000000002,1.5000000000000004,1.225,0.6749999999999998,1.5000000000000004,0.675,0.8999999999999999,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,1.1449999999999998,0.9166666666666667,1.2333333333333336,0.40000000000000013,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.225,0.5749999999999998,1.5000000000000004,0.675,0.8999999999999999,Final
45,1.1449999999999998,0.9166666666666667,1.2333333333333336,0.40000000000000013,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.225,0.5749999999999998,1.5000000000000004,0.675,0.8999999999999999,Starting
46,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
47,1.1449999999999998,0.9166666666666667,1.2333333333333336,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.6000000000000005,1.3250000000000002,0.5749999999999998,1.5000000000000004,0.675,0.8999999999999999,Final
48,1.1449999999999998,0.9166666666666667,1.2333333333333336,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.6000000000000005,1.3250000000000002,0.5749999999999998,1.5000000000000004,0.675,0.8999999999999999,Starting
49,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
50,1.1116666666666664,0.9416666666666668,1.2333333333333336,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.3250000000000002,0.5749999999999998,1.466666666666667,0.675,0.8999999999999999,Final
51,1.1116666666666664,0.9416666666666668,1.2333333333333336,0.5000000000000001,1.2000000000000002,1.3000000000000003,1.7000000000000006,1.3250000000000002,0.5749999999999998,1.466666666666667,0.675,0.8999999999999999,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
53,1.1116666666666664,0.9416666666666668,1.2333333333333336,0.6000000000000001,1.1,1.3000000000000003,1.7000000000000006,1.4250000000000003,0.5749999999999998,1.466666666666667,0.675,0.8999999999999999,Final
54,1.1116666666666664,0.9416666666666668,1.2333333333333336,0.6000000000000001,1.1,1.3000000000000003,1.7000000000000006,1.4250000000000003,0.5749999999999998,1.466666666666667,0.675,0.8999999999999999,Starting
55,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.3333333333333333,0.2,Difference
56,1.1116666666666664,0.9416666666666668,1.1333333333333335,0.5000000000000001,1.1,1.4000000000000004,1.7000000000000006,1.4250000000000003,0.47499999999999987,1.566666666666667,0.6416666666666667,0.9199999999999999,Final
57,1.1116666666666664,0.9416666666666668,1.1333333333333335,0.5000000000000001,1.1,1.4000000000000004,1.7000000000000006,1.4250000000000003,0.47499999999999987,1.566666666666667,0.6416666666666667,0.9199999999999999,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,1.1116666666666664,0.9416666666666668,1.1333333333333335,0.5000000000000001,1.1,1.5000000000000004,1.7000000000000006,1.4250000000000003,0.47499999999999987,1.566666666666667,0.6166666666666667,0.97,Final
60,1.1116666666666664,0.9416666666666668,1.1333333333333335,0.5000000000000001,1.1,1.5000000000000004,1.7000000000000006,1.4250000000000003,0.47499999999999987,1.566666666666667,0.6166666666666667,0.97,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,1.1116666666666664,0.9416666666666668,1.2333333333333336,0.5000000000000001,1.1,1.6000000000000005,1.7000000000000006,1.4250000000000003,0.47499999999999987,1.566666666666667,0.5916666666666667,1.02,Final
63,1.1116666666666664,0.9416666666666668,1.2333333333333336,0.5000000000000001,1.1,1.6000000000000005,1.7000000000000006,1.4250000000000003,0.47499999999999987,1.566666666666667,0.5916666666666667,1.02,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,1.1316666666666664,0.9166666666666667,1.2333333333333336,0.5000000000000001,1.0,1.6000000000000005,1.7000000000000006,1.4583333333333337,0.3749999999999999,1.566666666666667,0.625,1.0533333333333335,Final
66,1.1316666666666664,0.9166666666666667,1.2333333333333336,0.5000000000000001,1.0,1.6000000000000005,1.7000000000000006,1.4583333333333337,0.3749999999999999,1.566666666666667,0.625,1.0533333333333335,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.2316666666666665,0.9166666666666667,1.2333333333333336,0.5000000000000001,1.0,1.6000000000000005,1.7000000000000006,1.4916666666666671,0.3249999999999999,1.566666666666667,0.725,1.0533333333333335,Final
69,1.2316666666666665,0.9166666666666667,1.2333333333333336,0.5000000000000001,1.0,1.6000000000000005,1.7000000000000006,1.4916666666666671,0.3249999999999999,1.566666666666667,0.725,1.0533333333333335,Starting
70,-0.16666666666666666,0.0,0.5,0.0,-1.0,0.0,1.0,0.3333333333333333,1.0,-0.5,0.0,-0.75,Difference
71,1.2149999999999999,0.9166666666666667,1.2833333333333337,0.5000000000000001,0.9,1.6000000000000005,1.8000000000000007,1.5250000000000006,0.42499999999999993,1.516666666666667,0.725,0.9783333333333335,Final
72,1.2149999999999999,0.9166666666666667,1.2833333333333337,0.5000000000000001,0.9,1.6000000000000005,1.8000000000000007,1.5250000000000006,0.42499999999999993,1.516666666666667,0.725,0.9783333333333335,Starting
73,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
74,1.2578571428571428,0.8666666666666667,1.2833333333333337,0.5000000000000001,0.9,1.6000000000000005,1.8000000000000007,1.5250000000000006,0.32499999999999996,1.516666666666667,0.7678571428571428,0.9783333333333335,Final
75,1.2578571428571428,0.8666666666666667,1.2833333333333337,0.5000000000000001,0.9,1.6000000000000005,1.8000000000000007,1.5250000000000006,0.32499999999999996,1.516666666666667,0.7678571428571428,0.9783333333333335,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,1.2203571428571427,0.9666666666666667,1.2833333333333337,0.5000000000000001,0.9,1.6000000000000005,1.8000000000000007,1.5250000000000006,0.42499999999999993,1.516666666666667,0.7303571428571428,0.9783333333333335,Final
78,1.2203571428571427,0.9666666666666667,1.2833333333333337,0.5000000000000001,0.9,1.6000000000000005,1.8000000000000007,1.5250000000000006,0.42499999999999993,1.516666666666667,0.7303571428571428,0.9783333333333335,Starting
79,,,,,,,,,,,,,Difference
80,1.2203571428571427,0.9666666666666667,1.2833333333333337,0.5000000000000001,0.9,1.6000000000000005,1.8000000000000007,1.5250000000000006,0.42499999999999993,1.516666666666667,0.7303571428571428,0.9783333333333335,Final
81,1.2203571428571427,0.9666666666666667,1.2833333333333337,0.5000000000000001,0.9,1.6000000000000005,1.8000000000000007,1.5250000000000006,0.42499999999999993,1.516666666666667,0.7303571428571428,0.9783333333333335,Starting
82,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
83,1.1603571428571426,1.0166666666666666,1.2833333333333337,0.40000000000000013,1.0,1.6000000000000005,1.7000000000000006,1.5250000000000006,0.42499999999999993,1.566666666666667,0.6303571428571428,0.9183333333333334,Final
84,1.1603571428571426,1.0166666666666666,1.2833333333333337,0.40000000000000013,1.0,1.6000000000000005,1.7000000000000006,1.5250000000000006,0.42499999999999993,1.566666666666667,0.6303571428571428,0.9183333333333334,Starting
85,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
86,1.1103571428571426,1.05,1.2833333333333337,0.40000000000000013,1.0,1.6000000000000005,1.8000000000000007,1.5250000000000006,0.42499999999999993,1.516666666666667,0.6303571428571428,0.8683333333333334,Final
87,1.1103571428571426,1.05,1.2833333333333337,0.40000000000000013,1.0,1.6000000000000005,1.8000000000000007,1.5250000000000006,0.42499999999999993,1.516666666666667,0.6303571428571428,0.8683333333333334,Starting
88,0.4,-0.5,0.0,-1.0,1.0,0.0,-1.0,-1.0,-0.5,0.8,-1.0,-0.3333333333333333,Difference
89,1.1503571428571426,1.0,1.2833333333333337,0.30000000000000016,1.1,1.6000000000000005,1.7000000000000006,1.4250000000000005,0.37499999999999994,1.5966666666666671,0.5303571428571429,0.8350000000000001,Final
90,1.1503571428571426,1.0,1.2833333333333337,0.30000000000000016,1.1,1.6000000000000005,1.7000000000000006,1.4250000000000005,0.37499999999999994,1.5966666666666671,0.5303571428571429,0.8350000000000001,Starting
91,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
92,1.1103571428571426,1.05,1.2833333333333337,0.30000000000000016,1.1,1.6000000000000005,1.7000000000000006,1.5250000000000006,0.37499999999999994,1.5966666666666671,0.48035714285714287,0.795,Final
93,1.1103571428571426,1.05,1.2833333333333337,0.30000000000000016,1.1,1.6000000000000005,1.7000000000000006,1.5250000000000006,0.37499999999999994,1.5966666666666671,0.48035714285714287,0.795,Starting
94,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
95,1.0674999999999997,1.1,1.2833333333333337,0.30000000000000016,1.1,1.6000000000000005,1.7000000000000006,1.5250000000000006,0.475,1.5966666666666671,0.4375,0.795,Final
96,1.0674999999999997,1.1,1.2833333333333337,0.30000000000000016,1.1,1.6000000000000005,1.7000000000000006,1.5250000000000006,0.475,1.5966666666666671,0.4375,0.795,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,1.0299999999999996,1.2000000000000002,1.2833333333333337,0.30000000000000016,1.1,1.6000000000000005,1.7000000000000006,1.5250000000000006,0.575,1.5966666666666671,0.4,0.795,Final
99,1.0299999999999996,1.2000000000000002,1.2833333333333337,0.30000000000000016,1.1,1.6000000000000005,1.7000000000000006,1.5250000000000006,0.575,1.5966666666666671,0.4,0.795,Starting
100,-0.375,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
101,0.9924999999999996,1.3000000000000003,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,1.6250000000000007,0.575,1.496666666666667,0.4,0.6950000000000001,Final
102,0.9924999999999996,1.3000000000000003,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,1.6250000000000007,0.575,1.496666666666667,0.4,0.6950000000000001,Starting
103,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,0.0,Difference
104,1.025833333333333,1.3000000000000003,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,1.6750000000000007,0.475,1.496666666666667,0.43333333333333335,0.6950000000000001,Final
105,1.025833333333333,1.3000000000000003,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,1.6750000000000007,0.475,1.496666666666667,0.43333333333333335,0.6950000000000001,Starting
106,-0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-0.5714285714285714,-1.0,Difference
107,0.9686904761904758,1.366666666666667,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,1.7250000000000008,0.575,1.496666666666667,0.3761904761904762,0.5950000000000001,Final
108,0.9686904761904758,1.366666666666667,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,1.7250000000000008,0.575,1.496666666666667,0.3761904761904762,0.5950000000000001,Starting
109,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,Difference
110,0.9561904761904758,1.466666666666667,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,1.8250000000000008,0.575,1.496666666666667,0.3636904761904762,0.5950000000000001,Final
111,0.9561904761904758,1.466666666666667,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,1.8250000000000008,0.575,1.496666666666667,0.3636904761904762,0.5950000000000001,Starting
112,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.16666666666666666,-1.0,Difference
113,0.9561904761904758,1.466666666666667,1.2833333333333337,0.30000000000000016,1.1,1.5000000000000004,1.7000000000000006,1.8250000000000008,0.575,1.546666666666667,0.38035714285714284,0.4950000000000001,Final
114,0.9561904761904758,1.466666666666667,1.2833333333333337,0.30000000000000016,1.1,1.5000000000000004,1.7000000000000006,1.8250000000000008,0.575,1.546666666666667,0.38035714285714284,0.4950000000000001,Starting
115,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.8,Difference
116,0.9561904761904758,1.466666666666667,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,1.8250000000000008,0.575,1.546666666666667,0.35178571428571426,0.5750000000000002,Final
117,0.9561904761904758,1.466666666666667,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,1.8250000000000008,0.575,1.546666666666667,0.35178571428571426,0.5750000000000002,Starting
118,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
119,0.9186904761904758,1.566666666666667,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,1.8250000000000008,0.6749999999999999,1.546666666666667,0.3142857142857143,0.5750000000000002,Final
120,0.9186904761904758,1.566666666666667,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,1.8250000000000008,0.6749999999999999,1.546666666666667,0.3142857142857143,0.5750000000000002,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
122,0.9186904761904758,1.566666666666667,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,1.8250000000000008,0.6749999999999999,1.546666666666667,0.3342857142857143,0.5583333333333335,Final
123,0.9186904761904758,1.566666666666667,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,1.8250000000000008,0.6749999999999999,1.546666666666667,0.3342857142857143,0.5583333333333335,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
125,0.9186904761904758,1.566666666666667,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,1.8250000000000008,0.6749999999999999,1.546666666666667,0.3592857142857143,0.5383333333333334,Final
126,0.9186904761904758,1.566666666666667,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,1.8250000000000008,0.6749999999999999,1.546666666666667,0.3592857142857143,0.5383333333333334,Starting
127,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
128,0.9061904761904759,1.6666666666666672,1.2833333333333337,0.30000000000000016,0.9,1.6000000000000005,1.7000000000000006,1.925000000000001,0.6749999999999999,1.446666666666667,0.3592857142857143,0.5383333333333334,Final
129,0.9061904761904759,1.6666666666666672,1.2833333333333337,0.30000000000000016,0.9,1.6000000000000005,1.7000000000000006,1.925000000000001,0.6749999999999999,1.446666666666667,0.3592857142857143,0.5383333333333334,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
131,0.9061904761904759,1.6666666666666672,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,1.925000000000001,0.6749999999999999,1.546666666666667,0.3467857142857143,0.48833333333333345,Final
132,0.9061904761904759,1.6666666666666672,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,1.925000000000001,0.6749999999999999,1.546666666666667,0.3467857142857143,0.48833333333333345,Starting
133,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.5,-0.5,Difference
134,0.9561904761904759,1.6666666666666672,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,2.025000000000001,0.6249999999999999,1.546666666666667,0.3967857142857143,0.43833333333333346,Final
135,0.9561904761904759,1.6666666666666672,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,2.025000000000001,0.6249999999999999,1.546666666666667,0.3967857142857143,0.43833333333333346,Starting
136,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
137,0.8811904761904759,1.7000000000000006,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,2.025000000000001,0.6749999999999999,1.546666666666667,0.3217857142857143,0.43833333333333346,Final
138,0.8811904761904759,1.7000000000000006,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,2.025000000000001,0.6749999999999999,1.546666666666667,0.3217857142857143,0.43833333333333346,Starting
139,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
140,0.8211904761904758,1.7500000000000007,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,2.025000000000001,0.725,1.546666666666667,0.2617857142857143,0.43833333333333346,Final
141,0.8211904761904758,1.7500000000000007,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,2.025000000000001,0.725,1.546666666666667,0.2617857142857143,0.43833333333333346,Starting
142,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
143,0.7711904761904758,1.8500000000000008,1.2833333333333337,0.30000000000000016,0.9,1.6000000000000005,1.7000000000000006,2.125000000000001,0.825,1.446666666666667,0.22845238095238096,0.5383333333333334,Final
144,0.7711904761904758,1.8500000000000008,1.2833333333333337,0.30000000000000016,0.9,1.6000000000000005,1.7000000000000006,2.125000000000001,0.825,1.446666666666667,0.22845238095238096,0.5383333333333334,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
146,0.7711904761904758,1.8500000000000008,1.2833333333333337,0.30000000000000016,0.9,1.6000000000000005,1.7000000000000006,2.125000000000001,0.825,1.496666666666667,0.21416666666666667,0.5383333333333334,Final
147,0.7711904761904758,1.8500000000000008,1.2833333333333337,0.30000000000000016,0.9,1.6000000000000005,1.7000000000000006,2.125000000000001,0.825,1.496666666666667,0.21416666666666667,0.5383333333333334,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,0.7711904761904758,1.8500000000000008,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,2.125000000000001,0.825,1.5966666666666671,0.20166666666666666,0.48833333333333345,Final
150,0.7711904761904758,1.8500000000000008,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,2.125000000000001,0.825,1.5966666666666671,0.20166666666666666,0.48833333333333345,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
152,0.7711904761904758,1.8500000000000008,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,2.125000000000001,0.825,1.6300000000000006,0.185,0.3883333333333334,Final
153,0.7711904761904758,1.8500000000000008,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,2.125000000000001,0.825,1.6300000000000006,0.185,0.3883333333333334,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
155,0.7711904761904758,1.8500000000000008,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,2.125000000000001,0.825,1.6800000000000006,0.1707142857142857,0.33833333333333343,Final
156,0.7711904761904758,1.8500000000000008,1.2833333333333337,0.30000000000000016,1.0,1.6000000000000005,1.7000000000000006,2.125000000000001,0.825,1.6800000000000006,0.1707142857142857,0.33833333333333343,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
158,0.7711904761904758,1.8500000000000008,1.2833333333333337,0.30000000000000016,1.1,1.6000000000000005,1.7000000000000006,2.125000000000001,0.825,1.7800000000000007,0.1582142857142857,0.28833333333333344,Final
159,0.7711904761904758,1.8500000000000008,1.2833333333333337,0.30000000000000016,1.1,1.6000000000000005,1.7000000000000006,2.125000000000001,0.825,1.7800000000000007,0.1582142857142857,0.28833333333333344,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,0.8086904761904757,1.7500000000000007,1.2833333333333337,0.30000000000000016,1.1,1.7000000000000006,1.7000000000000006,2.125000000000001,0.725,1.8800000000000008,0.17488095238095236,0.33833333333333343,Final
162,0.8086904761904757,1.7500000000000007,1.2833333333333337,0.30000000000000016,1.1,1.7000000000000006,1.7000000000000006,2.125000000000001,0.725,1.8800000000000008,0.17488095238095236,0.33833333333333343,Starting
163,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
