,iter,time exp 1,time exp 2
0,1,9.0634126663208,4.9433205127716064
1,2,15.650046110153198,4.906153917312622
2,3,8.947856426239014,5.914572477340698
3,4,9.748572587966919,29.741771697998047
4,5,12.808865547180176,11.608234167098999
5,6,9.647978782653809,14.844390630722046
6,7,11.261632919311523,22.622732639312744
7,8,36.7129111289978,35.23183345794678
8,9,30.742436408996582,51.4889862537384
9,10,18.736663579940796,43.534167528152466
10,11,21.43503499031067,56.31402611732483
11,12,19.962591648101807,67.58486104011536
12,13,17.750352144241333,86.38950300216675
13,14,18.902660369873047,77.43913197517395
14,15,21.042057991027832,87.271653175354
15,16,17.18238353729248,59.27400040626526
16,17,22.135518550872803,55.188727140426636
17,18,21.309691905975342,60.44777297973633
18,19,19.358169078826904,48.807109117507935
19,20,18.38680148124695,61.078914403915405
20,21,27.205811738967896,56.37385010719299
21,22,18.17002511024475,46.850239753723145
22,23,20.12296438217163,55.32019090652466
23,24,14.273423194885254,45.22909879684448
24,25,20.326490879058838,45.82773971557617
25,26,24.409569263458252,29.495855569839478
26,27,23.720535278320312,25.265151500701904
27,28,23.754090309143066,28.76121234893799
28,29,18.57262110710144,24.784607648849487
29,30,21.831414699554443,14.859844446182251
30,31,18.945847511291504,12.29167103767395
31,32,21.703864097595215,45.90563225746155
32,33,21.59175157546997,34.132885217666626
33,34,22.34883952140808,29.35515809059143
34,35,32.16354322433472,16.86150312423706
35,36,31.817394018173218,11.387558937072754
36,37,27.265644550323486,91.34200429916382
37,38,22.342877626419067,72.23644685745239
38,39,24.82659602165222,39.35307025909424
39,40,24.68882155418396,34.946863889694214
40,41,20.85847496986389,31.82760739326477
41,42,20.456875801086426,26.1341073513031
42,43,21.878959894180298,26.059901237487793
43,44,17.522003650665283,30.58828091621399
44,45,19.983614444732666,35.327420711517334
45,46,17.248639583587646,25.717814922332764
46,47,20.05499267578125,32.892866134643555
47,48,14.845279932022095,27.650041341781616
48,49,14.306025266647339,24.97044849395752
49,50,18.921031713485718,36.234368562698364
50,51,14.785735130310059,30.03359866142273
51,52,17.33390474319458,23.572224617004395
52,53,14.65184497833252,54.953548192977905
53,54,12.392164945602417,50.86904501914978
54,55,16.306776762008667,51.06744313240051
55,56,20.059602975845337,54.07416009902954
56,57,29.816067934036255,94.39707636833191
57,58,20.697052478790283,137.23695278167725
58,59,19.456217050552368,104.18561863899231
59,60,17.784301042556763,32.627421379089355
60,61,11.516454458236694,26.358527421951294
61,62,9.05553913116455,44.572564363479614
62,63,8.534125328063965,46.013832092285156
63,64,9.171471118927002,59.1091103553772
64,65,8.636616230010986,57.086286783218384
65,66,24.26594042778015,38.02576732635498
66,67,12.493844032287598,83.97493529319763
67,68,11.778082609176636,20.43457579612732
68,69,9.640976190567017,55.357468128204346
69,70,10.431195497512817,42.051631927490234
70,71,11.124407768249512,35.11375331878662
71,72,23.437994241714478,55.841623067855835
72,73,45.176518201828,104.71871423721313
73,74,7.736846685409546,14.272807121276855
74,75,9.811193227767944,47.80500388145447
75,76,21.481186151504517,35.43445944786072
76,77,18.286659479141235,32.72841477394104
77,78,8.091493368148804,13.333911657333374
78,79,10.831957340240479,22.336652040481567
79,80,10.74653935432434,28.009173154830933
80,81,10.496472835540771,14.566662788391113
81,82,5.3627283573150635,46.87340760231018
82,83,6.265584707260132,45.90506625175476
83,84,7.941532373428345,22.496824979782104
84,85,6.9586851596832275,30.368366718292236
85,86,6.159545660018921,18.439844608306885
86,87,5.32572078704834,21.597484350204468
87,88,9.21140432357788,19.50184154510498
88,89,7.694123268127441,51.63805317878723
89,90,14.817207336425781,25.954785585403442
90,91,6.373111009597778,26.103095531463623
91,92,5.822261095046997,24.657859802246094
92,93,16.153547048568726,31.546972274780273
93,94,6.160685300827026,39.134907484054565
94,95,11.560813188552856,36.08190679550171
95,96,26.824338674545288,43.66714525222778
96,97,6.49405312538147,24.052613496780396
97,98,19.09192943572998,40.89395618438721
98,99,6.133793354034424,22.117359399795532
99,100,6.2514660358428955,22.493884086608887
100,101,19.197589635849,59.853963136672974
