,iter,time exp 1,time exp 2
0,1,10.317407608032227,9.784822940826416
1,2,10.439222812652588,28.390223264694214
2,3,11.210640668869019,27.245561361312866
3,4,12.564178705215454,17.0527925491333
4,5,17.843512773513794,22.97996473312378
5,6,14.661558866500854,28.497766733169556
6,7,14.790919303894043,49.69519019126892
7,8,14.1441011428833,48.52228283882141
8,9,14.263394355773926,38.36840867996216
9,10,12.290417194366455,54.65240240097046
10,11,17.80111837387085,49.14892840385437
11,12,11.48522686958313,15.53485655784607
12,13,10.968381404876709,12.32781720161438
13,14,13.4647057056427,16.687742710113525
14,15,12.806017398834229,16.622292041778564
15,16,10.719652652740479,27.44699478149414
16,17,30.218810558319092,42.30628180503845
17,18,25.81010341644287,56.22453212738037
18,19,20.791078329086304,53.89718747138977
19,20,24.13158917427063,46.87725305557251
20,21,17.506337881088257,48.48288941383362
21,22,25.062623500823975,46.60548782348633
22,23,20.07455086708069,42.355706453323364
23,24,21.8542959690094,37.308168172836304
24,25,16.213408708572388,37.57325100898743
25,26,18.633459329605103,43.77434778213501
26,27,22.097763776779175,40.79270124435425
27,28,20.838388442993164,35.34551286697388
28,29,19.266599655151367,28.286209106445312
29,30,14.31249713897705,25.5613112449646
30,31,15.30503511428833,24.15573263168335
31,32,17.15001893043518,27.287026405334473
32,33,21.22410750389099,30.63391423225403
33,34,16.053330659866333,34.79947805404663
34,35,17.908888339996338,41.58753442764282
35,36,16.949304342269897,40.7041130065918
36,37,17.742560863494873,45.72365880012512
37,38,15.947307825088501,36.216636419296265
38,39,20.50128412246704,40.206538915634155
39,40,25.31945276260376,19.095581531524658
40,41,18.062408447265625,21.415004014968872
41,42,19.82719898223877,33.34784650802612
42,43,25.706184148788452,27.74227547645569
43,44,23.719791650772095,28.152904510498047
44,45,21.561504364013672,29.21346092224121
45,46,19.257606983184814,22.371580839157104
46,47,18.802445650100708,23.32493782043457
47,48,16.823482275009155,20.66124653816223
48,49,16.001206636428833,26.860570907592773
49,50,16.626788854599,33.33441972732544
50,51,16.116544008255005,23.59292769432068
51,52,17.60060214996338,29.740880966186523
52,53,18.585971117019653,29.490545511245728
53,54,21.040727376937866,29.734307289123535
54,55,14.562421560287476,21.016154289245605
55,56,20.976088047027588,25.938716888427734
56,57,18.530105352401733,33.71589183807373
57,58,11.614492177963257,27.891008853912354
58,59,12.207438230514526,18.591063976287842
59,60,10.676064014434814,18.75221300125122
60,61,10.86869215965271,21.124123334884644
61,62,15.493157863616943,21.14401912689209
62,63,14.601711511611938,17.578487396240234
63,64,12.084362983703613,20.9831485748291
64,65,8.339467763900757,18.602492332458496
65,66,14.337106466293335,21.071563720703125
66,67,12.947782278060913,22.67692494392395
67,68,12.397079944610596,19.924503803253174
68,69,12.032356262207031,30.337642431259155
69,70,12.431005239486694,21.486626625061035
70,71,11.148643732070923,16.523869037628174
71,72,13.330816268920898,16.789973497390747
72,73,11.333965063095093,13.877053499221802
73,74,10.063477993011475,30.5926570892334
74,75,11.066506624221802,31.431284189224243
75,76,11.752746343612671,30.425387382507324
76,77,12.555522441864014,22.92417025566101
77,78,15.77999472618103,14.395478963851929
78,79,11.159707307815552,16.5911066532135
79,80,10.104540586471558,18.302215337753296
80,81,10.581700325012207,11.702165603637695
81,82,10.309879302978516,18.065718412399292
82,83,12.412508249282837,19.57875156402588
83,84,15.859197616577148,18.39926505088806
84,85,12.727369785308838,14.50069546699524
85,86,12.663556575775146,19.367522716522217
86,87,11.37833046913147,14.434057712554932
87,88,9.267786979675293,14.799138069152832
88,89,15.115643978118896,15.931458711624146
89,90,11.015069961547852,14.02689790725708
90,91,12.72145962715149,11.188350200653076
91,92,13.14784026145935,12.802892208099365
92,93,11.768771886825562,13.570322036743164
93,94,10.4709951877594,13.886136770248413
94,95,8.393129348754883,11.641778707504272
95,96,10.752464056015015,11.280856370925903
96,97,9.718258142471313,12.66209077835083
97,98,9.664800643920898,16.555625677108765
98,99,10.013724327087402,16.668203592300415
99,100,10.770559787750244,13.927706718444824
100,101,11.072574615478516,12.030911922454834
