,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,1.5,1.501,2.0,1.5,1.5,0.5,3.001,0.001,2.0,0.001,3.5,1.0,Starting
19,3.0,-1.0,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,4.0,-1.0,0.0,Difference
20,3.0,1.001,2.0,1.0,1.5,1.0,3.501,0.501,1.5,2.001,3.0,1.0,Final
21,3.0,1.001,2.0,1.0,1.5,1.0,3.501,0.501,1.5,2.001,3.0,1.0,Starting
22,-1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1.0,-2.0,Difference
23,2.5,2.001,3.5,1.0,1.5,1.0,3.501,2.501,1.5,2.001,2.5,0.001,Final
24,2.5,2.001,3.5,1.0,1.5,1.0,3.501,2.501,1.5,2.001,2.5,0.001,Starting
25,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
26,2.5,2.001,3.5,0.5,1.5,1.5,4.5009999999999994,2.501,0.5,2.001,2.5,0.001,Final
27,2.5,2.001,3.5,0.5,1.5,1.5,4.5009999999999994,2.501,0.5,2.001,2.5,0.001,Starting
28,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
29,2.5,2.001,3.5,0.5,2.0,2.0,4.5009999999999994,1.501,1.5,2.001,2.5,0.001,Final
30,2.5,2.001,3.5,0.5,2.0,2.0,4.5009999999999994,1.501,1.5,2.001,2.5,0.001,Starting
31,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
32,2.5,2.001,3.5,0.001,2.0,2.5,4.5009999999999994,1.501,0.5,2.001,2.5,0.001,Final
33,2.5,2.001,3.5,0.001,2.0,2.5,4.5009999999999994,1.501,0.5,2.001,2.5,0.001,Starting
34,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,Difference
35,2.5,2.001,3.5,0.001,2.5,2.5,4.5009999999999994,0.5009999999999999,0.5,2.001,2.5,0.001,Final
36,2.5,2.001,3.5,0.001,2.5,2.5,4.5009999999999994,0.5009999999999999,0.5,2.001,2.5,0.001,Starting
37,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
38,3.0,1.501,3.5,0.001,2.5,2.5,4.5009999999999994,0.001,0.5,2.001,3.0,0.501,Final
39,3.0,1.501,3.5,0.001,2.5,2.5,4.5009999999999994,0.001,0.5,2.001,3.0,0.501,Starting
40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
41,3.0,2.501,3.5,0.001,2.5,2.5,4.5009999999999994,1.501,0.001,2.001,3.0,0.501,Final
42,3.0,2.501,3.5,0.001,2.5,2.5,4.5009999999999994,1.501,0.001,2.001,3.0,0.501,Starting
43,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,Difference
44,2.5,3.001,3.5,0.001,2.5,2.5,4.5009999999999994,2.001,0.001,2.001,2.5,0.0010000000000000009,Final
45,2.5,3.001,3.5,0.001,2.5,2.5,4.5009999999999994,2.001,0.001,2.001,2.5,0.0010000000000000009,Starting
46,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,Difference
47,2.5,3.001,3.5,0.501,2.0,2.5,4.5009999999999994,3.001,0.501,2.001,2.5,0.0010000000000000009,Final
48,2.5,3.001,3.5,0.501,2.0,2.5,4.5009999999999994,3.001,0.501,2.001,2.5,0.0010000000000000009,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,3.0,-3.0,Difference
50,2.5,3.001,3.5,0.501,2.0,2.5,4.0009999999999994,3.001,0.0010000000000000009,1.501,4.0,0.001,Final
51,2.5,3.001,3.5,0.501,2.0,2.5,4.0009999999999994,3.001,0.0010000000000000009,1.501,4.0,0.001,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,2.5,3.001,3.5,0.0010000000000000009,2.0,3.0,4.0009999999999994,3.001,0.001,1.501,4.0,0.001,Final
54,2.5,3.001,3.5,0.0010000000000000009,2.0,3.0,4.0009999999999994,3.001,0.001,1.501,4.0,0.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,2.5,3.001,3.5,0.001,2.0,3.5,5.0009999999999994,3.001,0.001,1.501,4.0,0.001,Final
57,2.5,3.001,3.5,0.001,2.0,3.5,5.0009999999999994,3.001,0.001,1.501,4.0,0.001,Starting
58,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0,2.0,Difference
59,2.5,3.001,4.5,0.001,2.0,4.0,5.0009999999999994,3.001,0.501,1.501,3.0,1.001,Final
60,2.5,3.001,4.5,0.001,2.0,4.0,5.0009999999999994,3.001,0.501,1.501,3.0,1.001,Starting
61,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-2.0,Difference
62,2.5,3.001,4.5,0.001,2.0,3.5,5.0009999999999994,3.001,0.501,1.501,4.0,0.001,Final
63,2.5,3.001,4.5,0.001,2.0,3.5,5.0009999999999994,3.001,0.501,1.501,4.0,0.001,Starting
64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,Difference
65,2.5,3.001,4.5,0.001,2.0,4.0,5.0009999999999994,2.001,0.501,1.501,4.0,0.001,Final
66,2.5,3.001,4.5,0.001,2.0,4.0,5.0009999999999994,2.001,0.501,1.501,4.0,0.001,Starting
67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
68,2.5,3.001,4.5,0.001,2.5,4.5,5.0009999999999994,1.001,1.501,1.501,4.0,0.001,Final
69,2.5,3.001,4.5,0.001,2.5,4.5,5.0009999999999994,1.001,1.501,1.501,4.0,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,2.5,3.001,4.5,0.001,2.0,5.0,5.0009999999999994,1.001,1.501,1.501,4.0,0.001,Final
72,2.5,3.001,4.5,0.001,2.0,5.0,5.0009999999999994,1.001,1.501,1.501,4.0,0.001,Starting
73,2.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,Difference
74,3.5,2.501,4.5,0.001,2.5,5.0,4.5009999999999994,0.5009999999999999,1.001,3.501,3.5,0.001,Final
75,3.5,2.501,4.5,0.001,2.5,5.0,4.5009999999999994,0.5009999999999999,1.001,3.501,3.5,0.001,Starting
76,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,2.0,0.0,-1.0,0.0,-1.0,Difference
77,3.0,3.001,4.5,0.501,2.0,5.0,5.0009999999999994,1.501,1.001,3.001,3.5,0.001,Final
78,3.0,3.001,4.5,0.501,2.0,5.0,5.0009999999999994,1.501,1.001,3.001,3.5,0.001,Starting
79,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,Difference
80,3.0,3.001,4.5,0.501,2.5,4.5,5.0009999999999994,1.501,2.001,3.001,3.5,0.001,Final
81,3.0,3.001,4.5,0.501,2.5,4.5,5.0009999999999994,1.501,2.001,3.001,3.5,0.001,Starting
82,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
83,3.0,3.001,4.5,0.501,2.0,5.0,5.0009999999999994,2.501,1.001,3.001,3.5,0.001,Final
84,3.0,3.001,4.5,0.501,2.0,5.0,5.0009999999999994,2.501,1.001,3.001,3.5,0.001,Starting
85,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,3.0,3.001,4.5,1.001,1.5,5.0,5.0009999999999994,2.501,1.001,3.001,3.5,0.001,Final
87,3.0,3.001,4.5,1.001,1.5,5.0,5.0009999999999994,2.501,1.001,3.001,3.5,0.001,Starting
88,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
89,3.0,3.001,4.5,1.501,1.0,5.0,5.0009999999999994,3.501,1.001,3.001,3.5,0.001,Final
90,3.0,3.001,4.5,1.501,1.0,5.0,5.0009999999999994,3.501,1.001,3.001,3.5,0.001,Starting
91,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,3.0,3.001,4.5,2.001,0.5,5.0,5.0009999999999994,3.501,1.001,3.001,3.5,0.001,Final
93,3.0,3.001,4.5,2.001,0.5,5.0,5.0009999999999994,3.501,1.001,3.001,3.5,0.001,Starting
94,,,,,,,,,,,,,Difference
95,3.0,3.001,4.5,2.001,0.5,5.0,5.0009999999999994,3.501,1.001,3.001,3.5,0.001,Final
96,3.0,3.001,4.5,2.001,0.5,5.0,5.0009999999999994,3.501,1.001,3.001,3.5,0.001,Starting
97,2.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,Difference
98,4.0,2.501,4.5,2.001,0.5,5.0,4.5009999999999994,3.501,1.001,3.501,3.5,1.001,Final
99,4.0,2.501,4.5,2.001,0.5,5.0,4.5009999999999994,3.501,1.001,3.501,3.5,1.001,Starting
100,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
101,4.0,2.501,4.5,2.501,0.001,5.0,3.5009999999999994,4.5009999999999994,1.001,3.501,3.5,1.001,Final
102,4.0,2.501,4.5,2.501,0.001,5.0,3.5009999999999994,4.5009999999999994,1.001,3.501,3.5,1.001,Starting
103,3.0,-1.0,-4.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,5.0,2.0,Difference
104,5.5,2.001,2.5,2.501,0.001,5.0,3.5009999999999994,4.5009999999999994,0.5009999999999999,2.501,6.0,2.001,Final
105,5.5,2.001,2.5,2.501,0.001,5.0,3.5009999999999994,4.5009999999999994,0.5009999999999999,2.501,6.0,2.001,Starting
106,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
107,5.5,2.001,2.5,3.001,0.001,5.5,2.5009999999999994,4.5009999999999994,1.501,2.501,6.0,2.001,Final
108,5.5,2.001,2.5,3.001,0.001,5.5,2.5009999999999994,4.5009999999999994,1.501,2.501,6.0,2.001,Starting
109,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
110,5.5,1.001,2.5,3.501,0.001,5.5,0.5009999999999994,5.0009999999999994,2.001,2.001,6.5,2.501,Final
111,5.5,1.001,2.5,3.501,0.001,5.5,0.5009999999999994,5.0009999999999994,2.001,2.001,6.5,2.501,Starting
112,,,,,,,,,,,,,Difference
113,5.5,1.001,2.5,3.501,0.001,5.5,0.5009999999999994,5.0009999999999994,2.001,2.001,6.5,2.501,Final
114,5.5,1.001,2.5,3.501,0.001,5.5,0.5009999999999994,5.0009999999999994,2.001,2.001,6.5,2.501,Starting
115,-2.0,1.0,4.0,0.0,0.0,-1.0,1.0,1.0,2.0,-2.0,0.0,0.0,Difference
116,4.5,1.501,4.5,3.501,0.001,5.0,1.0009999999999994,5.5009999999999994,3.001,1.001,6.5,2.501,Final
117,4.5,1.501,4.5,3.501,0.001,5.0,1.0009999999999994,5.5009999999999994,3.001,1.001,6.5,2.501,Starting
118,3.0,-1.0,-4.0,0.0,0.0,-1.0,-2.0,0.0,1.0,3.0,0.0,2.0,Difference
119,6.0,1.001,2.5,3.501,0.001,4.5,0.001,5.5009999999999994,3.501,2.501,6.5,3.501,Final
120,6.0,1.001,2.5,3.501,0.001,4.5,0.001,5.5009999999999994,3.501,2.501,6.5,3.501,Starting
121,,,,,,,,,,,,,Difference
122,6.0,1.001,2.5,3.501,0.001,4.5,0.001,5.5009999999999994,3.501,2.501,6.5,3.501,Final
123,6.0,1.001,2.5,3.501,0.001,4.5,0.001,5.5009999999999994,3.501,2.501,6.5,3.501,Starting
124,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
125,6.0,2.001,2.5,3.501,0.001,4.5,1.501,5.5009999999999994,3.001,2.501,6.5,3.501,Final
126,6.0,2.001,2.5,3.501,0.001,4.5,1.501,5.5009999999999994,3.001,2.501,6.5,3.501,Starting
127,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,-1.0,Difference
128,6.0,3.001,2.5,3.501,0.001,4.5,3.001,5.5009999999999994,2.501,2.501,6.5,3.001,Final
129,6.0,3.001,2.5,3.501,0.001,4.5,3.001,5.5009999999999994,2.501,2.501,6.5,3.001,Starting
130,,,,,,,,,,,,,Difference
131,6.0,3.001,2.5,3.501,0.001,4.5,3.001,5.5009999999999994,2.501,2.501,6.5,3.001,Final
132,6.0,3.001,2.5,3.501,0.001,4.5,3.001,5.5009999999999994,2.501,2.501,6.5,3.001,Starting
133,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
134,6.0,2.001,2.5,4.0009999999999994,0.001,4.5,1.001,6.0009999999999994,3.001,2.001,7.0,3.501,Final
135,6.0,2.001,2.5,4.0009999999999994,0.001,4.5,1.001,6.0009999999999994,3.001,2.001,7.0,3.501,Starting
136,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
137,6.0,3.001,2.5,4.0009999999999994,0.001,4.5,2.501,6.0009999999999994,2.501,2.001,7.0,3.501,Final
138,6.0,3.001,2.5,4.0009999999999994,0.001,4.5,2.501,6.0009999999999994,2.501,2.001,7.0,3.501,Starting
139,,,,,,,,,,,,,Difference
140,6.0,3.001,2.5,4.0009999999999994,0.001,4.5,2.501,6.0009999999999994,2.501,2.001,7.0,3.501,Final
141,6.0,3.001,2.5,4.0009999999999994,0.001,4.5,2.501,6.0009999999999994,2.501,2.001,7.0,3.501,Starting
142,,,,,,,,,,,,,Difference
143,6.0,3.001,2.5,4.0009999999999994,0.001,4.5,2.501,6.0009999999999994,2.501,2.001,7.0,3.501,Final
144,6.0,3.001,2.5,4.0009999999999994,0.001,4.5,2.501,6.0009999999999994,2.501,2.001,7.0,3.501,Starting
145,,,,,,,,,,,,,Difference
146,6.0,3.001,2.5,4.0009999999999994,0.001,4.5,2.501,6.0009999999999994,2.501,2.001,7.0,3.501,Final
147,6.0,3.001,2.5,4.0009999999999994,0.001,4.5,2.501,6.0009999999999994,2.501,2.001,7.0,3.501,Starting
148,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
149,6.0,3.001,2.5,3.5009999999999994,0.001,5.0,3.501,6.0009999999999994,1.501,2.001,7.0,3.501,Final
150,6.0,3.001,2.5,3.5009999999999994,0.001,5.0,3.501,6.0009999999999994,1.501,2.001,7.0,3.501,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
152,6.0,3.001,2.5,3.5009999999999994,0.001,5.5,3.001,6.0009999999999994,1.001,2.001,7.0,3.501,Final
153,6.0,3.001,2.5,3.5009999999999994,0.001,5.5,3.001,6.0009999999999994,1.001,2.001,7.0,3.501,Starting
154,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
155,6.0,3.001,3.5,4.0009999999999994,0.001,5.5,3.001,6.0009999999999994,1.001,1.501,7.5,3.001,Final
156,6.0,3.001,3.5,4.0009999999999994,0.001,5.5,3.001,6.0009999999999994,1.001,1.501,7.5,3.001,Starting
157,,,,,,,,,,,,,Difference
158,6.0,3.001,3.5,4.0009999999999994,0.001,5.5,3.001,6.0009999999999994,1.001,1.501,7.5,3.001,Final
159,6.0,3.001,3.5,4.0009999999999994,0.001,5.5,3.001,6.0009999999999994,1.001,1.501,7.5,3.001,Starting
160,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
161,6.5,2.501,3.5,4.0009999999999994,0.001,5.5,2.501,6.0009999999999994,1.001,2.001,7.5,3.501,Final
162,6.5,2.501,3.5,4.0009999999999994,0.001,5.5,2.501,6.0009999999999994,1.001,2.001,7.5,3.501,Starting
163,,,,,,,,,,,,,Difference
164,6.5,2.501,3.5,4.0009999999999994,0.001,5.5,2.501,6.0009999999999994,1.001,2.001,7.5,3.501,Final
165,6.5,2.501,3.5,4.0009999999999994,0.001,5.5,2.501,6.0009999999999994,1.001,2.001,7.5,3.501,Starting
166,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
167,6.5,2.501,3.5,4.5009999999999994,0.001,6.0,1.501,6.0009999999999994,2.001,2.001,7.5,3.501,Final
168,6.5,2.501,3.5,4.5009999999999994,0.001,6.0,1.501,6.0009999999999994,2.001,2.001,7.5,3.501,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,6.5,2.501,3.5,4.5009999999999994,0.001,6.0,2.001,6.5009999999999994,2.001,1.501,8.0,3.501,Final
171,6.5,2.501,3.5,4.5009999999999994,0.001,6.0,2.001,6.5009999999999994,2.001,1.501,8.0,3.501,Starting
172,-1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0,1.0,-1.0,Difference
173,6.0,3.001,3.5,4.5009999999999994,0.001,6.0,3.001,7.0009999999999994,2.001,0.5009999999999999,8.5,3.001,Final
174,6.0,3.001,3.5,4.5009999999999994,0.001,6.0,3.001,7.0009999999999994,2.001,0.5009999999999999,8.5,3.001,Starting
175,,,,,,,,,,,,,Difference
176,6.0,3.001,3.5,4.5009999999999994,0.001,6.0,3.001,7.0009999999999994,2.001,0.5009999999999999,8.5,3.001,Final
177,6.0,3.001,3.5,4.5009999999999994,0.001,6.0,3.001,7.0009999999999994,2.001,0.5009999999999999,8.5,3.001,Starting
178,,,,,,,,,,,,,Difference
179,6.0,3.001,3.5,4.5009999999999994,0.001,6.0,3.001,7.0009999999999994,2.001,0.5009999999999999,8.5,3.001,Final
180,6.0,3.001,3.5,4.5009999999999994,0.001,6.0,3.001,7.0009999999999994,2.001,0.5009999999999999,8.5,3.001,Starting
181,,,,,,,,,,,,,Difference
182,6.0,3.001,3.5,4.5009999999999994,0.001,6.0,3.001,7.0009999999999994,2.001,0.5009999999999999,8.5,3.001,Final
183,6.0,3.001,3.5,4.5009999999999994,0.001,6.0,3.001,7.0009999999999994,2.001,0.5009999999999999,8.5,3.001,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
185,6.0,3.001,3.5,4.5009999999999994,0.001,6.5,3.001,8.001,1.001,0.5009999999999999,8.5,3.001,Final
186,6.0,3.001,3.5,4.5009999999999994,0.001,6.5,3.001,8.001,1.001,0.5009999999999999,8.5,3.001,Starting
187,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
188,6.0,3.001,3.5,5.0009999999999994,0.001,6.5,2.501,8.001,1.001,0.5009999999999999,8.5,3.001,Final
189,6.0,3.001,3.5,5.0009999999999994,0.001,6.5,2.501,8.001,1.001,0.5009999999999999,8.5,3.001,Starting
190,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
191,6.0,3.001,3.5,5.5009999999999994,0.001,7.0,1.501,8.001,2.001,0.5009999999999999,8.5,3.001,Final
192,6.0,3.001,3.5,5.5009999999999994,0.001,7.0,1.501,8.001,2.001,0.5009999999999999,8.5,3.001,Starting
193,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
194,6.0,3.001,3.5,5.5009999999999994,0.001,7.5,1.501,8.001,1.001,0.5009999999999999,8.5,3.001,Final
195,6.0,3.001,3.5,5.5009999999999994,0.001,7.5,1.501,8.001,1.001,0.5009999999999999,8.5,3.001,Starting
196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,Difference
197,6.0,3.001,4.0,5.5009999999999994,0.001,7.5,1.501,8.001,0.001,0.5009999999999999,8.5,3.001,Final
198,6.0,3.001,4.0,5.5009999999999994,0.001,7.5,1.501,8.001,0.001,0.5009999999999999,8.5,3.001,Starting
199,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
200,6.0,2.501,4.0,5.5009999999999994,0.001,7.5,1.001,8.501,0.501,0.001,9.0,4.0009999999999994,Final
201,6.0,2.501,4.0,5.5009999999999994,0.001,7.5,1.001,8.501,0.501,0.001,9.0,4.0009999999999994,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
203,6.0,2.501,4.0,6.0009999999999994,0.001,7.5,1.001,9.501,0.501,0.001,9.0,4.0009999999999994,Final
204,6.0,2.501,4.0,6.0009999999999994,0.001,7.5,1.001,9.501,0.501,0.001,9.0,4.0009999999999994,Starting
205,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,-1.0,Difference
206,6.0,3.501,4.0,6.0009999999999994,0.001,7.5,2.501,9.501,0.0010000000000000009,0.001,9.0,3.5009999999999994,Final
207,6.0,3.501,4.0,6.0009999999999994,0.001,7.5,2.501,9.501,0.0010000000000000009,0.001,9.0,3.5009999999999994,Starting
208,-2.0,-2.0,2.0,1.0,0.0,0.0,-3.0,0.0,-1.0,-3.0,1.0,1.0,Difference
209,5.0,2.501,5.0,6.5009999999999994,0.001,7.5,1.001,9.501,0.001,0.001,9.5,4.0009999999999994,Final
210,5.0,2.501,5.0,6.5009999999999994,0.001,7.5,1.001,9.501,0.001,0.001,9.5,4.0009999999999994,Starting
211,-3.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,-4.0,1.0,0.0,Difference
212,3.5,2.001,5.0,6.5009999999999994,0.001,7.5,0.5009999999999999,10.001,0.001,0.001,10.0,4.0009999999999994,Final
213,3.5,2.001,5.0,6.5009999999999994,0.001,7.5,0.5009999999999999,10.001,0.001,0.001,10.0,4.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,3.5,2.001,5.0,6.5009999999999994,0.001,7.5,0.5009999999999999,10.001,0.001,0.001,10.0,4.0009999999999994,Final
216,3.5,2.001,5.0,6.5009999999999994,0.001,7.5,0.5009999999999999,10.001,0.001,0.001,10.0,4.0009999999999994,Starting
217,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,-1.0,0.0,0.0,0.0,Difference
218,3.5,2.001,5.0,6.0009999999999994,0.501,7.5,1.501,10.001,0.001,0.001,10.0,4.0009999999999994,Final
219,3.5,2.001,5.0,6.0009999999999994,0.501,7.5,1.501,10.001,0.001,0.001,10.0,4.0009999999999994,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,Difference
221,3.5,2.001,5.0,6.5009999999999994,0.0010000000000000009,7.5,0.5009999999999999,10.001,0.501,0.001,10.0,4.0009999999999994,Final
222,3.5,2.001,5.0,6.5009999999999994,0.0010000000000000009,7.5,0.5009999999999999,10.001,0.501,0.001,10.0,4.0009999999999994,Starting
223,2.0,-1.0,4.0,0.0,0.0,-1.0,0.0,0.0,1.0,5.0,-1.0,-2.0,Difference
224,4.5,1.501,7.0,6.5009999999999994,0.0010000000000000009,7.0,0.5009999999999999,10.001,1.001,2.501,9.5,3.0009999999999994,Final
225,4.5,1.501,7.0,6.5009999999999994,0.0010000000000000009,7.0,0.5009999999999999,10.001,1.001,2.501,9.5,3.0009999999999994,Starting
226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
227,4.5,1.501,7.0,6.5009999999999994,0.0010000000000000009,7.5,0.5009999999999999,10.001,1.001,2.001,9.5,3.5009999999999994,Final
228,4.5,1.501,7.0,6.5009999999999994,0.0010000000000000009,7.5,0.5009999999999999,10.001,1.001,2.001,9.5,3.5009999999999994,Starting
229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
230,4.5,1.501,7.5,6.5009999999999994,0.0010000000000000009,7.5,0.5009999999999999,10.001,1.001,2.501,9.0,3.0009999999999994,Final
231,4.5,1.501,7.5,6.5009999999999994,0.0010000000000000009,7.5,0.5009999999999999,10.001,1.001,2.501,9.0,3.0009999999999994,Starting
232,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
233,5.0,1.001,7.5,6.5009999999999994,0.0010000000000000009,7.5,0.5009999999999999,9.501,1.001,2.501,9.5,3.0009999999999994,Final
234,5.0,1.001,7.5,6.5009999999999994,0.0010000000000000009,7.5,0.5009999999999999,9.501,1.001,2.501,9.5,3.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,5.0,1.001,7.5,6.5009999999999994,0.0010000000000000009,7.5,0.5009999999999999,9.501,1.001,2.501,9.5,3.0009999999999994,Final
