,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
16,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
17,0.95,1.1083333333333334,1.0,1.3000000000000003,0.40000000000000013,1.2000000000000002,0.7500000000000001,1.6000000000000005,0.8,0.6000000000000001,1.3000000000000003,0.95,Final
18,0.95,1.1083333333333334,1.0,1.3000000000000003,0.40000000000000013,1.2000000000000002,0.7500000000000001,1.6000000000000005,0.8,0.6000000000000001,1.3000000000000003,0.95,Starting
19,-0.75,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
20,0.875,1.1416666666666668,1.0,1.4000000000000004,0.30000000000000016,1.2000000000000002,0.6500000000000001,1.7000000000000006,0.8500000000000001,0.5000000000000001,1.4000000000000004,0.95,Final
21,0.875,1.1416666666666668,1.0,1.4000000000000004,0.30000000000000016,1.2000000000000002,0.6500000000000001,1.7000000000000006,0.8500000000000001,0.5000000000000001,1.4000000000000004,0.95,Starting
22,,,,,,,,,,,,,Difference
23,0.875,1.1416666666666668,1.0,1.4000000000000004,0.30000000000000016,1.2000000000000002,0.6500000000000001,1.7000000000000006,0.8500000000000001,0.5000000000000001,1.4000000000000004,0.95,Final
24,0.875,1.1416666666666668,1.0,1.4000000000000004,0.30000000000000016,1.2000000000000002,0.6500000000000001,1.7000000000000006,0.8500000000000001,0.5000000000000001,1.4000000000000004,0.95,Starting
25,,,,,,,,,,,,,Difference
26,0.875,1.1416666666666668,1.0,1.4000000000000004,0.30000000000000016,1.2000000000000002,0.6500000000000001,1.7000000000000006,0.8500000000000001,0.5000000000000001,1.4000000000000004,0.95,Final
27,0.875,1.1416666666666668,1.0,1.4000000000000004,0.30000000000000016,1.2000000000000002,0.6500000000000001,1.7000000000000006,0.8500000000000001,0.5000000000000001,1.4000000000000004,0.95,Starting
28,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
29,0.875,1.1416666666666668,1.0,1.4000000000000004,0.40000000000000013,1.1,0.6500000000000001,1.7000000000000006,0.9500000000000001,0.5000000000000001,1.4000000000000004,0.95,Final
30,0.875,1.1416666666666668,1.0,1.4000000000000004,0.40000000000000013,1.1,0.6500000000000001,1.7000000000000006,0.9500000000000001,0.5000000000000001,1.4000000000000004,0.95,Starting
31,,,,,,,,,,,,,Difference
32,0.875,1.1416666666666668,1.0,1.4000000000000004,0.40000000000000013,1.1,0.6500000000000001,1.7000000000000006,0.9500000000000001,0.5000000000000001,1.4000000000000004,0.95,Final
33,0.875,1.1416666666666668,1.0,1.4000000000000004,0.40000000000000013,1.1,0.6500000000000001,1.7000000000000006,0.9500000000000001,0.5000000000000001,1.4000000000000004,0.95,Starting
34,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
35,0.875,1.1702380952380953,1.0,1.4000000000000004,0.40000000000000013,1.1,0.692857142857143,1.7000000000000006,0.8500000000000001,0.5000000000000001,1.4000000000000004,0.95,Final
36,0.875,1.1702380952380953,1.0,1.4000000000000004,0.40000000000000013,1.1,0.692857142857143,1.7000000000000006,0.8500000000000001,0.5000000000000001,1.4000000000000004,0.95,Starting
37,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.0,0.0,Difference
38,0.875,1.1952380952380952,1.0,1.4000000000000004,0.40000000000000013,1.1,0.7303571428571429,1.7000000000000006,0.7500000000000001,0.5000000000000001,1.4000000000000004,0.95,Final
39,0.875,1.1952380952380952,1.0,1.4000000000000004,0.40000000000000013,1.1,0.7303571428571429,1.7000000000000006,0.7500000000000001,0.5000000000000001,1.4000000000000004,0.95,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
41,0.875,1.1952380952380952,1.1,1.4000000000000004,0.5000000000000001,1.1,0.7303571428571429,1.7000000000000006,0.7500000000000001,0.6000000000000001,1.3500000000000003,0.8999999999999999,Final
42,0.875,1.1952380952380952,1.1,1.4000000000000004,0.5000000000000001,1.1,0.7303571428571429,1.7000000000000006,0.7500000000000001,0.6000000000000001,1.3500000000000003,0.8999999999999999,Starting
43,,,,,,,,,,,,,Difference
44,0.875,1.1952380952380952,1.1,1.4000000000000004,0.5000000000000001,1.1,0.7303571428571429,1.7000000000000006,0.7500000000000001,0.6000000000000001,1.3500000000000003,0.8999999999999999,Final
45,0.875,1.1952380952380952,1.1,1.4000000000000004,0.5000000000000001,1.1,0.7303571428571429,1.7000000000000006,0.7500000000000001,0.6000000000000001,1.3500000000000003,0.8999999999999999,Starting
46,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,Difference
47,0.895,1.1452380952380952,1.2000000000000002,1.4000000000000004,0.6000000000000001,1.1,0.7303571428571429,1.6000000000000005,0.7500000000000001,0.7000000000000001,1.3500000000000003,0.95,Final
48,0.895,1.1452380952380952,1.2000000000000002,1.4000000000000004,0.6000000000000001,1.1,0.7303571428571429,1.6000000000000005,0.7500000000000001,0.7000000000000001,1.3500000000000003,0.95,Starting
49,-0.2,0.5,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
50,0.875,1.1952380952380952,1.1,1.4000000000000004,0.5000000000000001,1.1,0.7303571428571429,1.7000000000000006,0.7500000000000001,0.6000000000000001,1.3500000000000003,0.95,Final
51,0.875,1.1952380952380952,1.1,1.4000000000000004,0.5000000000000001,1.1,0.7303571428571429,1.7000000000000006,0.7500000000000001,0.6000000000000001,1.3500000000000003,0.95,Starting
52,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
53,0.7949999999999999,1.2619047619047619,1.1,1.3000000000000003,0.6000000000000001,1.1,0.8303571428571429,1.7000000000000006,0.8000000000000002,0.7000000000000001,1.2500000000000002,0.8999999999999999,Final
54,0.7949999999999999,1.2619047619047619,1.1,1.3000000000000003,0.6000000000000001,1.1,0.8303571428571429,1.7000000000000006,0.8000000000000002,0.7000000000000001,1.2500000000000002,0.8999999999999999,Starting
55,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.6,-0.6,Difference
56,0.7949999999999999,1.2619047619047619,1.1,1.4000000000000004,0.6000000000000001,1.0,0.7303571428571429,1.7000000000000006,0.9000000000000001,0.6000000000000001,1.3100000000000003,0.8399999999999999,Final
57,0.7949999999999999,1.2619047619047619,1.1,1.4000000000000004,0.6000000000000001,1.0,0.7303571428571429,1.7000000000000006,0.9000000000000001,0.6000000000000001,1.3100000000000003,0.8399999999999999,Starting
58,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
59,0.7949999999999999,1.2619047619047619,1.1,1.4000000000000004,0.5000000000000001,1.0,0.7303571428571429,1.7000000000000006,0.9000000000000001,0.5000000000000001,1.3225000000000002,0.8899999999999999,Final
60,0.7949999999999999,1.2619047619047619,1.1,1.4000000000000004,0.5000000000000001,1.0,0.7303571428571429,1.7000000000000006,0.9000000000000001,0.5000000000000001,1.3225000000000002,0.8899999999999999,Starting
61,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.16666666666666666,0.5,Difference
62,0.8324999999999999,1.1619047619047618,1.1,1.4000000000000004,0.5000000000000001,1.1,0.7303571428571429,1.7000000000000006,0.8000000000000002,0.5000000000000001,1.3391666666666668,0.94,Final
63,0.8324999999999999,1.1619047619047618,1.1,1.4000000000000004,0.5000000000000001,1.1,0.7303571428571429,1.7000000000000006,0.8000000000000002,0.5000000000000001,1.3391666666666668,0.94,Starting
64,0.16666666666666666,-0.5,0.3333333333333333,-1.0,0.0,1.0,0.5,0.0,-0.6666666666666666,0.42857142857142855,-0.5,0.3333333333333333,Difference
65,0.8491666666666666,1.1119047619047617,1.1333333333333335,1.3000000000000003,0.5000000000000001,1.2000000000000002,0.780357142857143,1.7000000000000006,0.7333333333333335,0.5428571428571429,1.2891666666666668,0.9733333333333333,Final
66,0.8491666666666666,1.1119047619047617,1.1333333333333335,1.3000000000000003,0.5000000000000001,1.2000000000000002,0.780357142857143,1.7000000000000006,0.7333333333333335,0.5428571428571429,1.2891666666666668,0.9733333333333333,Starting
67,,,,,,,,,,,,,Difference
68,0.8491666666666666,1.1119047619047617,1.1333333333333335,1.3000000000000003,0.5000000000000001,1.2000000000000002,0.780357142857143,1.7000000000000006,0.7333333333333335,0.5428571428571429,1.2891666666666668,0.9733333333333333,Final
69,0.8491666666666666,1.1119047619047617,1.1333333333333335,1.3000000000000003,0.5000000000000001,1.2000000000000002,0.780357142857143,1.7000000000000006,0.7333333333333335,0.5428571428571429,1.2891666666666668,0.9733333333333333,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
71,0.8491666666666666,1.1119047619047617,1.1333333333333335,1.3000000000000003,0.5000000000000001,1.2000000000000002,0.780357142857143,1.7000000000000006,0.7333333333333335,0.5228571428571429,1.3141666666666667,0.8733333333333333,Final
72,0.8491666666666666,1.1119047619047617,1.1333333333333335,1.3000000000000003,0.5000000000000001,1.2000000000000002,0.780357142857143,1.7000000000000006,0.7333333333333335,0.5228571428571429,1.3141666666666667,0.8733333333333333,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
74,0.8491666666666666,1.1119047619047617,1.1333333333333335,1.3000000000000003,0.5000000000000001,1.2000000000000002,0.780357142857143,1.7000000000000006,0.7333333333333335,0.5061904761904762,1.3475000000000001,0.8733333333333333,Final
75,0.8491666666666666,1.1119047619047617,1.1333333333333335,1.3000000000000003,0.5000000000000001,1.2000000000000002,0.780357142857143,1.7000000000000006,0.7333333333333335,0.5061904761904762,1.3475000000000001,0.8733333333333333,Starting
76,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-1.0,Difference
77,0.8866666666666666,1.0119047619047616,1.1333333333333335,1.4000000000000004,0.5000000000000001,1.2000000000000002,0.780357142857143,1.7000000000000006,0.6333333333333335,0.5061904761904762,1.4475000000000002,0.7733333333333333,Final
78,0.8866666666666666,1.0119047619047616,1.1333333333333335,1.4000000000000004,0.5000000000000001,1.2000000000000002,0.780357142857143,1.7000000000000006,0.6333333333333335,0.5061904761904762,1.4475000000000002,0.7733333333333333,Starting
79,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,1.0,-1.0,Difference
80,0.9241666666666666,0.9119047619047617,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.2000000000000002,0.780357142857143,1.7000000000000006,0.5333333333333335,0.5228571428571429,1.5475000000000003,0.6733333333333333,Final
81,0.9241666666666666,0.9119047619047617,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.2000000000000002,0.780357142857143,1.7000000000000006,0.5333333333333335,0.5228571428571429,1.5475000000000003,0.6733333333333333,Starting
82,,,,,,,,,,,,,Difference
83,0.9241666666666666,0.9119047619047617,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.2000000000000002,0.780357142857143,1.7000000000000006,0.5333333333333335,0.5228571428571429,1.5475000000000003,0.6733333333333333,Final
84,0.9241666666666666,0.9119047619047617,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.2000000000000002,0.780357142857143,1.7000000000000006,0.5333333333333335,0.5228571428571429,1.5475000000000003,0.6733333333333333,Starting
85,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.6666666666666666,0.0,0.5,Difference
86,0.9991666666666665,0.8119047619047617,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.780357142857143,1.7000000000000006,0.43333333333333357,0.5895238095238096,1.5475000000000003,0.7233333333333334,Final
87,0.9991666666666665,0.8119047619047617,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.780357142857143,1.7000000000000006,0.43333333333333357,0.5895238095238096,1.5475000000000003,0.7233333333333334,Starting
88,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
89,1.0591666666666666,0.7619047619047616,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.780357142857143,1.7000000000000006,0.3833333333333336,0.6495238095238096,1.5475000000000003,0.7233333333333334,Final
90,1.0591666666666666,0.7619047619047616,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.780357142857143,1.7000000000000006,0.3833333333333336,0.6495238095238096,1.5475000000000003,0.7233333333333334,Starting
91,,,,,,,,,,,,,Difference
92,1.0591666666666666,0.7619047619047616,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.780357142857143,1.7000000000000006,0.3833333333333336,0.6495238095238096,1.5475000000000003,0.7233333333333334,Final
93,1.0591666666666666,0.7619047619047616,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.780357142857143,1.7000000000000006,0.3833333333333336,0.6495238095238096,1.5475000000000003,0.7233333333333334,Starting
94,0.8,-0.6666666666666666,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.8,0.0,0.5,Difference
95,1.1391666666666667,0.695238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.680357142857143,1.7000000000000006,0.3333333333333336,0.7295238095238097,1.5475000000000003,0.7733333333333334,Final
96,1.1391666666666667,0.695238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.680357142857143,1.7000000000000006,0.3333333333333336,0.7295238095238097,1.5475000000000003,0.7733333333333334,Starting
97,,,,,,,,,,,,,Difference
98,1.1391666666666667,0.695238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.680357142857143,1.7000000000000006,0.3333333333333336,0.7295238095238097,1.5475000000000003,0.7733333333333334,Final
99,1.1391666666666667,0.695238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.680357142857143,1.7000000000000006,0.3333333333333336,0.7295238095238097,1.5475000000000003,0.7733333333333334,Starting
100,,,,,,,,,,,,,Difference
101,1.1391666666666667,0.695238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.680357142857143,1.7000000000000006,0.3333333333333336,0.7295238095238097,1.5475000000000003,0.7733333333333334,Final
102,1.1391666666666667,0.695238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.680357142857143,1.7000000000000006,0.3333333333333336,0.7295238095238097,1.5475000000000003,0.7733333333333334,Starting
103,,,,,,,,,,,,,Difference
104,1.1391666666666667,0.695238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.680357142857143,1.7000000000000006,0.3333333333333336,0.7295238095238097,1.5475000000000003,0.7733333333333334,Final
105,1.1391666666666667,0.695238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.680357142857143,1.7000000000000006,0.3333333333333336,0.7295238095238097,1.5475000000000003,0.7733333333333334,Starting
106,,,,,,,,,,,,,Difference
107,1.1391666666666667,0.695238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.680357142857143,1.7000000000000006,0.3333333333333336,0.7295238095238097,1.5475000000000003,0.7733333333333334,Final
108,1.1391666666666667,0.695238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.680357142857143,1.7000000000000006,0.3333333333333336,0.7295238095238097,1.5475000000000003,0.7733333333333334,Starting
109,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,-1.0,Difference
110,1.1891666666666667,0.720238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7470238095238096,1.7000000000000006,0.2833333333333336,0.7795238095238097,1.5475000000000003,0.6733333333333335,Final
111,1.1891666666666667,0.720238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7470238095238096,1.7000000000000006,0.2833333333333336,0.7795238095238097,1.5475000000000003,0.6733333333333335,Starting
112,,,,,,,,,,,,,Difference
113,1.1891666666666667,0.720238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7470238095238096,1.7000000000000006,0.2833333333333336,0.7795238095238097,1.5475000000000003,0.6733333333333335,Final
114,1.1891666666666667,0.720238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7470238095238096,1.7000000000000006,0.2833333333333336,0.7795238095238097,1.5475000000000003,0.6733333333333335,Starting
115,,,,,,,,,,,,,Difference
116,1.1891666666666667,0.720238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7470238095238096,1.7000000000000006,0.2833333333333336,0.7795238095238097,1.5475000000000003,0.6733333333333335,Final
117,1.1891666666666667,0.720238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7470238095238096,1.7000000000000006,0.2833333333333336,0.7795238095238097,1.5475000000000003,0.6733333333333335,Starting
118,-0.5,-0.25,0.0,0.0,0.0,0.0,-0.3333333333333333,1.0,0.5,-1.0,1.0,1.0,Difference
119,1.1391666666666667,0.695238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7136904761904763,1.8000000000000007,0.3333333333333336,0.6795238095238098,1.6475000000000004,0.7733333333333334,Final
120,1.1391666666666667,0.695238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7136904761904763,1.8000000000000007,0.3333333333333336,0.6795238095238098,1.6475000000000004,0.7733333333333334,Starting
121,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
122,1.1391666666666667,0.735238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7886904761904763,1.8000000000000007,0.2833333333333336,0.6795238095238098,1.6475000000000004,0.7733333333333334,Final
123,1.1391666666666667,0.735238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7886904761904763,1.8000000000000007,0.2833333333333336,0.6795238095238098,1.6475000000000004,0.7733333333333334,Starting
124,,,,,,,,,,,,,Difference
125,1.1391666666666667,0.735238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7886904761904763,1.8000000000000007,0.2833333333333336,0.6795238095238098,1.6475000000000004,0.7733333333333334,Final
126,1.1391666666666667,0.735238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.7886904761904763,1.8000000000000007,0.2833333333333336,0.6795238095238098,1.6475000000000004,0.7733333333333334,Starting
127,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
128,1.1391666666666667,0.7685714285714284,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.8486904761904763,1.8000000000000007,0.23333333333333361,0.6795238095238098,1.6475000000000004,0.7733333333333334,Final
129,1.1391666666666667,0.7685714285714284,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.8486904761904763,1.8000000000000007,0.23333333333333361,0.6795238095238098,1.6475000000000004,0.7733333333333334,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,1.1391666666666667,0.8019047619047617,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.9086904761904764,1.8000000000000007,0.18333333333333363,0.6795238095238098,1.6475000000000004,0.7733333333333334,Final
132,1.1391666666666667,0.8019047619047617,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.9086904761904764,1.8000000000000007,0.18333333333333363,0.6795238095238098,1.6475000000000004,0.7733333333333334,Starting
133,,,,,,,,,,,,,Difference
134,1.1391666666666667,0.8019047619047617,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.9086904761904764,1.8000000000000007,0.18333333333333363,0.6795238095238098,1.6475000000000004,0.7733333333333334,Final
135,1.1391666666666667,0.8019047619047617,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.9086904761904764,1.8000000000000007,0.18333333333333363,0.6795238095238098,1.6475000000000004,0.7733333333333334,Starting
136,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,-1.0,Difference
137,1.1391666666666667,0.8419047619047617,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.9836904761904763,1.8000000000000007,0.13333333333333364,0.6795238095238098,1.6475000000000004,0.6733333333333335,Final
138,1.1391666666666667,0.8419047619047617,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.9836904761904763,1.8000000000000007,0.13333333333333364,0.6795238095238098,1.6475000000000004,0.6733333333333335,Starting
139,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
140,1.1391666666666667,0.8085714285714284,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.9236904761904763,1.8000000000000007,0.18333333333333363,0.6795238095238098,1.6475000000000004,0.6733333333333335,Final
141,1.1391666666666667,0.8085714285714284,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.9236904761904763,1.8000000000000007,0.18333333333333363,0.6795238095238098,1.6475000000000004,0.6733333333333335,Starting
142,,,,,,,,,,,,,Difference
143,1.1391666666666667,0.8085714285714284,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.9236904761904763,1.8000000000000007,0.18333333333333363,0.6795238095238098,1.6475000000000004,0.6733333333333335,Final
144,1.1391666666666667,0.8085714285714284,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.9236904761904763,1.8000000000000007,0.18333333333333363,0.6795238095238098,1.6475000000000004,0.6733333333333335,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
146,1.1391666666666667,0.8419047619047617,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.9836904761904763,1.8000000000000007,0.13333333333333364,0.6795238095238098,1.6475000000000004,0.6733333333333335,Final
147,1.1391666666666667,0.8419047619047617,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.9836904761904763,1.8000000000000007,0.13333333333333364,0.6795238095238098,1.6475000000000004,0.6733333333333335,Starting
148,,,,,,,,,,,,,Difference
149,1.1391666666666667,0.8419047619047617,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.9836904761904763,1.8000000000000007,0.13333333333333364,0.6795238095238098,1.6475000000000004,0.6733333333333335,Final
150,1.1391666666666667,0.8419047619047617,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,0.9836904761904763,1.8000000000000007,0.13333333333333364,0.6795238095238098,1.6475000000000004,0.6733333333333335,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,1.1391666666666667,0.875238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,1.0436904761904764,1.8000000000000007,0.08333333333333363,0.6795238095238098,1.6475000000000004,0.6733333333333335,Final
153,1.1391666666666667,0.875238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,1.0436904761904764,1.8000000000000007,0.08333333333333363,0.6795238095238098,1.6475000000000004,0.6733333333333335,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
155,1.1391666666666667,0.875238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,1.0686904761904763,1.8000000000000007,0.008333333333333623,0.6795238095238098,1.6475000000000004,0.6733333333333335,Final
156,1.1391666666666667,0.875238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,1.0686904761904763,1.8000000000000007,0.008333333333333623,0.6795238095238098,1.6475000000000004,0.6733333333333335,Starting
157,,,,,,,,,,,,,Difference
158,1.1391666666666667,0.875238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,1.0686904761904763,1.8000000000000007,0.008333333333333623,0.6795238095238098,1.6475000000000004,0.6733333333333335,Final
159,1.1391666666666667,0.875238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,1.0686904761904763,1.8000000000000007,0.008333333333333623,0.6795238095238098,1.6475000000000004,0.6733333333333335,Starting
160,,,,,,,,,,,,,Difference
161,1.1391666666666667,0.875238095238095,1.1333333333333335,1.5000000000000004,0.5000000000000001,1.3000000000000003,1.0686904761904763,1.8000000000000007,0.008333333333333623,0.6795238095238098,1.6475000000000004,0.6733333333333335,Final
