,iter,time exp 1,time exp 2
0,1,11.316250085830688,9.545017719268799
1,2,11.091006994247437,13.409372568130493
2,3,10.58850622177124,12.267578601837158
3,4,8.226140022277832,9.593024730682373
4,5,7.900339126586914,9.235031127929688
5,6,9.80638861656189,9.857232809066772
6,7,7.716785430908203,9.198888063430786
7,8,7.872481346130371,9.429857969284058
8,9,8.054093599319458,10.758477687835693
9,10,8.57706332206726,10.27430248260498
10,11,8.114277362823486,9.229063749313354
11,12,6.191049575805664,7.45957350730896
12,13,6.219391107559204,7.176051616668701
13,14,7.589104890823364,9.14572286605835
14,15,10.064909934997559,10.648816585540771
15,16,7.135075092315674,8.580922842025757
16,17,6.43998646736145,7.216579437255859
17,18,5.001824855804443,5.525179624557495
18,19,7.272927522659302,8.116224527359009
19,20,4.338855981826782,7.484400033950806
20,21,4.806217432022095,5.877947568893433
21,22,17.6205575466156,22.702024698257446
22,23,3.618119716644287,9.037161827087402
23,24,4.849614143371582,6.13544225692749
24,25,4.156332731246948,5.6247172355651855
25,26,4.46055793762207,5.315493583679199
26,27,3.667529582977295,5.615476846694946
27,28,2.5958127975463867,8.525004386901855
28,29,2.9644124507904053,4.2896764278411865
29,30,2.7503936290740967,3.68294620513916
30,31,2.6778900623321533,3.441223621368408
31,32,3.095933437347412,3.9094409942626953
32,33,2.839426279067993,4.975255250930786
33,34,2.9869933128356934,3.7531440258026123
34,35,2.7112271785736084,4.008753776550293
35,36,4.079775810241699,5.582084655761719
36,37,2.673680067062378,4.419086217880249
37,38,2.3064348697662354,3.017292022705078
38,39,1.4502320289611816,3.1661200523376465
39,40,3.7226974964141846,7.235330104827881
40,41,1.6218879222869873,3.32879638671875
41,42,3.3039681911468506,4.2457275390625
42,43,1.4553489685058594,4.125664710998535
43,44,1.1799955368041992,2.834083318710327
44,45,2.625319242477417,4.045407772064209
45,46,3.355236053466797,4.081856966018677
46,47,0.9160993099212646,3.386462688446045
47,48,2.3531715869903564,3.1971282958984375
48,49,0.9135913848876953,2.091928243637085
49,50,1.8122837543487549,2.811279296875
50,51,0.7471432685852051,2.053447723388672
51,52,1.2471070289611816,1.9298808574676514
52,53,0.6816174983978271,2.3716466426849365
53,54,3.4019246101379395,5.168874979019165
54,55,1.0632233619689941,1.4249844551086426
55,56,0.35845398902893066,1.5817151069641113
56,57,12.790104150772095,15.503493070602417
57,58,11.895534992218018,14.203954696655273
58,59,11.901786804199219,13.330582618713379
59,60,10.569145917892456,11.97788405418396
60,61,10.232171535491943,13.336084365844727
61,62,9.578811407089233,15.032422065734863
62,63,10.377265453338623,13.23787784576416
63,64,12.277586221694946,14.339900732040405
64,65,9.21108365058899,12.572796821594238
65,66,12.983104944229126,16.957393884658813
66,67,9.504077911376953,14.70754861831665
67,68,6.487464666366577,15.584287166595459
68,69,8.253146648406982,9.432488679885864
69,70,6.416632413864136,7.471712589263916
70,71,6.038058757781982,8.731685638427734
71,72,5.70523738861084,7.977423429489136
72,73,7.0527307987213135,8.7323579788208
73,74,4.862287521362305,7.0918567180633545
74,75,6.666961193084717,8.61232590675354
75,76,4.7094879150390625,7.556755781173706
76,77,5.5220067501068115,6.721746444702148
77,78,7.111878871917725,10.004450559616089
78,79,5.040576457977295,6.572754621505737
79,80,3.92836856842041,6.060804128646851
80,81,4.214002847671509,5.10344123840332
81,82,2.85843825340271,4.667184591293335
82,83,2.831825017929077,4.870965003967285
83,84,5.501744985580444,7.175279378890991
84,85,12.357492685317993,13.15692663192749
85,86,3.6896660327911377,15.981260538101196
86,87,3.3386456966400146,4.049009561538696
87,88,2.2078137397766113,3.113388776779175
88,89,3.4934258460998535,4.456234931945801
89,90,2.533799648284912,3.528348207473755
90,91,3.7097246646881104,4.709746360778809
91,92,1.7004811763763428,3.1483523845672607
92,93,2.5909712314605713,5.288241147994995
93,94,1.891308069229126,2.756927490234375
94,95,2.905984401702881,3.7643208503723145
95,96,1.6080451011657715,3.234647035598755
96,97,2.962378978729248,3.938384771347046
97,98,4.924702405929565,5.669138193130493
98,99,1.8064334392547607,2.9316623210906982
99,100,1.2058322429656982,2.248093605041504
100,101,2.6108241081237793,2.9157607555389404
