,iter,time exp 1,time exp 2
0,1,13.313570737838745,6.295478105545044
1,2,13.144426822662354,20.436935424804688
2,3,14.153388500213623,51.50567293167114
3,4,18.700979232788086,118.12753939628601
4,5,17.415196895599365,48.18254637718201
5,6,16.100260496139526,95.40236067771912
6,7,17.78817582130432,84.73247337341309
7,8,16.98538875579834,88.92180347442627
8,9,16.670714616775513,86.46247243881226
9,10,17.085033178329468,81.74612641334534
10,11,16.449873685836792,80.77031922340393
11,12,20.392191410064697,27.415698528289795
12,13,20.3986656665802,30.440502882003784
13,14,21.390408515930176,26.84839415550232
14,15,20.968113899230957,30.61357879638672
15,16,19.91489887237549,51.73889994621277
16,17,33.79737710952759,53.89228415489197
17,18,32.891032457351685,45.9265341758728
18,19,25.962909698486328,40.27723979949951
19,20,30.154069185256958,46.80625104904175
20,21,26.641641855239868,56.658188343048096
21,22,27.592153072357178,47.36502647399902
22,23,31.644412994384766,44.09221959114075
23,24,27.221911430358887,57.39229965209961
24,25,26.336591958999634,57.889902114868164
25,26,29.257805824279785,59.919493675231934
26,27,25.04113507270813,57.2272310256958
27,28,30.465953826904297,51.61413812637329
28,29,35.06913185119629,50.38477683067322
29,30,42.25395369529724,47.9927921295166
30,31,36.95328688621521,48.31859874725342
31,32,45.27720808982849,53.14099836349487
32,33,43.61643195152283,67.18292117118835
33,34,50.30502939224243,41.25912642478943
34,35,56.22563934326172,37.665239334106445
35,36,33.66379261016846,31.357299089431763
36,37,42.847304821014404,34.34151530265808
37,38,41.73668122291565,41.00797510147095
38,39,43.09455609321594,35.35236644744873
39,40,37.04449677467346,70.2227110862732
40,41,38.19937038421631,73.15887665748596
41,42,41.10426902770996,62.212788105010986
42,43,40.6270546913147,59.7802050113678
43,44,45.17157554626465,71.22339296340942
44,45,44.45952224731445,80.6174099445343
45,46,54.05990815162659,93.66457891464233
46,47,51.23612093925476,82.58637928962708
47,48,53.36731457710266,81.52703809738159
48,49,45.79943633079529,87.20015835762024
49,50,58.41575360298157,71.81154990196228
50,51,44.26637268066406,68.41244578361511
51,52,49.45806097984314,70.14106059074402
52,53,69.45774555206299,76.96206378936768
53,54,63.33919906616211,94.30570363998413
54,55,62.935229778289795,127.17979907989502
55,56,38.78908562660217,41.841137409210205
56,57,38.54214882850647,43.27941131591797
57,58,54.07572150230408,63.16481018066406
58,59,58.25006341934204,60.505332946777344
59,60,53.40163588523865,80.0378053188324
60,61,61.2888708114624,82.10005640983582
61,62,61.527653217315674,92.16890382766724
62,63,51.2299017906189,82.39698910713196
63,64,54.46379542350769,73.58501434326172
64,65,38.06257128715515,61.580565214157104
65,66,44.605854511260986,65.60365557670593
66,67,36.86436939239502,58.26325511932373
67,68,38.95589804649353,66.49399471282959
68,69,36.29423189163208,60.27541708946228
69,70,40.28233027458191,55.98169422149658
70,71,31.19623899459839,50.1358859539032
71,72,30.45960283279419,68.0421371459961
72,73,24.571449518203735,19.070513248443604
73,74,27.372116088867188,24.762217044830322
74,75,19.128207445144653,29.962326049804688
75,76,23.623717069625854,35.80525732040405
76,77,22.010284185409546,48.97700309753418
77,78,24.46981382369995,31.265891075134277
78,79,19.998510360717773,28.750656366348267
79,80,8.326387882232666,14.299182653427124
80,81,18.150893449783325,28.542850494384766
81,82,25.31456685066223,22.860806703567505
82,83,12.90388798713684,17.10159468650818
83,84,13.91976022720337,18.9453125
84,85,14.958208560943604,29.48267126083374
85,86,16.261922597885132,30.406602144241333
86,87,14.354764223098755,28.993197441101074
87,88,23.819105625152588,34.781067848205566
88,89,18.296658992767334,26.0450382232666
89,90,22.15491271018982,34.51629567146301
90,91,18.876380443572998,34.60962128639221
91,92,18.01832389831543,38.78345012664795
92,93,29.846714735031128,17.860887050628662
93,94,14.567126750946045,23.257437467575073
94,95,16.918043613433838,45.708160161972046
95,96,15.997854232788086,22.044198989868164
96,97,10.832136869430542,19.801039457321167
97,98,20.460242986679077,26.811161279678345
98,99,19.25906467437744,25.87776231765747
99,100,14.19397234916687,41.10444116592407
100,101,16.0242657661438,34.96418881416321
