,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 2]",-102.14,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,10,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-102.16,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,10,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 2]",-102.16,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,10,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,0
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 2]",-102.33,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,10,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 3, 2]",-102.33,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,10,1
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,10,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 2]",-102.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,10,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 2, 2]",-102.24000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 3]",-103.08,10,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2]",-102.34,10,0
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2]",-102.34,10,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2]",-102.34,10,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2]",-102.34,10,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2]",-102.34,10,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 2, 2]",-102.27,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 3, 2]",-102.34,10,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 3, 2]",-102.36999999999999,10,Draw
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 3, 2]",-102.36999999999999,10,0
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,0
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 3, 2]",-102.36999999999999,10,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 4, 2]",-102.47,10,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,10,0
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 2]",-102.28,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 6, 3]",-103.61999999999999,10,0
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 0, 1]",-201.07,10,0
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-103.02,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,10,0
75,76,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-101.01,10,Miss
76,77,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 1, 3]",-103.16999999999999,10,1
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 4, 2]",-102.48,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 2, 3]",-103.26,10,Miss
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-104.07,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,10,0
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 4]",-104.08,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 2, 3]",-103.28,10,Draw
80,81,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 0, 1]",-101.08,10,1
81,82,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-101.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 7, 0, 1]",-201.07,10,0
82,83,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-101.02000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-102.01,10,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-101.02000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-102.01,10,0
84,85,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-102.01,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1]",-101.22000000000001,10,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-102.02000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1]",-101.22000000000001,10,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-102.02000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1]",-101.22000000000001,10,1
87,88,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-103.02000000000001,10,Miss
88,89,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2]",-102.03,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-103.02000000000001,10,Draw
89,90,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-103.02000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-102.04,10,1
90,91,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 3]",-103.03,10,0
91,92,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 3, 1]",-101.34,10,1
92,93,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 6, 3]",-103.62,10,0
93,94,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 2]",-102.04,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-201.04,10,0
94,95,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 2]",-102.05000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-201.01,10,0
95,96,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 2]",-102.05000000000001,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-101.02,10,1
96,97,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-101.03,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2]",-102.02,10,Draw
97,98,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2]",-102.05,10,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-103.02,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 3, 0, 2]",-102.05,10,1
99,100,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 2]",-102.05000000000001,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 3]",-103.03999999999999,10,Draw
100,101,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 4, 0, 2]",-102.05000000000001,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 3]",-103.03999999999999,10,0
