,iter,time exp 1,time exp 2
0,1,12.376599788665771,4.001780986785889
1,2,13.577585697174072,7.5149827003479
2,3,11.887568473815918,14.05542802810669
3,4,11.566571235656738,16.95134472846985
4,5,16.10665011405945,26.24177885055542
5,6,15.22969365119934,23.637922763824463
6,7,15.939083099365234,24.57283878326416
7,8,18.290961503982544,29.48011565208435
8,9,24.09250783920288,26.46805477142334
9,10,13.225860118865967,20.090067863464355
10,11,14.574831247329712,22.48066759109497
11,12,14.09118938446045,19.14459991455078
12,13,13.420044660568237,24.0535786151886
13,14,17.17429804801941,23.51437759399414
14,15,14.002695083618164,20.21722912788391
15,16,16.921070337295532,22.46760606765747
16,17,19.478394508361816,26.116427898406982
17,18,14.836078643798828,24.806560754776
18,19,16.911033391952515,22.5812668800354
19,20,16.34697985649109,25.59161376953125
20,21,16.74673318862915,23.157326698303223
21,22,18.527546882629395,28.15974450111389
22,23,21.766085624694824,25.105833292007446
23,24,14.170779943466187,20.029408931732178
24,25,14.99759840965271,20.610127925872803
25,26,14.75216555595398,18.826420783996582
26,27,15.572166919708252,22.683937311172485
27,28,12.635977268218994,15.875441074371338
28,29,17.820232152938843,20.103317260742188
29,30,19.523621559143066,12.514178991317749
30,31,12.916512727737427,20.84210729598999
31,32,20.299230813980103,24.276670455932617
32,33,19.94899296760559,26.329397201538086
33,34,21.52440571784973,32.40062403678894
34,35,20.873952865600586,23.50813913345337
35,36,18.325384378433228,27.535807132720947
36,37,14.204052925109863,21.8536479473114
37,38,18.518787384033203,31.872965335845947
38,39,16.914421558380127,27.215054988861084
39,40,23.490861654281616,31.099745750427246
40,41,20.50125551223755,29.70431613922119
41,42,17.727689266204834,29.31497836112976
42,43,19.69081211090088,27.753572463989258
43,44,21.073283672332764,26.84712028503418
44,45,19.578214406967163,27.396053791046143
45,46,17.68829655647278,28.509361505508423
46,47,18.600831747055054,29.00051188468933
47,48,18.735098123550415,29.655946969985962
48,49,18.096672296524048,29.971906661987305
49,50,15.750290155410767,30.28557848930359
50,51,19.477412939071655,30.555537700653076
51,52,20.981122970581055,30.773390293121338
52,53,22.94386911392212,33.62570333480835
53,54,15.04423189163208,24.778223991394043
54,55,15.865365266799927,18.531860828399658
55,56,15.919593095779419,18.003867626190186
56,57,19.844380855560303,20.25052762031555
57,58,17.733893632888794,20.886706829071045
58,59,13.395482301712036,15.807460308074951
59,60,18.003190755844116,19.12135910987854
60,61,19.093626737594604,21.349788188934326
61,62,17.878161191940308,21.557397603988647
62,63,17.331811904907227,20.039044857025146
63,64,19.064389944076538,20.976404666900635
64,65,18.58172869682312,21.250719785690308
65,66,19.25002145767212,22.34592032432556
66,67,15.320484399795532,37.076529026031494
67,68,20.636150121688843,49.681459188461304
68,69,26.454165935516357,43.4621045589447
69,70,16.934463024139404,30.66578483581543
70,71,14.353167295455933,34.91150879859924
71,72,14.669713258743286,32.71783518791199
72,73,15.526649713516235,40.4173104763031
73,74,15.98228669166565,29.74215865135193
74,75,14.666022539138794,36.32082438468933
75,76,13.935112953186035,36.975372314453125
76,77,13.644103527069092,32.64391040802002
77,78,14.693023920059204,37.22836780548096
78,79,12.765918254852295,30.729990482330322
79,80,13.408576726913452,38.85598182678223
80,81,12.206701755523682,24.82403039932251
81,82,14.328837394714355,32.779706954956055
82,83,13.008587837219238,26.038283348083496
83,84,11.814751863479614,28.49382472038269
84,85,11.923133850097656,32.39907240867615
85,86,13.490300416946411,24.184561014175415
86,87,12.492963790893555,27.418494701385498
87,88,11.470017910003662,21.512675762176514
88,89,10.760748386383057,23.84789800643921
89,90,10.289958238601685,24.672438859939575
90,91,9.665264368057251,21.57363224029541
91,92,9.99942946434021,17.08201551437378
92,93,8.861453533172607,20.079475164413452
93,94,9.461561679840088,18.680959939956665
94,95,9.909992218017578,22.215062141418457
95,96,9.556850671768188,17.653284311294556
96,97,6.748687267303467,15.284761905670166
97,98,8.828249216079712,14.718416452407837
98,99,8.821392297744751,15.768408298492432
99,100,7.454730749130249,12.739290714263916
100,101,8.168017864227295,10.307957410812378
