,iter,time exp 1,time exp 2
0,1,15.788860082626343,6.830584764480591
1,2,13.685701131820679,3.8397035598754883
2,3,24.513849020004272,17.425462007522583
3,4,12.5891592502594,15.43897294998169
4,5,26.39791178703308,51.421011209487915
5,6,19.40293025970459,17.088354349136353
6,7,15.816526412963867,10.200159788131714
7,8,18.258829832077026,42.43187761306763
8,9,18.832279443740845,32.5367112159729
9,10,14.517080307006836,17.363911151885986
10,11,10.500128746032715,17.345336437225342
11,12,15.39572548866272,17.489625692367554
12,13,17.05895972251892,19.866801023483276
13,14,15.35884404182434,22.261277675628662
14,15,15.453910112380981,16.18730115890503
15,16,12.762444972991943,16.34500741958618
16,17,21.196285009384155,22.500890254974365
17,18,16.331485509872437,17.744480848312378
18,19,13.703570127487183,17.042273998260498
19,20,21.677452564239502,15.843822002410889
20,21,15.496870994567871,41.098973512649536
21,22,11.86142349243164,50.01345729827881
22,23,14.250242471694946,12.628758192062378
23,24,14.850793838500977,13.805923223495483
24,25,18.957581520080566,20.146721363067627
25,26,18.29075050354004,17.832964658737183
26,27,25.85569953918457,16.754788637161255
27,28,22.33918309211731,13.229445695877075
28,29,23.546674013137817,16.41689109802246
29,30,23.257771015167236,18.036240577697754
30,31,21.14383888244629,15.965335130691528
31,32,23.790966033935547,16.616236209869385
32,33,25.792731523513794,18.091723918914795
33,34,25.240696668624878,16.836602687835693
34,35,26.222476482391357,18.714330434799194
35,36,21.8774151802063,17.42462658882141
36,37,24.95357871055603,17.036913871765137
37,38,21.41679883003235,16.322083950042725
38,39,16.211081504821777,14.648622751235962
39,40,19.113740921020508,30.770715951919556
40,41,14.296474695205688,24.671066522598267
41,42,14.962969541549683,20.99479103088379
42,43,16.248465061187744,23.733400106430054
43,44,18.998782873153687,25.548420429229736
44,45,15.377901315689087,21.012938976287842
45,46,16.32035207748413,19.737850189208984
46,47,17.338239431381226,17.54907536506653
47,48,12.826004266738892,23.20786166191101
48,49,17.347002267837524,14.688823699951172
49,50,18.940075635910034,45.656495094299316
50,51,21.56415581703186,35.662678480148315
51,52,21.590741634368896,42.97057342529297
52,53,22.490123510360718,24.743351697921753
53,54,17.995857000350952,26.266728401184082
54,55,22.89141535758972,14.408252000808716
55,56,21.613291025161743,16.43271493911743
56,57,16.88550639152527,21.34917116165161
57,58,21.949477672576904,33.477373123168945
58,59,16.89347505569458,32.97068190574646
59,60,20.15534472465515,50.14986062049866
60,61,21.160797834396362,43.131879806518555
61,62,18.125556707382202,35.44482445716858
62,63,20.711215496063232,32.85221838951111
63,64,15.112956523895264,32.70803999900818
64,65,17.982104539871216,25.634455680847168
65,66,19.71968150138855,27.774158239364624
66,67,19.267472505569458,38.916167974472046
67,68,20.360700368881226,30.239036083221436
68,69,24.90890884399414,30.093864917755127
69,70,19.9592502117157,27.22773838043213
70,71,17.902018785476685,31.28850793838501
71,72,24.22160530090332,32.745115756988525
72,73,22.660906314849854,33.73113512992859
73,74,21.86877989768982,28.458536386489868
74,75,29.60148024559021,43.25178861618042
75,76,29.588937759399414,44.124260663986206
76,77,24.293339490890503,43.56082034111023
77,78,24.691319227218628,40.69972801208496
78,79,19.196139097213745,34.89380621910095
79,80,16.55135703086853,41.12165021896362
80,81,17.35524606704712,33.868640661239624
81,82,17.806958198547363,23.143232583999634
82,83,14.154499292373657,20.076109170913696
83,84,14.85638952255249,26.8827543258667
84,85,15.274635314941406,15.930901050567627
85,86,13.867427587509155,15.705739498138428
86,87,14.43308711051941,13.205949068069458
87,88,14.034375429153442,13.736752033233643
88,89,15.681241750717163,16.699795246124268
89,90,14.491079330444336,13.775578737258911
90,91,14.963631391525269,17.157878637313843
91,92,14.783942699432373,36.199859619140625
92,93,15.609931230545044,31.24534320831299
93,94,14.250484466552734,29.10667657852173
94,95,11.071461200714111,24.05653691291809
95,96,14.507359504699707,16.748522758483887
96,97,11.634446620941162,14.833357095718384
97,98,13.849306583404541,17.032687664031982
98,99,16.267321586608887,19.57405924797058
99,100,12.007791519165039,18.207110166549683
100,101,7.110903263092041,16.63202977180481
