,iter,time exp 1,time exp 2
0,1,44.07266283035278,1.3991611003875732
1,2,41.266995429992676,7.671769618988037
2,3,34.62093162536621,57.12233567237854
3,4,37.340009689331055,49.09962749481201
4,5,46.47624349594116,60.00502109527588
5,6,33.48161864280701,50.97966170310974
6,7,41.07417368888855,51.75527906417847
7,8,38.02054047584534,44.09899091720581
8,9,34.93703055381775,57.028982639312744
9,10,30.236722707748413,51.77767634391785
10,11,40.64033102989197,72.11177802085876
11,12,39.00571131706238,59.09911227226257
12,13,34.229658365249634,59.219794034957886
13,14,49.76092743873596,57.63054656982422
14,15,60.27074122428894,73.09150743484497
15,16,49.012686014175415,52.51709198951721
16,17,64.89094519615173,91.0987114906311
17,18,46.81695508956909,72.00541973114014
18,19,38.385411739349365,54.5185272693634
19,20,52.15183353424072,75.30008721351624
20,21,46.868014335632324,75.750807762146
21,22,58.19706654548645,89.35064673423767
22,23,31.591508865356445,47.23760008811951
23,24,77.67789721488953,114.2512092590332
24,25,29.43687391281128,41.02505040168762
25,26,48.23426699638367,61.69112539291382
26,27,33.095778703689575,46.88302826881409
27,28,46.75194597244263,62.725956201553345
28,29,27.757014513015747,50.194714069366455
29,30,49.69618058204651,57.43097686767578
30,31,31.62425422668457,47.23549723625183
31,32,50.68229866027832,93.68928408622742
32,33,32.74585843086243,56.18437480926514
33,34,26.086560487747192,35.806869983673096
34,35,36.35172629356384,54.75689649581909
35,36,20.27740502357483,24.182518482208252
36,37,34.72743034362793,50.893359422683716
37,38,30.170493125915527,45.63829708099365
38,39,24.946353912353516,47.67120718955994
39,40,33.487693786621094,63.073814868927
40,41,24.04672145843506,36.875593185424805
41,42,30.379488468170166,64.04738211631775
42,43,29.221986532211304,47.701627016067505
43,44,29.33661437034607,40.010215282440186
44,45,20.2867693901062,38.666465282440186
45,46,22.940664768218994,36.93012547492981
46,47,26.026023864746094,35.35266447067261
47,48,31.151158332824707,50.22313642501831
48,49,29.344724655151367,78.04971385002136
49,50,12.14663028717041,21.922125339508057
50,51,21.85848641395569,34.74283480644226
51,52,9.051057815551758,28.87933611869812
52,53,18.03771138191223,46.7640860080719
53,54,9.427940130233765,14.611704587936401
54,55,3.1397571563720703,20.525600910186768
55,56,2.1630606651306152,10.008023977279663
56,57,32.549355268478394,41.89152693748474
57,58,33.3127236366272,34.02782678604126
58,59,34.50129985809326,41.4712347984314
59,60,36.69999670982361,44.78382110595703
60,61,30.637312173843384,35.90441656112671
61,62,25.559104442596436,35.619951486587524
62,63,40.62806677818298,50.53211283683777
63,64,34.892465591430664,46.255234718322754
64,65,25.151094913482666,23.253020763397217
65,66,42.871793270111084,42.22599530220032
66,67,35.678186655044556,38.40322422981262
67,68,40.767640590667725,46.19297933578491
68,69,47.51748561859131,52.54090452194214
69,70,23.72856116294861,31.21683430671692
70,71,35.628878355026245,52.73714804649353
71,72,41.936556577682495,53.52497601509094
72,73,28.15240788459778,34.049670457839966
73,74,26.654576539993286,38.91593265533447
74,75,27.796431064605713,27.717000246047974
75,76,23.180479526519775,29.510952711105347
76,77,20.423386335372925,26.869906663894653
77,78,26.958876371383667,29.401392221450806
78,79,24.821903228759766,27.21952199935913
79,80,22.742680311203003,29.590543270111084
80,81,37.72395372390747,39.183067321777344
81,82,37.8966646194458,52.34773659706116
82,83,20.794015407562256,32.5406711101532
83,84,21.985135078430176,31.814291954040527
84,85,37.37201952934265,40.43451642990112
85,86,29.757272958755493,34.93238615989685
86,87,24.896388292312622,35.16936135292053
87,88,26.810523748397827,42.42963910102844
88,89,23.85817265510559,32.81032729148865
89,90,26.18444299697876,38.96099543571472
90,91,24.357735633850098,35.53924059867859
91,92,27.070741415023804,33.68840575218201
92,93,21.118563175201416,25.82857036590576
93,94,26.10371422767639,41.54620146751404
94,95,17.783774852752686,24.074525594711304
95,96,24.513203620910645,31.721970558166504
96,97,16.451088428497314,23.71352243423462
97,98,13.144575595855713,22.456658601760864
98,99,25.440795183181763,31.358470916748047
99,100,15.291934728622437,21.45429491996765
100,101,17.075535535812378,28.77321696281433
