,iter,time exp 1,time exp 2
0,1,9.722534894943237,9.610085010528564
1,2,8.745588541030884,8.743034839630127
2,3,10.651644468307495,10.609771966934204
3,4,9.360915899276733,9.88585376739502
4,5,9.593158960342407,9.436393022537231
5,6,9.373949766159058,9.404260635375977
6,7,11.166341066360474,11.401695966720581
7,8,7.4839394092559814,7.492258310317993
8,9,7.911532163619995,7.8668224811553955
9,10,8.566255331039429,8.493621349334717
10,11,7.409701824188232,7.356088876724243
11,12,7.642111539840698,7.593990802764893
12,13,5.993375301361084,5.999974012374878
13,14,6.8523852825164795,6.529052734375
14,15,7.751345634460449,7.590479373931885
15,16,6.217337369918823,6.350760221481323
16,17,5.525967836380005,5.474943161010742
17,18,5.966818809509277,5.96522855758667
18,19,5.067358732223511,4.9514384269714355
19,20,3.734443187713623,3.773524284362793
20,21,5.021602630615234,5.2347252368927
21,22,12.459377765655518,11.971117496490479
22,23,6.537858486175537,6.438547372817993
23,24,47.735426902770996,49.49479532241821
24,25,29.449044227600098,27.220516443252563
25,26,4.314675569534302,4.276186227798462
26,27,5.18808388710022,5.045533657073975
27,28,3.324230194091797,3.169632911682129
28,29,3.0203776359558105,3.156054973602295
29,30,3.1286256313323975,3.165107011795044
30,31,5.00426721572876,4.9128241539001465
31,32,5.173095703125,4.978558540344238
32,33,7.881631135940552,7.940709590911865
33,34,3.4443013668060303,3.3788561820983887
34,35,6.299103021621704,5.97761869430542
35,36,3.9012327194213867,4.112769603729248
36,37,4.067031145095825,3.9845762252807617
37,38,5.349141597747803,5.309229612350464
38,39,2.1472060680389404,2.077723979949951
39,40,1.5000450611114502,1.5113487243652344
40,41,2.749786853790283,2.745786190032959
41,42,2.1837267875671387,2.094738245010376
42,43,1.3755626678466797,1.3670997619628906
43,44,2.1695053577423096,2.1624398231506348
44,45,2.505296230316162,2.4955437183380127
45,46,2.39495849609375,2.5646607875823975
46,47,1.7580320835113525,1.7468795776367188
47,48,2.708867073059082,2.4458866119384766
48,49,1.62467622756958,1.5641632080078125
49,50,2.0139970779418945,1.9173614978790283
50,51,2.482706308364868,2.423520565032959
51,52,1.2007064819335938,1.1727564334869385
52,53,1.434147834777832,1.4091870784759521
53,54,0.9872159957885742,0.9985756874084473
54,55,1.2748830318450928,1.1315467357635498
55,56,0.8794262409210205,0.8818926811218262
56,57,19.11595916748047,19.460735082626343
57,58,16.076226472854614,15.015333652496338
58,59,15.29164981842041,16.016111373901367
59,60,13.032108068466187,13.246899604797363
60,61,11.510428190231323,11.09114670753479
61,62,12.333503007888794,12.311567306518555
62,63,10.971574783325195,10.821919918060303
63,64,11.176723718643188,11.253705501556396
64,65,10.330504179000854,10.265466690063477
65,66,9.68261170387268,9.69901156425476
66,67,8.445752620697021,8.921003103256226
67,68,8.713355541229248,8.54512095451355
68,69,8.226410627365112,8.34023141860962
69,70,10.740224123001099,11.082287073135376
70,71,10.018139362335205,10.092563152313232
71,72,14.31218409538269,14.176625967025757
72,73,13.09274935722351,13.008087635040283
73,74,5.343207597732544,5.379663467407227
74,75,5.154207468032837,5.169356107711792
75,76,5.838487148284912,5.890578031539917
76,77,4.865221738815308,4.891643762588501
77,78,5.4247753620147705,5.395577907562256
78,79,5.659195184707642,5.495997190475464
79,80,4.765336990356445,4.756311893463135
80,81,4.625631809234619,4.644160032272339
81,82,6.868438959121704,6.997392416000366
82,83,4.504586696624756,4.481580972671509
83,84,3.8471295833587646,3.881411552429199
84,85,3.5041768550872803,3.4241814613342285
85,86,2.855220079421997,2.6511385440826416
86,87,3.272770404815674,3.2779481410980225
87,88,2.88887619972229,2.9024159908294678
88,89,3.0309221744537354,2.9845328330993652
89,90,4.961183547973633,4.353120803833008
90,91,4.677612543106079,4.70773720741272
91,92,6.235752582550049,6.452895402908325
92,93,3.7058489322662354,3.253269672393799
93,94,3.2560863494873047,3.2969412803649902
94,95,3.556889295578003,3.3553571701049805
95,96,2.562610149383545,2.6745359897613525
96,97,2.8647940158843994,2.8829185962677
97,98,1.9938933849334717,1.9553554058074951
98,99,2.2258105278015137,2.553205966949463
99,100,2.444350242614746,2.5085647106170654
100,101,2.140564441680908,2.1228339672088623
