,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
49,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
50,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
51,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
52,,,,,,,,,,,,,Difference
53,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
54,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
55,,,,,,,,,,,,,Difference
56,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
57,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
58,,,,,,,,,,,,,Difference
59,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
60,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
61,,,,,,,,,,,,,Difference
62,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
63,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
64,,,,,,,,,,,,,Difference
65,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
66,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
67,,,,,,,,,,,,,Difference
68,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
69,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
70,,,,,,,,,,,,,Difference
71,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
72,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
73,,,,,,,,,,,,,Difference
74,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
75,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
76,,,,,,,,,,,,,Difference
77,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
78,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
79,,,,,,,,,,,,,Difference
80,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
81,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
82,,,,,,,,,,,,,Difference
83,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
84,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
85,,,,,,,,,,,,,Difference
86,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
87,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
88,,,,,,,,,,,,,Difference
89,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
90,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
91,,,,,,,,,,,,,Difference
92,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
93,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
94,,,,,,,,,,,,,Difference
95,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
96,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
97,,,,,,,,,,,,,Difference
98,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
99,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
100,,,,,,,,,,,,,Difference
101,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
102,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
103,,,,,,,,,,,,,Difference
104,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
105,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
106,,,,,,,,,,,,,Difference
107,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
108,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
109,,,,,,,,,,,,,Difference
110,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
111,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
112,,,,,,,,,,,,,Difference
113,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
114,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
115,,,,,,,,,,,,,Difference
116,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
117,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
118,,,,,,,,,,,,,Difference
119,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
120,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
121,,,,,,,,,,,,,Difference
122,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
123,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
124,,,,,,,,,,,,,Difference
125,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
126,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
127,,,,,,,,,,,,,Difference
128,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
129,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
130,,,,,,,,,,,,,Difference
131,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
132,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
133,,,,,,,,,,,,,Difference
134,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
135,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
136,,,,,,,,,,,,,Difference
137,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
138,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
139,,,,,,,,,,,,,Difference
140,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
141,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
142,,,,,,,,,,,,,Difference
143,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
144,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
145,,,,,,,,,,,,,Difference
146,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
147,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
148,,,,,,,,,,,,,Difference
149,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
150,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
151,,,,,,,,,,,,,Difference
152,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
153,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
154,,,,,,,,,,,,,Difference
155,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
156,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
157,,,,,,,,,,,,,Difference
158,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
159,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
160,,,,,,,,,,,,,Difference
161,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
162,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
163,,,,,,,,,,,,,Difference
164,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
165,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
166,,,,,,,,,,,,,Difference
167,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
168,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
169,,,,,,,,,,,,,Difference
170,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
171,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
172,,,,,,,,,,,,,Difference
173,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
174,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
175,,,,,,,,,,,,,Difference
176,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
177,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
178,,,,,,,,,,,,,Difference
179,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
180,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
181,,,,,,,,,,,,,Difference
182,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
183,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
184,,,,,,,,,,,,,Difference
185,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
186,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
187,,,,,,,,,,,,,Difference
188,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
189,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
190,,,,,,,,,,,,,Difference
191,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
192,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
193,,,,,,,,,,,,,Difference
194,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
195,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
196,,,,,,,,,,,,,Difference
197,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
198,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
199,,,,,,,,,,,,,Difference
200,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
201,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
202,,,,,,,,,,,,,Difference
203,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
204,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
205,,,,,,,,,,,,,Difference
206,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
207,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
208,,,,,,,,,,,,,Difference
209,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
210,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
211,,,,,,,,,,,,,Difference
212,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
213,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
214,,,,,,,,,,,,,Difference
215,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
216,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
217,,,,,,,,,,,,,Difference
218,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
219,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
220,,,,,,,,,,,,,Difference
221,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
222,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
223,,,,,,,,,,,,,Difference
224,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
225,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
226,,,,,,,,,,,,,Difference
227,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
228,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
229,,,,,,,,,,,,,Difference
230,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
231,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
232,,,,,,,,,,,,,Difference
233,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
234,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
235,,,,,,,,,,,,,Difference
236,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
237,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
238,,,,,,,,,,,,,Difference
239,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
240,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
241,,,,,,,,,,,,,Difference
242,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
243,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
244,,,,,,,,,,,,,Difference
245,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
246,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
247,,,,,,,,,,,,,Difference
248,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
249,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
250,,,,,,,,,,,,,Difference
251,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
252,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
253,,,,,,,,,,,,,Difference
254,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
255,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
256,,,,,,,,,,,,,Difference
257,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
258,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
259,,,,,,,,,,,,,Difference
260,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
261,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
262,,,,,,,,,,,,,Difference
263,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
264,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
265,,,,,,,,,,,,,Difference
266,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
267,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
268,,,,,,,,,,,,,Difference
269,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
270,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
271,,,,,,,,,,,,,Difference
272,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
273,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
274,,,,,,,,,,,,,Difference
275,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
276,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
277,,,,,,,,,,,,,Difference
278,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
279,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
280,,,,,,,,,,,,,Difference
281,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
282,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
283,,,,,,,,,,,,,Difference
284,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
285,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
286,,,,,,,,,,,,,Difference
287,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
288,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
289,,,,,,,,,,,,,Difference
290,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
291,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
292,,,,,,,,,,,,,Difference
293,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
294,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
295,,,,,,,,,,,,,Difference
296,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
297,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
298,,,,,,,,,,,,,Difference
299,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
300,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Starting
301,,,,,,,,,,,,,Difference
302,0.975,1.0333333333333334,1.0,1.0,1.0,1.0,1.0,1.05,1.0,1.0,0.975,0.95,Final
