,iter,time exp 1,time exp 2
0,1,10.612406969070435,10.777991771697998
1,2,9.143375396728516,7.5444722175598145
2,3,9.995680332183838,13.376543521881104
3,4,8.687250137329102,14.219491720199585
4,5,7.848358631134033,13.888482093811035
5,6,9.184627056121826,19.443753242492676
6,7,10.11038875579834,19.435386419296265
7,8,12.631332159042358,18.01763606071472
8,9,11.641639947891235,21.428314685821533
9,10,13.004073143005371,19.81668996810913
10,11,16.11787700653076,54.73511719703674
11,12,17.83270263671875,30.718854188919067
12,13,23.489344835281372,37.73280048370361
13,14,20.539642095565796,51.7656786441803
14,15,25.18669557571411,57.652236223220825
15,16,17.077550649642944,21.746047735214233
16,17,12.877988815307617,28.266144275665283
17,18,14.421080350875854,20.170849561691284
18,19,11.030275583267212,19.947134971618652
19,20,11.85123348236084,15.670595645904541
20,21,14.054205417633057,13.748745203018188
21,22,12.811404466629028,13.788952827453613
22,23,10.75726318359375,13.477451086044312
23,24,11.879560708999634,13.316956520080566
24,25,11.016687154769897,12.536866664886475
25,26,13.366935968399048,14.029438018798828
26,27,14.29568362236023,14.759369850158691
27,28,12.320258617401123,22.95423173904419
28,29,15.018223285675049,25.585915327072144
29,30,13.936733722686768,15.324381351470947
30,31,13.360472440719604,15.08788013458252
31,32,16.428934574127197,14.99505615234375
32,33,12.274359941482544,24.89656901359558
33,34,10.383631944656372,21.41831398010254
34,35,8.787225246429443,17.101765632629395
35,36,9.156049251556396,14.799959897994995
36,37,11.750194072723389,22.85834574699402
37,38,13.365739107131958,24.64590287208557
38,39,15.196487188339233,25.757181644439697
39,40,12.990673065185547,22.492363691329956
40,41,13.340957164764404,18.958778858184814
41,42,11.715487957000732,15.877140283584595
42,43,10.428603172302246,17.807185888290405
43,44,12.525535345077515,19.386432886123657
44,45,11.546892404556274,20.614518642425537
45,46,13.354549169540405,21.6125967502594
46,47,14.021048545837402,29.05770230293274
47,48,10.839235067367554,32.721256256103516
48,49,12.692529916763306,33.60943055152893
49,50,12.409155130386353,31.512834310531616
50,51,12.94154667854309,30.314342975616455
51,52,13.453460931777954,27.87101149559021
52,53,12.853691577911377,26.110605239868164
53,54,12.03973937034607,26.828404664993286
54,55,11.854210138320923,25.032965660095215
55,56,15.916312217712402,20.121016025543213
56,57,13.53799557685852,21.74229097366333
57,58,10.192258596420288,19.570007801055908
58,59,12.775796890258789,16.133183002471924
59,60,14.542941808700562,23.662768840789795
60,61,20.916279554367065,21.181458234786987
61,62,19.355355739593506,26.064109086990356
62,63,19.110461711883545,19.994149923324585
63,64,18.19316005706787,18.41884732246399
64,65,16.645129919052124,25.45148205757141
65,66,16.613990545272827,27.024268627166748
66,67,16.30663776397705,22.482242345809937
67,68,12.943530797958374,22.504240036010742
68,69,13.997815132141113,31.903435468673706
69,70,17.80046057701111,24.831989288330078
70,71,14.091243505477905,29.834635496139526
71,72,17.50047731399536,28.566546201705933
72,73,18.443710565567017,27.86076855659485
73,74,22.491745233535767,24.70772433280945
74,75,22.32261085510254,27.55044674873352
75,76,19.748375415802002,30.356762409210205
76,77,18.594685077667236,30.334455251693726
77,78,16.097219944000244,25.462634563446045
78,79,13.151168584823608,23.743408203125
79,80,11.566609144210815,29.128453016281128
80,81,12.423540830612183,24.374396562576294
81,82,14.097222566604614,26.079389572143555
82,83,11.809948921203613,24.11782741546631
83,84,11.666314125061035,20.547560691833496
84,85,11.796549081802368,15.240752220153809
85,86,10.482561588287354,15.11424446105957
86,87,11.429074764251709,11.487128734588623
87,88,9.450302600860596,15.019656658172607
88,89,14.69982647895813,29.964839458465576
89,90,13.266461849212646,28.019258737564087
90,91,9.81424617767334,20.918699502944946
91,92,14.072962522506714,21.483185529708862
92,93,11.346406936645508,18.951617002487183
93,94,11.44987440109253,19.8782479763031
94,95,8.636329412460327,21.87256646156311
95,96,9.29736590385437,19.154322862625122
96,97,9.709022045135498,16.95728325843811
97,98,11.041305541992188,11.88568639755249
98,99,11.644175052642822,13.851927280426025
99,100,9.642672538757324,14.689305782318115
100,101,9.438763856887817,10.614686012268066
