,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
37,38,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,1
38,39,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
39,40,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,Miss
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
41,42,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,1
42,43,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-5.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,1
43,44,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,1
44,45,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-3.2,0.5,Draw
45,46,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,Draw
46,47,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-3.2,0.5,0
47,48,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,0.5,Miss
48,49,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-102.19999999999999,0.5,Miss
49,50,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,0.5,1
50,51,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-102.19999999999999,0.5,0
51,52,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,0.5,1
52,53,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-15.1,0.5,0
53,54,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,0.5,1
54,55,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-15.1,0.5,0
55,56,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,0.5,1
56,57,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-102.19999999999999,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-15.1,0.5,1
57,58,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,Draw
58,59,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,Draw
59,60,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Miss
60,61,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-14.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,1
61,62,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,1
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,1
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
65,66,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,1
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,0.5,0
67,68,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,1
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,0.5,0
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,1
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,0.5,Draw
71,72,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,0.5,Draw
72,73,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,0.5,1
73,74,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,0.5,Draw
74,75,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,0.5,Miss
75,76,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,0.5,1
76,77,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,0.5,Miss
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,0.5,0
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,0.5,0
79,80,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,Draw
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,1
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,1
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,1
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,Draw
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,1
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,1
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,Miss
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,0.5,0
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,Draw
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,Miss
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,0.5,0
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,Draw
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,0.5,1
93,94,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,0.5,1
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,1
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
96,97,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,0.5,1
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,1
99,100,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,0.5,Miss
100,101,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-7.3,0.5,1
