,iter,time exp 1,time exp 2
0,1,10.679384708404541,4.51731276512146
1,2,11.282374143600464,10.729348421096802
2,3,9.747506380081177,35.40200471878052
3,4,13.53626298904419,66.65448904037476
4,5,11.5941743850708,29.22003483772278
5,6,14.913396120071411,31.890674352645874
6,7,14.569563150405884,25.61878204345703
7,8,15.543034553527832,21.53510093688965
8,9,18.719839334487915,24.289172410964966
9,10,19.520312547683716,33.53523325920105
10,11,20.08803629875183,23.221258640289307
11,12,20.380024671554565,23.79275417327881
12,13,16.34145998954773,26.01033043861389
13,14,18.14732551574707,27.29833149909973
14,15,18.92931628227234,19.97341537475586
15,16,23.379416942596436,25.934738159179688
16,17,18.99542236328125,20.30617380142212
17,18,13.48250126838684,42.69285011291504
18,19,14.513875484466553,55.413026094436646
19,20,14.25049638748169,55.69698786735535
20,21,17.177530527114868,51.72381401062012
21,22,18.07313823699951,57.27744174003601
22,23,15.204779624938965,24.837268590927124
23,24,15.135287046432495,19.83820343017578
24,25,14.760849714279175,18.39196276664734
25,26,16.924874544143677,21.588016033172607
26,27,15.407756805419922,20.009979486465454
27,28,14.603857278823853,21.157209396362305
28,29,16.859694957733154,18.27483582496643
29,30,11.667861938476562,19.897035121917725
30,31,16.1658992767334,18.92163395881653
31,32,16.37856698036194,17.300514936447144
32,33,20.680405616760254,32.71254563331604
33,34,14.595880031585693,28.643629550933838
34,35,14.390554904937744,29.143405199050903
35,36,11.810161352157593,25.06272053718567
36,37,16.51574969291687,25.16263222694397
37,38,17.107861757278442,25.28331422805786
38,39,18.349767446517944,27.627490282058716
39,40,10.15453052520752,27.173744201660156
40,41,16.817644596099854,22.741299152374268
41,42,14.822988033294678,26.440978050231934
42,43,14.14231538772583,25.733251094818115
43,44,9.991323471069336,21.431941986083984
44,45,9.817512273788452,25.765071868896484
45,46,10.229116678237915,27.179203748703003
46,47,9.888091802597046,26.44329524040222
47,48,8.819124698638916,24.235212326049805
48,49,9.623801946640015,25.7116641998291
49,50,8.570533275604248,22.595216035842896
50,51,8.536217212677002,20.648979663848877
51,52,8.657074213027954,24.972031116485596
52,53,14.17932915687561,23.566925764083862
53,54,13.796837329864502,22.341010093688965
54,55,11.91513729095459,23.527602434158325
55,56,8.190279960632324,28.778977394104004
56,57,9.115877389907837,25.953826665878296
57,58,8.12068772315979,22.65948247909546
58,59,22.11023759841919,30.277581691741943
59,60,20.03595471382141,33.35653614997864
60,61,19.331400871276855,26.857699632644653
61,62,15.192720890045166,29.415475845336914
62,63,16.363627433776855,30.58749747276306
63,64,14.783063650131226,29.031383275985718
64,65,9.444640636444092,23.35548210144043
65,66,9.845367431640625,32.46062898635864
66,67,11.51094913482666,33.06175112724304
67,68,11.526147842407227,32.33180785179138
68,69,9.53978157043457,32.47984528541565
69,70,11.214545726776123,34.009172439575195
70,71,9.307403564453125,25.299038410186768
71,72,9.34912395477295,26.906925439834595
72,73,8.574616193771362,31.363824129104614
73,74,8.589343547821045,25.434003114700317
74,75,8.336155891418457,22.384894371032715
75,76,8.477339744567871,23.08842706680298
76,77,8.818439960479736,26.677786588668823
77,78,8.9085054397583,27.283390283584595
78,79,8.503751754760742,25.625271797180176
79,80,9.082496643066406,21.62175679206848
80,81,8.251149415969849,20.599260568618774
81,82,6.806789875030518,20.37558627128601
82,83,14.497316837310791,24.061166048049927
83,84,13.582324504852295,21.986382722854614
84,85,13.82198977470398,20.550695657730103
85,86,10.229618787765503,21.27318572998047
86,87,6.959994554519653,24.970050811767578
87,88,10.692432880401611,28.775633811950684
88,89,11.475075960159302,27.203707933425903
89,90,7.21619725227356,27.844120025634766
90,91,25.29514241218567,57.33267641067505
91,92,17.02733874320984,62.17602324485779
92,93,14.212806463241577,46.068174600601196
93,94,8.585104703903198,12.805113554000854
94,95,6.687779664993286,11.377091646194458
95,96,7.788282632827759,11.798487901687622
96,97,5.677947998046875,10.787017822265625
97,98,7.897723436355591,10.339174509048462
98,99,5.7086052894592285,40.440829277038574
99,100,8.291934490203857,9.531949758529663
100,101,7.906374454498291,11.374114751815796
