,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
97,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.125,0.0,-0.3,Difference
98,1.5,1.0,1.5,1.5,1.0,1.0,0.126,1.5,1.3333333333333335,2.3125,1.5,0.19999999999999965,Final
99,1.5,1.0,1.5,1.5,1.0,1.0,0.126,1.5,1.3333333333333335,2.3125,1.5,0.19999999999999965,Starting
100,,,,,,,,,,,,,Difference
101,1.5,1.0,1.5,1.5,1.0,1.0,0.126,1.5,1.3333333333333335,2.3125,1.5,0.19999999999999965,Final
102,1.5,1.0,1.5,1.5,1.0,1.0,0.126,1.5,1.3333333333333335,2.3125,1.5,0.19999999999999965,Starting
103,,,,,,,,,,,,,Difference
104,1.5,1.0,1.5,1.5,1.0,1.0,0.126,1.5,1.3333333333333335,2.3125,1.5,0.19999999999999965,Final
105,1.5,1.0,1.5,1.5,1.0,1.0,0.126,1.5,1.3333333333333335,2.3125,1.5,0.19999999999999965,Starting
106,,,,,,,,,,,,,Difference
107,1.5,1.0,1.5,1.5,1.0,1.0,0.126,1.5,1.3333333333333335,2.3125,1.5,0.19999999999999965,Final
108,1.5,1.0,1.5,1.5,1.0,1.0,0.126,1.5,1.3333333333333335,2.3125,1.5,0.19999999999999965,Starting
109,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
110,1.5,1.0,1.5,1.3333333333333333,1.0,1.0,0.126,1.5,1.3333333333333335,2.375,1.5,0.19999999999999965,Final
111,1.5,1.0,1.5,1.3333333333333333,1.0,1.0,0.126,1.5,1.3333333333333335,2.375,1.5,0.19999999999999965,Starting
112,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
113,1.5,1.0,1.5,1.1666666666666665,1.0,1.0,0.126,1.5,1.3333333333333335,2.4375,1.5,0.19999999999999965,Final
114,1.5,1.0,1.5,1.1666666666666665,1.0,1.0,0.126,1.5,1.3333333333333335,2.4375,1.5,0.19999999999999965,Starting
115,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
116,1.5,1.0,1.5,0.9999999999999999,1.0,1.0,0.126,1.5,1.3333333333333335,2.5,1.5,0.24999999999999967,Final
117,1.5,1.0,1.5,0.9999999999999999,1.0,1.0,0.126,1.5,1.3333333333333335,2.5,1.5,0.24999999999999967,Starting
118,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.25,0.0,0.1,Difference
119,1.5,1.0,1.5,0.8333333333333333,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,2.625,1.5,0.29999999999999966,Final
120,1.5,1.0,1.5,0.8333333333333333,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,2.625,1.5,0.29999999999999966,Starting
121,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
122,1.5,1.0,1.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,2.6875,1.5,0.34999999999999964,Final
123,1.5,1.0,1.5,0.6666666666666666,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,2.6875,1.5,0.34999999999999964,Starting
124,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
125,1.5,1.0,1.5,0.5,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,2.75,1.5,0.34999999999999964,Final
126,1.5,1.0,1.5,0.5,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,2.75,1.5,0.34999999999999964,Starting
127,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
128,1.5,1.0,1.5,0.33333333333333337,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,2.8125,1.5,0.34999999999999964,Final
129,1.5,1.0,1.5,0.33333333333333337,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,2.8125,1.5,0.34999999999999964,Starting
130,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
131,1.5,1.0,1.5,0.1666666666666667,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,2.875,1.5,0.34999999999999964,Final
132,1.5,1.0,1.5,0.1666666666666667,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,2.875,1.5,0.34999999999999964,Starting
133,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
134,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,2.9375,1.5,0.34999999999999964,Final
135,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,2.9375,1.5,0.34999999999999964,Starting
136,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
137,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.0,1.5,0.34999999999999964,Final
138,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.0,1.5,0.34999999999999964,Starting
139,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
140,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.0625,1.5,0.34999999999999964,Final
141,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.0625,1.5,0.34999999999999964,Starting
142,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
143,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.125,1.5,0.34999999999999964,Final
144,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.125,1.5,0.34999999999999964,Starting
145,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
146,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.1875,1.5,0.34999999999999964,Final
147,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.1875,1.5,0.34999999999999964,Starting
148,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
149,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.25,1.5,0.34999999999999964,Final
150,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.25,1.5,0.34999999999999964,Starting
151,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
152,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.3125,1.5,0.34999999999999964,Final
153,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.3125,1.5,0.34999999999999964,Starting
154,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
155,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.375,1.5,0.34999999999999964,Final
156,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.375,1.5,0.34999999999999964,Starting
157,,,,,,,,,,,,,Difference
158,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.375,1.5,0.34999999999999964,Final
159,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.375,1.5,0.34999999999999964,Starting
160,,,,,,,,,,,,,Difference
161,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.375,1.5,0.34999999999999964,Final
162,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.375,1.5,0.34999999999999964,Starting
163,,,,,,,,,,,,,Difference
164,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.375,1.5,0.34999999999999964,Final
165,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.375,1.5,0.34999999999999964,Starting
166,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
167,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.4375,1.5,0.34999999999999964,Final
168,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.4375,1.5,0.34999999999999964,Starting
169,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
170,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.5,1.5,0.34999999999999964,Final
171,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.5,1.5,0.34999999999999964,Starting
172,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
173,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.5625,1.5,0.34999999999999964,Final
174,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.5625,1.5,0.34999999999999964,Starting
175,,,,,,,,,,,,,Difference
176,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.5625,1.5,0.34999999999999964,Final
177,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.5625,1.5,0.34999999999999964,Starting
178,,,,,,,,,,,,,Difference
179,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.5625,1.5,0.34999999999999964,Final
180,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.5625,1.5,0.34999999999999964,Starting
181,,,,,,,,,,,,,Difference
182,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.5625,1.5,0.34999999999999964,Final
183,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.5625,1.5,0.34999999999999964,Starting
184,,,,,,,,,,,,,Difference
185,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.5625,1.5,0.34999999999999964,Final
186,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.5625,1.5,0.34999999999999964,Starting
187,,,,,,,,,,,,,Difference
188,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.5625,1.5,0.34999999999999964,Final
189,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.5625,1.5,0.34999999999999964,Starting
190,,,,,,,,,,,,,Difference
191,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.5625,1.5,0.34999999999999964,Final
192,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.5625,1.5,0.34999999999999964,Starting
193,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
194,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.625,1.5,0.39999999999999963,Final
195,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.625,1.5,0.39999999999999963,Starting
196,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
197,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.6875,1.5,0.39999999999999963,Final
198,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.6875,1.5,0.39999999999999963,Starting
199,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
200,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.75,1.5,0.39999999999999963,Final
201,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.75,1.5,0.39999999999999963,Starting
202,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
203,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.8125,1.5,0.39999999999999963,Final
204,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.8125,1.5,0.39999999999999963,Starting
205,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
206,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.875,1.5,0.39999999999999963,Final
207,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.875,1.5,0.39999999999999963,Starting
208,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
209,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.9375,1.5,0.39999999999999963,Final
210,1.5,1.0,1.5,0.001,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.9375,1.5,0.39999999999999963,Starting
211,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
212,1.5,1.0,1.5,0.16766666666666666,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.875,1.5,0.39999999999999963,Final
213,1.5,1.0,1.5,0.16766666666666666,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.875,1.5,0.39999999999999963,Starting
214,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
215,1.5,1.0,1.5,0.0010000000000000009,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.9375,1.5,0.39999999999999963,Final
216,1.5,1.0,1.5,0.0010000000000000009,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.9375,1.5,0.39999999999999963,Starting
217,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
218,1.5,1.0,1.5,0.16766666666666666,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.875,1.5,0.39999999999999963,Final
219,1.5,1.0,1.5,0.16766666666666666,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.875,1.5,0.39999999999999963,Starting
220,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
221,1.5,1.0,1.5,0.3343333333333333,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.8125,1.5,0.39999999999999963,Final
222,1.5,1.0,1.5,0.3343333333333333,1.0,1.0,0.0010000000000000009,1.5,1.3333333333333335,3.8125,1.5,0.39999999999999963,Starting
