,iter,time exp 1,time exp 2
0,1,13.524097442626953,6.0985496044158936
1,2,10.256368637084961,3.95538330078125
2,3,38.00617742538452,4.682754039764404
3,4,29.387043714523315,24.620579957962036
4,5,29.25289225578308,44.10830497741699
5,6,23.81249189376831,57.95529794692993
6,7,31.869325637817383,75.39661598205566
7,8,40.404322147369385,68.47435665130615
8,9,21.638315200805664,50.45417261123657
9,10,35.35225820541382,52.89487051963806
10,11,22.645302772521973,61.55280900001526
11,12,16.89406991004944,41.18101930618286
12,13,25.727912664413452,17.938252925872803
13,14,39.73969340324402,71.89203691482544
14,15,38.69198513031006,87.28748226165771
15,16,49.893110275268555,78.10575079917908
16,17,44.20254397392273,85.39694929122925
17,18,26.60288953781128,46.81416845321655
18,19,21.490172386169434,50.07411599159241
19,20,15.517895221710205,78.06419634819031
20,21,16.617514848709106,60.48769283294678
21,22,13.682749032974243,49.8664345741272
22,23,14.966188669204712,49.286499977111816
23,24,21.783490657806396,32.46667671203613
24,25,14.251644372940063,40.14837431907654
25,26,14.528906345367432,34.28141260147095
26,27,9.814167022705078,29.64454936981201
27,28,10.900148868560791,44.32304406166077
28,29,36.34872651100159,99.9327142238617
29,30,14.436489582061768,57.664170265197754
30,31,32.14671087265015,112.35563921928406
31,32,13.370903968811035,65.73717594146729
32,33,35.49399423599243,104.13107371330261
33,34,12.014691829681396,59.26359295845032
34,35,31.844117403030396,104.48048973083496
35,36,13.93388032913208,46.453325033187866
36,37,13.200254917144775,56.86925292015076
37,38,16.86877942085266,44.08378863334656
38,39,31.877052545547485,78.67667818069458
39,40,14.433825969696045,46.33803200721741
40,41,23.608224868774414,82.25248122215271
41,42,13.887322664260864,38.50350785255432
42,43,26.805630922317505,83.21994066238403
43,44,14.6300630569458,35.295098066329956
44,45,22.617947816848755,88.39825463294983
45,46,10.651148557662964,36.80403757095337
46,47,24.259517669677734,91.69155311584473
47,48,8.85253620147705,32.39913535118103
48,49,23.061075448989868,64.82101202011108
49,50,11.412066221237183,28.176283597946167
50,51,21.92266845703125,64.53770112991333
51,52,11.47901201248169,30.49328899383545
52,53,18.259602785110474,62.694180488586426
53,54,10.250674962997437,25.613583087921143
54,55,17.855738639831543,57.048179626464844
55,56,9.385169744491577,27.923341274261475
56,57,13.399468898773193,44.8433620929718
57,58,9.35369873046875,21.200755834579468
58,59,28.686166048049927,46.73584055900574
59,60,28.545377254486084,35.33625292778015
60,61,24.231987953186035,41.7725555896759
61,62,17.06694746017456,58.69386529922485
62,63,12.47852087020874,42.3747935295105
63,64,18.229974269866943,30.92721438407898
64,65,25.70163869857788,33.80396890640259
65,66,11.318083047866821,18.290255308151245
66,67,10.639283180236816,18.924711227416992
67,68,11.288021564483643,24.479241371154785
68,69,12.4271821975708,34.322465658187866
69,70,15.465828895568848,40.499491930007935
70,71,13.783149719238281,33.51310729980469
71,72,9.123797416687012,26.532679796218872
72,73,23.9071843624115,53.9466073513031
73,74,12.225815296173096,35.96061110496521
74,75,21.290714979171753,59.25036120414734
75,76,11.442300796508789,25.298668384552002
76,77,25.268941402435303,35.97147011756897
77,78,11.688998460769653,40.0765643119812
78,79,22.634573221206665,36.726749658584595
79,80,9.28628945350647,26.242215633392334
80,81,22.23437213897705,52.885262966156006
81,82,11.105783939361572,43.403712034225464
82,83,9.27824330329895,35.53021812438965
83,84,9.9884934425354,14.820855617523193
84,85,9.367396116256714,32.5526282787323
85,86,11.28947925567627,21.551559448242188
86,87,9.030104398727417,22.39503765106201
87,88,7.007023334503174,22.50021505355835
88,89,18.42106819152832,40.707908153533936
89,90,8.20645546913147,16.73745036125183
90,91,7.54375433921814,21.379499435424805
91,92,14.497823238372803,30.50662088394165
92,93,4.91931939125061,14.170395612716675
93,94,7.226958990097046,16.492840051651
94,95,17.44884419441223,49.773261308670044
95,96,18.84447479248047,66.73621964454651
96,97,7.2717413902282715,38.4445595741272
97,98,5.990637302398682,33.74261236190796
98,99,27.37601065635681,69.53411436080933
99,100,18.669110774993896,65.39636492729187
100,101,7.175108432769775,28.36555552482605
