,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,2.0,2.1,3.0,0.001,3.0,2.0,2.5,2.201,0.001,1.0,3.0,1.0,Starting
19,-0.5,0.4,1.0,1.0,0.0,-1.0,0.0,0.2,1.0,-1.0,1.0,-1.0,Difference
20,1.5,2.5,4.0,1.001,3.0,1.0,2.5,2.4010000000000002,1.001,0.001,4.0,0.001,Final
21,1.5,2.5,4.0,1.001,3.0,1.0,2.5,2.4010000000000002,1.001,0.001,4.0,0.001,Starting
22,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
23,1.5,2.5,4.0,0.001,3.0,2.0,2.5,2.4010000000000002,0.33433333333333326,0.001,4.0,0.001,Final
24,1.5,2.5,4.0,0.001,3.0,2.0,2.5,2.4010000000000002,0.33433333333333326,0.001,4.0,0.001,Starting
25,0.25,-0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.25,0.0,0.5,Difference
26,1.75,2.3,4.0,0.001,3.0,2.0,3.0,2.4010000000000002,0.6676666666666666,0.251,4.0,0.501,Final
27,1.75,2.3,4.0,0.001,3.0,2.0,3.0,2.4010000000000002,0.6676666666666666,0.251,4.0,0.501,Starting
28,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
29,1.75,2.3,4.0,0.001,3.0,3.0,3.0,2.4010000000000002,0.0010000000000000009,0.251,4.0,0.501,Final
30,1.75,2.3,4.0,0.001,3.0,3.0,3.0,2.4010000000000002,0.0010000000000000009,0.251,4.0,0.501,Starting
31,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.25,0.0,0.0,Difference
32,1.5,2.4666666666666663,4.0,0.001,3.0,3.0,3.0,2.4010000000000002,0.16766666666666666,0.0010000000000000009,4.0,0.501,Final
33,1.5,2.4666666666666663,4.0,0.001,3.0,3.0,3.0,2.4010000000000002,0.16766666666666666,0.0010000000000000009,4.0,0.501,Starting
34,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,-0.2,-0.3333333333333333,-0.25,1.0,0.5,Difference
35,1.5,2.133333333333333,4.0,0.001,3.0,3.0,2.5,2.201,0.001,0.001,5.0,1.001,Final
36,1.5,2.133333333333333,4.0,0.001,3.0,3.0,2.5,2.201,0.001,0.001,5.0,1.001,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.16666666666666666,0.0,0.0,0.0,Difference
38,1.5,2.4666666666666663,4.0,0.001,3.0,3.0,2.5,2.801,0.001,0.001,5.0,1.001,Final
39,1.5,2.4666666666666663,4.0,0.001,3.0,3.0,2.5,2.801,0.001,0.001,5.0,1.001,Starting
40,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,-0.5,Difference
41,1.5,2.4666666666666663,4.333333333333333,0.001,3.0,3.0,2.5,2.801,0.16766666666666666,0.251,5.0,0.5009999999999999,Final
42,1.5,2.4666666666666663,4.333333333333333,0.001,3.0,3.0,2.5,2.801,0.16766666666666666,0.251,5.0,0.5009999999999999,Starting
43,-0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,-0.25,0.0,-0.75,Difference
44,0.8333333333333334,2.9666666666666663,4.333333333333333,0.001,3.0,3.0,2.5,3.0010000000000003,0.0010000000000000009,0.0010000000000000009,5.0,0.001,Final
45,0.8333333333333334,2.9666666666666663,4.333333333333333,0.001,3.0,3.0,2.5,3.0010000000000003,0.0010000000000000009,0.0010000000000000009,5.0,0.001,Starting
46,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.5,0.0,0.0,Difference
47,1.1666666666666667,2.8,4.333333333333333,0.001,3.0,3.0,2.8333333333333335,3.0010000000000003,0.16766666666666666,0.501,5.0,0.001,Final
48,1.1666666666666667,2.8,4.333333333333333,0.001,3.0,3.0,2.8333333333333335,3.0010000000000003,0.16766666666666666,0.501,5.0,0.001,Starting
49,0.0,0.0,0.0,0.0,-1.0,0.0,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
50,1.1666666666666667,2.8,4.333333333333333,0.001,2.0,3.0,3.5,3.0010000000000003,0.3343333333333333,0.501,5.0,0.001,Final
51,1.1666666666666667,2.8,4.333333333333333,0.001,2.0,3.0,3.5,3.0010000000000003,0.3343333333333333,0.501,5.0,0.001,Starting
52,-0.7142857142857143,0.6666666666666666,-1.0,0.0,-1.0,0.0,-0.3333333333333333,0.4,-0.16666666666666666,-1.0,1.0,-0.5,Difference
53,0.45238095238095244,3.4666666666666663,3.333333333333333,0.001,1.0,3.0,3.1666666666666665,3.4010000000000002,0.16766666666666666,0.001,6.0,0.001,Final
54,0.45238095238095244,3.4666666666666663,3.333333333333333,0.001,1.0,3.0,3.1666666666666665,3.4010000000000002,0.16766666666666666,0.001,6.0,0.001,Starting
55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.3333333333333333,-0.125,0.0,0.25,Difference
56,0.45238095238095244,3.4666666666666663,3.333333333333333,1.001,1.0,3.0,3.1666666666666665,3.801,0.501,0.001,6.0,0.251,Final
57,0.45238095238095244,3.4666666666666663,3.333333333333333,1.001,1.0,3.0,3.1666666666666665,3.801,0.501,0.001,6.0,0.251,Starting
58,0.25,-0.16666666666666666,0.2222222222222222,1.0,0.0,0.0,-0.3333333333333333,0.0,-0.3333333333333333,0.25,0.0,0.0,Difference
59,0.7023809523809524,3.3,3.5555555555555554,2.001,1.0,3.0,2.833333333333333,3.801,0.16766666666666669,0.251,6.0,0.251,Final
60,0.7023809523809524,3.3,3.5555555555555554,2.001,1.0,3.0,2.833333333333333,3.801,0.16766666666666669,0.251,6.0,0.251,Starting
61,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,-0.125,0.0,-0.25,Difference
62,0.5773809523809524,3.4666666666666663,3.5555555555555554,2.001,1.0,3.0,3.1666666666666665,3.801,0.33433333333333337,0.126,6.0,0.0010000000000000009,Final
63,0.5773809523809524,3.4666666666666663,3.5555555555555554,2.001,1.0,3.0,3.1666666666666665,3.801,0.33433333333333337,0.126,6.0,0.0010000000000000009,Starting
64,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,-0.125,0.0,0.25,Difference
65,0.5773809523809524,3.4666666666666663,3.6666666666666665,2.001,1.0,3.0,3.1666666666666665,4.2010000000000005,0.501,0.0010000000000000009,6.0,0.251,Final
66,0.5773809523809524,3.4666666666666663,3.6666666666666665,2.001,1.0,3.0,3.1666666666666665,4.2010000000000005,0.501,0.0010000000000000009,6.0,0.251,Starting
67,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
68,0.20238095238095244,3.633333333333333,3.6666666666666665,2.001,1.0,3.0,3.1666666666666665,4.2010000000000005,0.6676666666666666,0.001,6.0,0.251,Final
69,0.20238095238095244,3.633333333333333,3.6666666666666665,2.001,1.0,3.0,3.1666666666666665,4.2010000000000005,0.6676666666666666,0.001,6.0,0.251,Starting
70,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
71,0.45238095238095244,3.633333333333333,3.6666666666666665,2.001,1.0,3.0,3.5,4.2010000000000005,0.501,0.251,6.0,0.251,Final
72,0.45238095238095244,3.633333333333333,3.6666666666666665,2.001,1.0,3.0,3.5,4.2010000000000005,0.501,0.251,6.0,0.251,Starting
73,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
74,0.07738095238095244,3.7999999999999994,3.6666666666666665,2.001,1.0,3.0,3.5,4.2010000000000005,0.6676666666666666,0.001,6.0,0.251,Final
75,0.07738095238095244,3.7999999999999994,3.6666666666666665,2.001,1.0,3.0,3.5,4.2010000000000005,0.6676666666666666,0.001,6.0,0.251,Starting
76,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
77,0.001,3.966666666666666,3.6666666666666665,2.001,1.0,3.0,3.5,4.2010000000000005,0.8343333333333333,0.001,6.0,0.251,Final
78,0.001,3.966666666666666,3.6666666666666665,2.001,1.0,3.0,3.5,4.2010000000000005,0.8343333333333333,0.001,6.0,0.251,Starting
79,-0.25,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,-0.2,0.0,-0.125,0.0,-0.25,Difference
80,0.001,3.966666666666666,3.7777777777777777,2.001,1.0,3.0,3.5,4.001,0.8343333333333333,0.001,6.0,0.0010000000000000009,Final
81,0.001,3.966666666666666,3.7777777777777777,2.001,1.0,3.0,3.5,4.001,0.8343333333333333,0.001,6.0,0.0010000000000000009,Starting
82,-0.125,-0.16666666666666666,0.1111111111111111,1.0,0.0,0.0,-0.6666666666666666,0.2,0.16666666666666666,-0.125,0.0,-0.25,Difference
83,0.001,3.7999999999999994,3.888888888888889,3.001,1.0,3.0,2.8333333333333335,4.2010000000000005,1.001,0.001,6.0,0.001,Final
84,0.001,3.7999999999999994,3.888888888888889,3.001,1.0,3.0,2.8333333333333335,4.2010000000000005,1.001,0.001,6.0,0.001,Starting
85,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,0.0,0.0,Difference
86,0.001,3.966666666666666,3.888888888888889,3.001,1.0,3.0,3.166666666666667,4.2010000000000005,1.001,0.001,6.0,0.001,Final
87,0.001,3.966666666666666,3.888888888888889,3.001,1.0,3.0,3.166666666666667,4.2010000000000005,1.001,0.001,6.0,0.001,Starting
88,0.25,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,-0.2,-0.16666666666666666,0.5,0.0,-0.25,Difference
89,0.251,3.6333333333333324,4.222222222222222,3.001,1.0,3.0,3.166666666666667,4.001,0.8343333333333333,0.501,6.0,0.001,Final
90,0.251,3.6333333333333324,4.222222222222222,3.001,1.0,3.0,3.166666666666667,4.001,0.8343333333333333,0.501,6.0,0.001,Starting
91,-0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.25,Difference
92,0.0010000000000000009,3.799999999999999,4.222222222222222,3.001,1.0,3.0,3.166666666666667,4.001,1.001,0.126,6.0,0.251,Final
93,0.0010000000000000009,3.799999999999999,4.222222222222222,3.001,1.0,3.0,3.166666666666667,4.001,1.001,0.126,6.0,0.251,Starting
94,0.625,-0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.625,0.0,-0.25,Difference
95,0.626,3.6333333333333324,4.222222222222222,3.001,1.0,3.0,3.5000000000000004,4.001,0.6676666666666666,0.751,6.0,0.0010000000000000009,Final
96,0.626,3.6333333333333324,4.222222222222222,3.001,1.0,3.0,3.5000000000000004,4.001,0.6676666666666666,0.751,6.0,0.0010000000000000009,Starting
97,-0.375,0.0,0.2222222222222222,0.0,0.0,0.0,-0.3333333333333333,0.2,0.3333333333333333,-0.5,0.0,0.5,Difference
98,0.251,3.6333333333333324,4.444444444444445,3.001,1.0,3.0,3.166666666666667,4.2010000000000005,1.001,0.251,6.0,0.501,Final
99,0.251,3.6333333333333324,4.444444444444445,3.001,1.0,3.0,3.166666666666667,4.2010000000000005,1.001,0.251,6.0,0.501,Starting
100,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
101,0.001,3.799999999999999,4.444444444444445,3.001,1.0,3.0,3.166666666666667,4.2010000000000005,1.1676666666666666,0.001,6.0,0.501,Final
102,0.001,3.799999999999999,4.444444444444445,3.001,1.0,3.0,3.166666666666667,4.2010000000000005,1.1676666666666666,0.001,6.0,0.501,Starting
103,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
104,0.001,3.9666666666666655,4.444444444444445,3.001,1.0,3.0,3.166666666666667,4.2010000000000005,1.3343333333333334,0.001,6.0,0.501,Final
105,0.001,3.9666666666666655,4.444444444444445,3.001,1.0,3.0,3.166666666666667,4.2010000000000005,1.3343333333333334,0.001,6.0,0.501,Starting
106,0.25,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,-0.3333333333333333,0.2,0.16666666666666666,0.125,0.0,0.5,Difference
107,0.251,3.633333333333332,4.777777777777778,3.001,1.0,3.0,2.8333333333333335,4.401000000000001,1.5010000000000001,0.126,6.0,1.001,Final
108,0.251,3.633333333333332,4.777777777777778,3.001,1.0,3.0,2.8333333333333335,4.401000000000001,1.5010000000000001,0.126,6.0,1.001,Starting
109,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
110,0.501,3.633333333333332,4.777777777777778,3.001,1.0,3.0,3.166666666666667,4.401000000000001,1.3343333333333334,0.376,6.0,1.001,Final
111,0.501,3.633333333333332,4.777777777777778,3.001,1.0,3.0,3.166666666666667,4.401000000000001,1.3343333333333334,0.376,6.0,1.001,Starting
112,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
113,0.126,3.7999999999999985,4.777777777777778,3.001,1.0,3.0,3.166666666666667,4.401000000000001,1.5010000000000001,0.0010000000000000009,6.0,1.001,Final
114,0.126,3.7999999999999985,4.777777777777778,3.001,1.0,3.0,3.166666666666667,4.401000000000001,1.5010000000000001,0.0010000000000000009,6.0,1.001,Starting
115,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
116,0.001,3.966666666666665,4.777777777777778,3.001,1.0,3.0,3.166666666666667,4.401000000000001,1.6676666666666669,0.001,6.0,1.001,Final
117,0.001,3.966666666666665,4.777777777777778,3.001,1.0,3.0,3.166666666666667,4.401000000000001,1.6676666666666669,0.001,6.0,1.001,Starting
118,-0.25,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.16666666666666666,-0.25,0.0,0.0,Difference
119,0.001,3.966666666666665,4.777777777777778,3.001,1.0,3.0,2.8333333333333335,4.401000000000001,1.8343333333333336,0.001,6.0,1.001,Final
120,0.001,3.966666666666665,4.777777777777778,3.001,1.0,3.0,2.8333333333333335,4.401000000000001,1.8343333333333336,0.001,6.0,1.001,Starting
121,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
122,0.251,3.966666666666665,4.777777777777778,3.001,1.0,3.0,3.166666666666667,4.401000000000001,1.6676666666666669,0.251,6.0,1.001,Final
123,0.251,3.966666666666665,4.777777777777778,3.001,1.0,3.0,3.166666666666667,4.401000000000001,1.6676666666666669,0.251,6.0,1.001,Starting
124,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
125,0.001,4.133333333333332,4.777777777777778,3.001,1.0,3.0,3.166666666666667,4.401000000000001,1.8343333333333336,0.001,6.0,1.001,Final
126,0.001,4.133333333333332,4.777777777777778,3.001,1.0,3.0,3.166666666666667,4.401000000000001,1.8343333333333336,0.001,6.0,1.001,Starting
127,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.25,0.0,0.25,Difference
128,0.251,4.133333333333332,4.777777777777778,3.001,1.0,3.0,3.5000000000000004,4.401000000000001,1.6676666666666669,0.251,6.0,1.251,Final
129,0.251,4.133333333333332,4.777777777777778,3.001,1.0,3.0,3.5000000000000004,4.401000000000001,1.6676666666666669,0.251,6.0,1.251,Starting
130,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.25,0.0,0.25,Difference
131,0.501,4.133333333333332,4.777777777777778,3.001,1.0,3.0,3.833333333333334,4.401000000000001,1.5010000000000001,0.501,6.0,1.501,Final
132,0.501,4.133333333333332,4.777777777777778,3.001,1.0,3.0,3.833333333333334,4.401000000000001,1.5010000000000001,0.501,6.0,1.501,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,0.0,0.0,0.0,Difference
134,0.501,4.133333333333332,4.777777777777778,3.001,1.0,3.0,4.166666666666667,4.401000000000001,1.0010000000000001,0.501,6.0,1.501,Final
135,0.501,4.133333333333332,4.777777777777778,3.001,1.0,3.0,4.166666666666667,4.401000000000001,1.0010000000000001,0.501,6.0,1.501,Starting
136,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
137,0.751,4.133333333333332,4.777777777777778,3.001,1.0,3.0,4.5,4.401000000000001,0.8343333333333335,0.751,6.0,1.501,Final
138,0.751,4.133333333333332,4.777777777777778,3.001,1.0,3.0,4.5,4.401000000000001,0.8343333333333335,0.751,6.0,1.501,Starting
139,0.0,-0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,-0.3333333333333333,0.2,0.16666666666666666,-0.125,0.0,0.25,Difference
140,0.751,3.9666666666666655,5.0,3.001,1.0,3.0,4.166666666666667,4.601000000000001,1.0010000000000001,0.626,6.0,1.751,Final
141,0.751,3.9666666666666655,5.0,3.001,1.0,3.0,4.166666666666667,4.601000000000001,1.0010000000000001,0.626,6.0,1.751,Starting
142,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,0.0,-0.25,Difference
143,0.626,4.133333333333332,5.0,3.001,1.0,3.0,4.5,4.601000000000001,1.0010000000000001,0.501,6.0,1.501,Final
144,0.626,4.133333333333332,5.0,3.001,1.0,3.0,4.5,4.601000000000001,1.0010000000000001,0.501,6.0,1.501,Starting
145,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.125,0.0,0.0,Difference
146,0.501,4.299999999999999,5.0,3.001,1.0,3.0,4.5,4.601000000000001,1.5010000000000001,0.376,6.0,1.501,Final
147,0.501,4.299999999999999,5.0,3.001,1.0,3.0,4.5,4.601000000000001,1.5010000000000001,0.376,6.0,1.501,Starting
148,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
149,0.126,4.466666666666666,5.0,3.001,1.0,3.0,4.5,4.601000000000001,1.6676666666666669,0.0010000000000000009,6.0,1.501,Final
150,0.126,4.466666666666666,5.0,3.001,1.0,3.0,4.5,4.601000000000001,1.6676666666666669,0.0010000000000000009,6.0,1.501,Starting
151,0.625,-0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.625,0.0,0.0,Difference
152,0.751,4.299999999999999,5.0,3.001,1.0,3.0,4.833333333333333,4.601000000000001,1.3343333333333336,0.626,6.0,1.501,Final
153,0.751,4.299999999999999,5.0,3.001,1.0,3.0,4.833333333333333,4.601000000000001,1.3343333333333336,0.626,6.0,1.501,Starting
154,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,-0.25,Difference
155,0.376,4.466666666666666,5.0,3.001,1.0,3.0,4.833333333333333,4.601000000000001,1.5010000000000003,0.251,6.0,1.251,Final
156,0.376,4.466666666666666,5.0,3.001,1.0,3.0,4.833333333333333,4.601000000000001,1.5010000000000003,0.251,6.0,1.251,Starting
157,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
158,0.0010000000000000009,4.633333333333333,5.0,3.001,1.0,3.0,4.833333333333333,4.601000000000001,1.667666666666667,0.001,6.0,1.251,Final
159,0.0010000000000000009,4.633333333333333,5.0,3.001,1.0,3.0,4.833333333333333,4.601000000000001,1.667666666666667,0.001,6.0,1.251,Starting
160,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
161,0.001,4.8,5.0,3.001,1.0,3.0,4.833333333333333,4.601000000000001,1.8343333333333338,0.001,6.0,1.251,Final
162,0.001,4.8,5.0,3.001,1.0,3.0,4.833333333333333,4.601000000000001,1.8343333333333338,0.001,6.0,1.251,Starting
163,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
164,0.001,4.966666666666667,5.0,3.001,1.0,3.0,4.833333333333333,4.601000000000001,2.0010000000000003,0.001,6.0,1.251,Final
165,0.001,4.966666666666667,5.0,3.001,1.0,3.0,4.833333333333333,4.601000000000001,2.0010000000000003,0.001,6.0,1.251,Starting
166,-0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.375,0.0,0.0,Difference
167,0.001,5.133333333333334,5.0,3.001,1.0,3.0,4.833333333333333,4.601000000000001,2.167666666666667,0.001,6.0,1.251,Final
168,0.001,5.133333333333334,5.0,3.001,1.0,3.0,4.833333333333333,4.601000000000001,2.167666666666667,0.001,6.0,1.251,Starting
169,0.125,0.0,0.0,0.0,-1.0,1.0,0.0,0.4,-0.3333333333333333,0.125,0.0,0.0,Difference
170,0.126,5.133333333333334,5.0,3.001,0.001,4.0,4.833333333333333,5.001000000000001,1.8343333333333336,0.126,6.0,1.251,Final
171,0.126,5.133333333333334,5.0,3.001,0.001,4.0,4.833333333333333,5.001000000000001,1.8343333333333336,0.126,6.0,1.251,Starting
172,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.16666666666666666,0.125,0.0,0.0,Difference
173,0.251,5.300000000000001,5.0,3.001,0.001,4.0,5.5,5.001000000000001,1.6676666666666669,0.251,6.0,1.251,Final
174,0.251,5.300000000000001,5.0,3.001,0.001,4.0,5.5,5.001000000000001,1.6676666666666669,0.251,6.0,1.251,Starting
175,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,0.0,0.0,Difference
176,0.126,5.466666666666668,5.0,3.001,0.001,4.0,5.833333333333333,5.001000000000001,1.6676666666666669,0.126,6.0,1.251,Final
177,0.126,5.466666666666668,5.0,3.001,0.001,4.0,5.833333333333333,5.001000000000001,1.6676666666666669,0.126,6.0,1.251,Starting
178,,,,,,,,,,,,,Difference
179,0.126,5.466666666666668,5.0,3.001,0.001,4.0,5.833333333333333,5.001000000000001,1.6676666666666669,0.126,6.0,1.251,Final
180,0.126,5.466666666666668,5.0,3.001,0.001,4.0,5.833333333333333,5.001000000000001,1.6676666666666669,0.126,6.0,1.251,Starting
181,0.0,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.2,-0.3333333333333333,-0.125,0.5,0.25,Difference
182,0.126,5.133333333333335,5.0,4.0009999999999994,0.001,4.0,4.833333333333333,5.201000000000001,1.3343333333333336,0.0010000000000000009,6.5,1.501,Final
183,0.126,5.133333333333335,5.0,4.0009999999999994,0.001,4.0,4.833333333333333,5.201000000000001,1.3343333333333336,0.0010000000000000009,6.5,1.501,Starting
184,-0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.125,0.0,-0.25,Difference
185,0.0010000000000000009,5.300000000000002,5.0,4.0009999999999994,0.001,4.0,5.166666666666666,5.201000000000001,1.3343333333333336,0.001,6.5,1.251,Final
186,0.0010000000000000009,5.300000000000002,5.0,4.0009999999999994,0.001,4.0,5.166666666666666,5.201000000000001,1.3343333333333336,0.001,6.5,1.251,Starting
187,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
188,0.251,5.300000000000002,5.0,4.0009999999999994,0.001,4.0,5.499999999999999,5.201000000000001,1.1676666666666669,0.251,6.5,1.251,Final
189,0.251,5.300000000000002,5.0,4.0009999999999994,0.001,4.0,5.499999999999999,5.201000000000001,1.1676666666666669,0.251,6.5,1.251,Starting
190,,,,,,,,,,,,,Difference
191,0.251,5.300000000000002,5.0,4.0009999999999994,0.001,4.0,5.499999999999999,5.201000000000001,1.1676666666666669,0.251,6.5,1.251,Final
192,0.251,5.300000000000002,5.0,4.0009999999999994,0.001,4.0,5.499999999999999,5.201000000000001,1.1676666666666669,0.251,6.5,1.251,Starting
193,0.375,-0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.5,Difference
194,0.626,5.133333333333335,5.111111111111111,4.0009999999999994,0.001,4.0,5.499999999999999,5.401000000000002,1.1676666666666669,0.376,6.5,1.751,Final
195,0.626,5.133333333333335,5.111111111111111,4.0009999999999994,0.001,4.0,5.499999999999999,5.401000000000002,1.1676666666666669,0.376,6.5,1.751,Starting
196,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
197,0.626,5.133333333333335,5.222222222222221,4.0009999999999994,0.001,4.0,5.499999999999999,5.401000000000002,0.6676666666666669,0.376,6.5,1.751,Final
