,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
86,3.0,3.0,3.0,4.0,2.0,2.0,0.401,6.0009999999999994,0.501,2.5009999999999994,3.0,2.9,Final
87,3.0,3.0,3.0,4.0,2.0,2.0,0.401,6.0009999999999994,0.501,2.5009999999999994,3.0,2.9,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,Difference
89,3.0,3.0,3.0,4.0,2.0,2.0,0.901,6.0009999999999994,0.0010000000000000009,2.5009999999999994,3.0,2.9,Final
90,3.0,3.0,3.0,4.0,2.0,2.0,0.901,6.0009999999999994,0.0010000000000000009,2.5009999999999994,3.0,2.9,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
92,3.0,3.0,3.0,4.0,2.0,2.0,1.401,6.0009999999999994,0.001,2.5009999999999994,3.0,2.9,Final
93,3.0,3.0,3.0,4.0,2.0,2.0,1.401,6.0009999999999994,0.001,2.5009999999999994,3.0,2.9,Starting
94,,,,,,,,,,,,,Difference
95,3.0,3.0,3.0,4.0,2.0,2.0,1.401,6.0009999999999994,0.001,2.5009999999999994,3.0,2.9,Final
96,3.0,3.0,3.0,4.0,2.0,2.0,1.401,6.0009999999999994,0.001,2.5009999999999994,3.0,2.9,Starting
97,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.5,1.0,0.0,1.0,Difference
98,3.0,3.0,3.0,3.0,2.0,3.0,1.401,6.0009999999999994,0.001,3.5009999999999994,3.0,3.9,Final
99,3.0,3.0,3.0,3.0,2.0,3.0,1.401,6.0009999999999994,0.001,3.5009999999999994,3.0,3.9,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
101,2.0,4.0,3.0,3.0,2.0,3.0,1.401,6.0009999999999994,0.501,3.5009999999999994,3.0,3.9,Final
102,2.0,4.0,3.0,3.0,2.0,3.0,1.401,6.0009999999999994,0.501,3.5009999999999994,3.0,3.9,Starting
103,,,,,,,,,,,,,Difference
104,2.0,4.0,3.0,3.0,2.0,3.0,1.401,6.0009999999999994,0.501,3.5009999999999994,3.0,3.9,Final
105,2.0,4.0,3.0,3.0,2.0,3.0,1.401,6.0009999999999994,0.501,3.5009999999999994,3.0,3.9,Starting
106,,,,,,,,,,,,,Difference
107,2.0,4.0,3.0,3.0,2.0,3.0,1.401,6.0009999999999994,0.501,3.5009999999999994,3.0,3.9,Final
108,2.0,4.0,3.0,3.0,2.0,3.0,1.401,6.0009999999999994,0.501,3.5009999999999994,3.0,3.9,Starting
109,,,,,,,,,,,,,Difference
110,2.0,4.0,3.0,3.0,2.0,3.0,1.401,6.0009999999999994,0.501,3.5009999999999994,3.0,3.9,Final
111,2.0,4.0,3.0,3.0,2.0,3.0,1.401,6.0009999999999994,0.501,3.5009999999999994,3.0,3.9,Starting
112,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,Difference
113,1.0,4.0,3.0,2.0,3.0,3.0,2.401,6.0009999999999994,1.001,3.5009999999999994,4.0,3.9,Final
114,1.0,4.0,3.0,2.0,3.0,3.0,2.401,6.0009999999999994,1.001,3.5009999999999994,4.0,3.9,Starting
115,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
116,1.0,4.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,3.9,Final
117,1.0,4.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,3.9,Starting
118,,,,,,,,,,,,,Difference
119,1.0,4.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,3.9,Final
120,1.0,4.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,3.9,Starting
121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,2.0,4.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,2.9,Final
123,2.0,4.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,2.9,Starting
124,,,,,,,,,,,,,Difference
125,2.0,4.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,2.9,Final
126,2.0,4.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,2.9,Starting
127,,,,,,,,,,,,,Difference
128,2.0,4.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,2.9,Final
129,2.0,4.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,2.9,Starting
130,,,,,,,,,,,,,Difference
131,2.0,4.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,2.9,Final
132,2.0,4.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,2.9,Starting
133,,,,,,,,,,,,,Difference
134,2.0,4.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,2.9,Final
135,2.0,4.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,2.9,Starting
136,,,,,,,,,,,,,Difference
137,2.0,4.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,2.9,Final
138,2.0,4.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,2.9,Starting
139,,,,,,,,,,,,,Difference
140,2.0,4.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,2.9,Final
141,2.0,4.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,2.9,Starting
142,,,,,,,,,,,,,Difference
143,2.0,4.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,2.9,Final
144,2.0,4.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,2.9,Starting
145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,2.0,5.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,1.9,Final
147,2.0,5.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,1.9,Starting
148,,,,,,,,,,,,,Difference
149,2.0,5.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,1.9,Final
150,2.0,5.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,1.9,Starting
151,,,,,,,,,,,,,Difference
152,2.0,5.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,1.9,Final
153,2.0,5.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,1.9,Starting
154,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
155,2.0,6.0,3.0,2.0,3.0,3.0,2.401,6.0009999999999994,1.001,3.5009999999999994,4.0,0.8999999999999999,Final
156,2.0,6.0,3.0,2.0,3.0,3.0,2.401,6.0009999999999994,1.001,3.5009999999999994,4.0,0.8999999999999999,Starting
157,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
158,1.0,6.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,1.9,Final
159,1.0,6.0,3.0,1.5,3.0,3.0,2.401,6.0009999999999994,1.001,4.5009999999999994,4.0,1.9,Starting
160,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,-0.6666666666666666,1.0,0.0,0.0,Difference
161,1.0,6.0,3.0,1.0,3.0,3.0,1.4009999999999998,6.0009999999999994,0.33433333333333326,5.5009999999999994,4.0,1.9,Final
162,1.0,6.0,3.0,1.0,3.0,3.0,1.4009999999999998,6.0009999999999994,0.33433333333333326,5.5009999999999994,4.0,1.9,Starting
163,,,,,,,,,,,,,Difference
164,1.0,6.0,3.0,1.0,3.0,3.0,1.4009999999999998,6.0009999999999994,0.33433333333333326,5.5009999999999994,4.0,1.9,Final
165,1.0,6.0,3.0,1.0,3.0,3.0,1.4009999999999998,6.0009999999999994,0.33433333333333326,5.5009999999999994,4.0,1.9,Starting
166,,,,,,,,,,,,,Difference
167,1.0,6.0,3.0,1.0,3.0,3.0,1.4009999999999998,6.0009999999999994,0.33433333333333326,5.5009999999999994,4.0,1.9,Final
168,1.0,6.0,3.0,1.0,3.0,3.0,1.4009999999999998,6.0009999999999994,0.33433333333333326,5.5009999999999994,4.0,1.9,Starting
169,,,,,,,,,,,,,Difference
170,1.0,6.0,3.0,1.0,3.0,3.0,1.4009999999999998,6.0009999999999994,0.33433333333333326,5.5009999999999994,4.0,1.9,Final
171,1.0,6.0,3.0,1.0,3.0,3.0,1.4009999999999998,6.0009999999999994,0.33433333333333326,5.5009999999999994,4.0,1.9,Starting
172,,,,,,,,,,,,,Difference
173,1.0,6.0,3.0,1.0,3.0,3.0,1.4009999999999998,6.0009999999999994,0.33433333333333326,5.5009999999999994,4.0,1.9,Final
174,1.0,6.0,3.0,1.0,3.0,3.0,1.4009999999999998,6.0009999999999994,0.33433333333333326,5.5009999999999994,4.0,1.9,Starting
175,,,,,,,,,,,,,Difference
176,1.0,6.0,3.0,1.0,3.0,3.0,1.4009999999999998,6.0009999999999994,0.33433333333333326,5.5009999999999994,4.0,1.9,Final
177,1.0,6.0,3.0,1.0,3.0,3.0,1.4009999999999998,6.0009999999999994,0.33433333333333326,5.5009999999999994,4.0,1.9,Starting
178,,,,,,,,,,,,,Difference
179,1.0,6.0,3.0,1.0,3.0,3.0,1.4009999999999998,6.0009999999999994,0.33433333333333326,5.5009999999999994,4.0,1.9,Final
180,1.0,6.0,3.0,1.0,3.0,3.0,1.4009999999999998,6.0009999999999994,0.33433333333333326,5.5009999999999994,4.0,1.9,Starting
181,,,,,,,,,,,,,Difference
182,1.0,6.0,3.0,1.0,3.0,3.0,1.4009999999999998,6.0009999999999994,0.33433333333333326,5.5009999999999994,4.0,1.9,Final
183,1.0,6.0,3.0,1.0,3.0,3.0,1.4009999999999998,6.0009999999999994,0.33433333333333326,5.5009999999999994,4.0,1.9,Starting
184,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
185,2.0,6.0,4.0,1.3333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,5.5009999999999994,4.0,0.8999999999999999,Final
186,2.0,6.0,4.0,1.3333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,5.5009999999999994,4.0,0.8999999999999999,Starting
187,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
188,1.0,6.0,5.0,1.3333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,5.5009999999999994,4.0,1.9,Final
189,1.0,6.0,5.0,1.3333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,5.5009999999999994,4.0,1.9,Starting
190,,,,,,,,,,,,,Difference
191,1.0,6.0,5.0,1.3333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,5.5009999999999994,4.0,1.9,Final
192,1.0,6.0,5.0,1.3333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,5.5009999999999994,4.0,1.9,Starting
193,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
194,1.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.8999999999999999,Final
195,1.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.8999999999999999,Starting
196,,,,,,,,,,,,,Difference
197,1.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.8999999999999999,Final
198,1.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.8999999999999999,Starting
199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
200,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Final
201,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Final
204,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Final
207,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Final
210,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Final
213,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Final
216,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Final
219,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Final
222,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Final
225,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Final
228,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Final
231,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Final
234,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Final
237,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Final
240,2.0,6.0,5.0,1.8333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,4.5009999999999994,4.0,0.001,Starting
241,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
242,1.0,6.0,5.0,1.3333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,5.5009999999999994,4.0,1.001,Final
243,1.0,6.0,5.0,1.3333333333333333,3.0,3.0,1.4009999999999998,6.0009999999999994,0.8343333333333333,5.5009999999999994,4.0,1.001,Starting
244,-1.0,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-0.5,Difference
