,iter,time exp 1,time exp 2
0,1,10.2915678024292,9.10401725769043
1,2,10.57965898513794,6.654793739318848
2,3,11.156949996948242,13.712852954864502
3,4,9.889417886734009,11.237059831619263
4,5,11.190582513809204,14.347834348678589
5,6,10.908613681793213,15.720068454742432
6,7,11.510885953903198,14.28997540473938
7,8,14.240535020828247,21.88376522064209
8,9,15.067126989364624,25.060370922088623
9,10,11.531254291534424,23.83954358100891
10,11,12.676043033599854,22.18935203552246
11,12,13.477466344833374,22.746148109436035
12,13,13.531339406967163,20.606985092163086
13,14,12.837229490280151,17.870410203933716
14,15,11.786077737808228,16.37708592414856
15,16,11.523601055145264,16.995872020721436
16,17,11.186100721359253,18.374117612838745
17,18,10.94608736038208,15.455754280090332
18,19,14.249870538711548,20.511993169784546
19,20,18.63934326171875,18.481836318969727
20,21,17.470813274383545,21.101406812667847
21,22,17.736762523651123,22.335827589035034
22,23,16.49635338783264,18.63823962211609
23,24,15.080389738082886,20.64850950241089
24,25,14.987083196640015,17.416789531707764
25,26,16.329691410064697,20.061647415161133
26,27,20.265510320663452,24.433344841003418
27,28,16.709463119506836,25.59272027015686
28,29,19.930679082870483,24.44564700126648
29,30,17.74640917778015,20.998777151107788
30,31,14.494330644607544,20.923157453536987
31,32,17.93251347541809,23.231269121170044
32,33,20.177084922790527,25.377298831939697
33,34,15.455842733383179,18.463359117507935
34,35,11.115664720535278,21.672754049301147
35,36,10.326276779174805,20.94941544532776
36,37,11.157697916030884,22.736650943756104
37,38,11.015717506408691,20.215598344802856
38,39,9.45266318321228,17.625771045684814
39,40,8.959774255752563,17.243272066116333
40,41,9.044199705123901,16.418880462646484
41,42,10.149325609207153,12.619962215423584
42,43,10.302249670028687,12.279178142547607
43,44,8.775071620941162,13.374805927276611
44,45,8.919042110443115,12.962027549743652
45,46,9.514610767364502,12.673025131225586
46,47,8.991179943084717,11.86500334739685
47,48,9.390540361404419,13.426626205444336
48,49,9.097116231918335,13.853524446487427
49,50,8.534845113754272,11.434399127960205
50,51,8.614533424377441,11.264863014221191
51,52,15.316529750823975,20.744073390960693
52,53,8.39026403427124,16.67233443260193
53,54,12.858913660049438,20.35737895965576
54,55,13.938169479370117,23.22626781463623
55,56,13.662743091583252,21.13531184196472
56,57,12.794937372207642,19.26935648918152
57,58,14.101305723190308,22.562132596969604
58,59,10.005857467651367,18.397146463394165
59,60,13.326552391052246,17.333560705184937
60,61,7.70789098739624,10.8990159034729
61,62,8.420973062515259,17.381072521209717
62,63,8.938920974731445,15.711439847946167
63,64,14.197947263717651,21.11699151992798
64,65,6.834542512893677,27.049402952194214
65,66,8.439328908920288,12.350767374038696
66,67,8.682981014251709,13.520447731018066
67,68,9.439408779144287,15.147526025772095
68,69,8.982769966125488,14.47828984260559
69,70,8.617947816848755,13.812617778778076
70,71,8.172158479690552,13.00367283821106
71,72,8.318783521652222,15.476753234863281
72,73,7.564922332763672,13.991507530212402
73,74,7.7717273235321045,13.446431159973145
74,75,7.147887706756592,12.792419910430908
75,76,7.542536973953247,12.62079906463623
76,77,7.627107381820679,11.241433143615723
77,78,7.532519102096558,12.831371307373047
78,79,6.572798728942871,11.366581678390503
79,80,7.215643405914307,12.212855577468872
80,81,8.103406190872192,13.025221109390259
81,82,16.64279270172119,20.95914912223816
82,83,17.201354503631592,56.784891843795776
83,84,6.894425868988037,16.678062200546265
84,85,6.406458139419556,9.520108461380005
85,86,6.371549367904663,13.541315793991089
86,87,6.658345460891724,8.043343305587769
87,88,11.034401893615723,14.375322103500366
88,89,5.938527584075928,18.05288529396057
89,90,5.814973592758179,24.081865072250366
90,91,7.321454763412476,10.982215166091919
91,92,7.253118276596069,12.725428342819214
92,93,7.457121849060059,10.866060495376587
93,94,7.421778440475464,10.345389604568481
94,95,6.720117807388306,26.456833362579346
95,96,5.908980369567871,11.17795443534851
96,97,5.878107070922852,11.210372924804688
97,98,9.803844928741455,15.462552785873413
98,99,7.162487745285034,8.91237187385559
99,100,6.138685464859009,9.349892139434814
100,101,6.286231517791748,18.634143829345703
