,iter,time exp 1,time exp 2
0,1,11.712806701660156,9.514863967895508
1,2,9.975435256958008,14.68764328956604
2,3,10.197416305541992,10.829186201095581
3,4,10.259338855743408,12.129869222640991
4,5,9.201320171356201,10.717593431472778
5,6,8.860952615737915,9.775636196136475
6,7,8.318158864974976,9.809439420700073
7,8,6.856291055679321,8.23803424835205
8,9,8.544551134109497,10.57170581817627
9,10,9.299821615219116,10.117841005325317
10,11,10.01754903793335,9.152095794677734
11,12,5.4898247718811035,6.893009185791016
12,13,5.719684600830078,6.735726594924927
13,14,7.9274890422821045,9.944976568222046
14,15,11.206852436065674,12.851130247116089
15,16,9.54884958267212,11.632911920547485
16,17,9.409443616867065,13.012966394424438
17,18,6.884310483932495,12.853386402130127
18,19,5.385130405426025,7.503823518753052
19,20,4.538159608840942,6.105860233306885
20,21,9.457034587860107,12.6677405834198
21,22,22.644402742385864,28.86630415916443
22,23,22.81278944015503,26.88585638999939
23,24,36.018166303634644,62.52326941490173
24,25,107.45131349563599,88.85922861099243
25,26,6.221907377243042,15.262740850448608
26,27,3.7873053550720215,6.893819332122803
27,28,2.5416133403778076,4.204800128936768
28,29,3.1664466857910156,5.367309808731079
29,30,14.689368963241577,19.64399480819702
30,31,2.7827112674713135,4.352979421615601
31,32,2.740222930908203,5.2737953662872314
32,33,3.196279525756836,7.077167272567749
33,34,2.500908136367798,4.062698602676392
34,35,2.488938808441162,3.5290920734405518
35,36,3.0317280292510986,6.46345329284668
36,37,2.3235435485839844,3.9656741619110107
37,38,2.5379185676574707,3.7096238136291504
38,39,4.387847661972046,5.298148155212402
39,40,1.535069227218628,3.7189667224884033
40,41,2.3969130516052246,3.6739282608032227
41,42,1.302309513092041,3.5888521671295166
42,43,2.205235242843628,3.614283800125122
43,44,1.0455522537231445,2.85023832321167
44,45,8.257856607437134,10.540314197540283
45,46,1.1089375019073486,8.166661739349365
46,47,2.909379005432129,4.012791633605957
47,48,0.6856851577758789,2.791276693344116
48,49,1.873436450958252,2.169306993484497
49,50,0.6353535652160645,2.942059278488159
50,51,2.425297975540161,15.47327995300293
51,52,3.0346016883850098,3.642592191696167
52,53,1.5761702060699463,4.0019800662994385
53,54,10.326646327972412,17.258788108825684
54,55,1.007110357284546,1.2668814659118652
55,56,0.3630635738372803,1.6531894207000732
56,57,14.700212717056274,18.199164152145386
57,58,12.385899066925049,14.915867328643799
58,59,14.330105304718018,18.04189372062683
59,60,12.891918659210205,11.208889961242676
60,61,10.766847848892212,12.012317657470703
61,62,10.119143962860107,14.478572368621826
62,63,14.683957815170288,16.43909215927124
63,64,10.32145643234253,12.959466695785522
64,65,10.392072916030884,13.656373977661133
65,66,15.89679503440857,16.02717161178589
66,67,8.777199029922485,10.665336847305298
67,68,8.191802024841309,12.195754766464233
68,69,8.769075870513916,9.763553619384766
69,70,9.164229393005371,11.39245319366455
70,71,8.725090503692627,10.2373206615448
71,72,8.944303035736084,10.902403831481934
72,73,5.6378984451293945,12.261293888092041
73,74,4.627802133560181,12.090017080307007
74,75,5.897168874740601,8.807621240615845
75,76,4.7127180099487305,5.90527606010437
76,77,4.094698429107666,6.265942811965942
77,78,5.235835552215576,6.232590436935425
78,79,4.455873966217041,5.180483341217041
79,80,5.085232973098755,8.86768126487732
80,81,4.488663911819458,6.864410638809204
81,82,7.5877203941345215,8.185257196426392
82,83,6.6962268352508545,8.223540782928467
83,84,5.042041778564453,6.723549127578735
84,85,2.442242383956909,3.9879777431488037
85,86,5.61380410194397,6.380593538284302
86,87,3.8673453330993652,5.935515880584717
87,88,5.521089792251587,6.8583362102508545
88,89,2.327601909637451,3.8739562034606934
89,90,3.3067402839660645,4.773020267486572
90,91,1.9932091236114502,2.8947560787200928
91,92,1.7101895809173584,3.436537981033325
92,93,1.9377076625823975,3.5021603107452393
93,94,1.3174059391021729,2.9066972732543945
94,95,2.565418004989624,5.235731363296509
95,96,2.5342459678649902,3.9346675872802734
96,97,1.863175392150879,2.7620017528533936
97,98,2.451385021209717,4.04633092880249
98,99,1.5617144107818604,2.9461209774017334
99,100,1.4688143730163574,3.8136556148529053
100,101,1.3265669345855713,2.1860005855560303
