,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,-0.25,1.0,1.0,-1.0,1.0,-0.5,1.0,-1.0,1.0,1.0,1.0,Difference
2,1.1,0.975,1.1,1.1,0.9,1.1,0.95,1.1,0.9,1.1,1.1,1.1,Final
3,1.1,0.975,1.1,1.1,0.9,1.1,0.95,1.1,0.9,1.1,1.1,1.1,Starting
4,1.0,-0.25,0.0,0.0,-1.0,1.0,-0.5,1.0,-1.0,1.0,0.0,1.0,Difference
5,1.2000000000000002,0.95,1.1,1.1,0.8,1.2000000000000002,0.8999999999999999,1.2000000000000002,0.8,1.2000000000000002,1.1,1.2000000000000002,Final
6,1.2000000000000002,0.95,1.1,1.1,0.8,1.2000000000000002,0.8999999999999999,1.2000000000000002,0.8,1.2000000000000002,1.1,1.2000000000000002,Starting
7,0.0,0.25,0.0,0.0,-1.0,1.0,0.5,1.0,-1.0,-1.0,1.0,0.0,Difference
8,1.2000000000000002,0.975,1.1,1.1,0.7000000000000001,1.3000000000000003,0.95,1.3000000000000003,0.7000000000000001,1.1,1.2000000000000002,1.2000000000000002,Final
9,1.2000000000000002,0.975,1.1,1.1,0.7000000000000001,1.3000000000000003,0.95,1.3000000000000003,0.7000000000000001,1.1,1.2000000000000002,1.2000000000000002,Starting
10,0.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
11,1.2000000000000002,1.0,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.85,1.4000000000000004,0.7000000000000001,1.0,1.3000000000000003,1.2000000000000002,Final
12,1.2000000000000002,1.0,1.1,1.2000000000000002,0.6000000000000001,1.3000000000000003,0.85,1.4000000000000004,0.7000000000000001,1.0,1.3000000000000003,1.2000000000000002,Starting
13,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
14,1.2000000000000002,1.0,1.1,1.3000000000000003,0.5000000000000001,1.3000000000000003,0.75,1.5000000000000004,0.7000000000000001,0.9,1.4000000000000004,1.2000000000000002,Final
15,1.2000000000000002,1.0,1.1,1.3000000000000003,0.5000000000000001,1.3000000000000003,0.75,1.5000000000000004,0.7000000000000001,0.9,1.4000000000000004,1.2000000000000002,Starting
16,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
17,1.1500000000000001,1.0333333333333334,1.1,1.4000000000000004,0.40000000000000013,1.3000000000000003,0.75,1.6000000000000005,0.7000000000000001,0.8,1.5000000000000004,1.1500000000000001,Final
18,1.1500000000000001,1.0333333333333334,1.1,1.4000000000000004,0.40000000000000013,1.3000000000000003,0.75,1.6000000000000005,0.7000000000000001,0.8,1.5000000000000004,1.1500000000000001,Starting
19,-0.75,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
20,1.0750000000000002,1.0666666666666669,1.1,1.5000000000000004,0.30000000000000016,1.3000000000000003,0.65,1.7000000000000006,0.7500000000000001,0.7000000000000001,1.6000000000000005,1.1500000000000001,Final
21,1.0750000000000002,1.0666666666666669,1.1,1.5000000000000004,0.30000000000000016,1.3000000000000003,0.65,1.7000000000000006,0.7500000000000001,0.7000000000000001,1.6000000000000005,1.1500000000000001,Starting
22,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
23,1.1750000000000003,1.041666666666667,1.1,1.5000000000000004,0.30000000000000016,1.3000000000000003,0.6,1.7000000000000006,0.7500000000000001,0.8,1.6000000000000005,1.2500000000000002,Final
24,1.1750000000000003,1.041666666666667,1.1,1.5000000000000004,0.30000000000000016,1.3000000000000003,0.6,1.7000000000000006,0.7500000000000001,0.8,1.6000000000000005,1.2500000000000002,Starting
25,,,,,,,,,,,,,Difference
26,1.1750000000000003,1.041666666666667,1.1,1.5000000000000004,0.30000000000000016,1.3000000000000003,0.6,1.7000000000000006,0.7500000000000001,0.8,1.6000000000000005,1.2500000000000002,Final
27,1.1750000000000003,1.041666666666667,1.1,1.5000000000000004,0.30000000000000016,1.3000000000000003,0.6,1.7000000000000006,0.7500000000000001,0.8,1.6000000000000005,1.2500000000000002,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
29,1.1750000000000003,1.041666666666667,1.1,1.5000000000000004,0.20000000000000015,1.4000000000000004,0.6,1.7000000000000006,0.6500000000000001,0.8,1.6000000000000005,1.2500000000000002,Final
30,1.1750000000000003,1.041666666666667,1.1,1.5000000000000004,0.20000000000000015,1.4000000000000004,0.6,1.7000000000000006,0.6500000000000001,0.8,1.6000000000000005,1.2500000000000002,Starting
31,,,,,,,,,,,,,Difference
32,1.1750000000000003,1.041666666666667,1.1,1.5000000000000004,0.20000000000000015,1.4000000000000004,0.6,1.7000000000000006,0.6500000000000001,0.8,1.6000000000000005,1.2500000000000002,Final
33,1.1750000000000003,1.041666666666667,1.1,1.5000000000000004,0.20000000000000015,1.4000000000000004,0.6,1.7000000000000006,0.6500000000000001,0.8,1.6000000000000005,1.2500000000000002,Starting
34,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
35,1.1750000000000003,1.0702380952380954,1.1,1.5000000000000004,0.20000000000000015,1.4000000000000004,0.6428571428571428,1.7000000000000006,0.5500000000000002,0.8,1.6000000000000005,1.2500000000000002,Final
36,1.1750000000000003,1.0702380952380954,1.1,1.5000000000000004,0.20000000000000015,1.4000000000000004,0.6428571428571428,1.7000000000000006,0.5500000000000002,0.8,1.6000000000000005,1.2500000000000002,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
