,iter,time exp 1,time exp 2
0,1,14.928119421005249,4.579283714294434
1,2,27.61502957344055,16.029410123825073
2,3,45.35580062866211,63.98091173171997
3,4,31.608426094055176,65.90745997428894
4,5,42.74213409423828,96.51474857330322
5,6,39.738686323165894,84.72173881530762
6,7,45.611181020736694,89.19166564941406
7,8,40.77525615692139,87.96123123168945
8,9,56.768197536468506,102.87050747871399
9,10,21.19176936149597,55.029064655303955
10,11,29.951802968978882,65.52416467666626
11,12,29.790322065353394,60.90418076515198
12,13,28.029393672943115,58.34720587730408
13,14,56.65387177467346,92.55341839790344
14,15,49.557880878448486,63.81244444847107
15,16,31.729551076889038,47.29539251327515
16,17,33.71523833274841,51.77873468399048
17,18,37.65331435203552,58.51467490196228
18,19,44.76612710952759,72.4313178062439
19,20,27.6223726272583,60.87254571914673
20,21,46.729928970336914,86.2620575428009
21,22,29.47185206413269,55.36575150489807
22,23,26.334956645965576,55.092602491378784
23,24,34.880624532699585,55.24157524108887
24,25,31.930124521255493,51.82534050941467
25,26,25.16380786895752,54.338374853134155
26,27,33.575865745544434,75.78839683532715
27,28,29.405452966690063,54.46913480758667
28,29,37.92846155166626,74.43463730812073
29,30,23.62792992591858,53.33360767364502
30,31,41.01620602607727,78.13619828224182
31,32,27.144658088684082,45.87533736228943
32,33,34.9577853679657,49.584177017211914
33,34,23.494786977767944,41.71423387527466
34,35,35.41080093383789,65.27457571029663
35,36,28.44871211051941,37.56092143058777
36,37,33.27116417884827,51.35637950897217
37,38,22.721501111984253,27.264539003372192
38,39,28.97832155227661,41.61409330368042
39,40,21.715925931930542,31.365473747253418
40,41,24.352638006210327,45.03618097305298
41,42,13.786601543426514,29.688430547714233
42,43,24.01810622215271,46.19795560836792
43,44,22.38232731819153,29.080453634262085
44,45,21.89138150215149,33.60945773124695
45,46,24.718848705291748,25.633695125579834
46,47,22.672801971435547,49.277101278305054
47,48,18.36773443222046,31.188289880752563
48,49,21.744346857070923,34.38818645477295
49,50,19.61072587966919,22.695945739746094
50,51,16.378626823425293,32.86738586425781
51,52,16.83492660522461,24.133793592453003
52,53,14.103896856307983,20.313997268676758
53,54,13.796486377716064,15.603049039840698
54,55,13.945418357849121,19.600582361221313
55,56,12.626678943634033,15.260228157043457
56,57,17.23144006729126,28.358662366867065
57,58,13.881380081176758,18.35874629020691
58,59,21.22321391105652,27.758431911468506
59,60,29.93944001197815,41.26650404930115
60,61,23.980835914611816,31.99023127555847
61,62,30.60378408432007,42.0619010925293
62,63,23.155927896499634,24.888676404953003
63,64,27.362232208251953,47.80897855758667
64,65,22.075960874557495,33.7600257396698
65,66,22.916695594787598,42.784448862075806
66,67,21.93321466445923,52.204347133636475
67,68,32.858654260635376,64.97217154502869
68,69,29.916792631149292,34.06555366516113
69,70,22.124664068222046,35.27825117111206
70,71,18.4267156124115,49.788090467453
71,72,29.59298801422119,47.948164224624634
72,73,34.13839387893677,57.61608076095581
73,74,44.67163038253784,79.3620355129242
74,75,17.875996351242065,60.17607092857361
75,76,38.130030393600464,80.53706455230713
76,77,23.68998432159424,61.74455118179321
77,78,44.937488079071045,57.64140510559082
78,79,24.022916316986084,56.37820887565613
79,80,36.76565909385681,59.95452380180359
80,81,24.44920587539673,62.53254985809326
81,82,19.662597179412842,46.344995975494385
82,83,16.6210618019104,26.84321904182434
83,84,20.05884599685669,33.00345993041992
84,85,16.0370192527771,26.86887216567993
85,86,14.298266887664795,29.833823919296265
86,87,34.42252826690674,47.99283695220947
87,88,19.41239595413208,30.47075128555298
88,89,18.870857000350952,20.74264883995056
89,90,20.585381984710693,33.83543395996094
90,91,18.38213324546814,23.347404956817627
91,92,14.053148746490479,23.204948902130127
92,93,23.187570333480835,25.00419855117798
93,94,21.336650848388672,31.360143899917603
94,95,26.992891550064087,36.32304286956787
95,96,21.571244955062866,29.918994665145874
96,97,13.460240602493286,24.404852390289307
97,98,8.713440895080566,14.447039127349854
98,99,10.055925130844116,12.174928188323975
99,100,19.981093883514404,31.97052264213562
100,101,13.156344652175903,24.633553504943848
