,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[4, 3, 7, 1, 1, 0, 1, 2, 2, 2, 2, 0]",-935.53,"[3, 3, 8, 1, 1, 0, 1, 2, 8, 2, 1, 0]",-935.49,1,Draw
11,12,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 1, 0, 0, 1, 8, 0, 1, 1]",-123.28999999999999,1,0
12,13,0,"[7, 2, 9, 1, 1, 0, 3, 3, 4, 3, 2, 4]",-1146.45,"[7, 1, 10, 1, 1, 0, 2, 3, 4, 3, 2, 4]",-1245.3500000000001,1,0
13,14,0,"[6, 1, 5, 0, 1, 0, 1, 2, 2, 4, 0, 3]",-526.03,"[5, 2, 7, 0, 1, 0, 2, 1, 3, 4, 0, 2]",-716.94,1,0
14,15,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,Draw
15,16,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,1,Draw
16,17,0,"[4, 2, 12, 1, 1, 0, 2, 2, 4, 1, 3, 0]",-1533.65,"[4, 3, 12, 1, 0, 0, 3, 4, 3, 1, 2, 1]",-1454.83,1,1
17,18,0,"[1, 3, 6, 1, 0, 0, 0, 4, 3, 0, 1, 0]",-753.13,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.31,1,1
18,19,0,"[3, 5, 0, 1, 0, 0, 2, 8, 1, 2, 1, 0]",-197.51,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-513.91,1,0
19,20,0,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-187.2,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 1]",-276.3,1,Miss
20,21,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-315.91,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-415.01,1,0
21,22,0,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-98.0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,1,1
22,23,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-333.41,"[4, 4, 0, 1, 0, 0, 1, 3, 8, 2, 2, 0]",-246.57999999999998,1,Miss
23,24,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,1,Miss
24,25,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,1,1
25,26,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,1,1
26,27,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,1,Draw
27,28,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-244.21,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-333.41,1,0
28,29,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-512.72,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-711.1999999999999,1,0
29,30,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-123.28,1,0
30,31,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,"[1, 6, 0, 1, 0, 0, 1, 5, 2, 1, 0, 0]",-67.22,1,0
31,32,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,1,0
32,33,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,1,0
33,34,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
34,35,0,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 1]",-8.84,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-8.91,1,Draw
35,36,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,1,Draw
36,37,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
37,38,0,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-8.67,"[2, 6, 0, 0, 1, 0, 5, 0, 3, 2, 0, 0]",-8.74,1,Draw
38,39,0,"[2, 4, 0, 0, 1, 0, 2, 2, 4, 0, 2, 1]",-224.54999999999998,"[2, 4, 0, 0, 1, 0, 5, 2, 3, 0, 2, 1]",-224.84,1,Draw
39,40,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
40,41,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-8.81,1,0
41,42,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,1,Draw
42,43,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[1, 3, 0, 0, 1, 0, 2, 1, 8, 0, 1, 1]",-113.49,1,Miss
43,44,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-4.49,1,Draw
44,45,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[0, 4, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0]",-34.08,1,0
45,46,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,1,Draw
46,47,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,Draw
47,48,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,Draw
48,49,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,Draw
49,50,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,1
50,51,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,1,Draw
51,52,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,Draw
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
53,54,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
54,55,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,Miss
56,57,0,"[5, 3, 13, 0, 1, 0, 6, 4, 6, 3, 2, 0]",-1547.1699999999998,"[5, 3, 13, 0, 1, 1, 6, 3, 5, 3, 2, 0]",-1637.1599999999999,1,0
57,58,0,"[4, 3, 10, 0, 1, 0, 4, 4, 4, 1, 3, 1]",-1344.9499999999998,"[4, 3, 10, 0, 1, 0, 8, 6, 3, 1, 3, 1]",-1365.34,1,0
58,59,0,"[7, 0, 15, 0, 1, 0, 5, 5, 5, 3, 3, 4]",-1854.66,"[7, 0, 16, 0, 1, 0, 6, 8, 4, 3, 3, 4]",-1984.75,1,0
59,60,0,"[6, 2, 13, 0, 1, 0, 5, 2, 6, 1, 3, 3]",-1624.4699999999998,"[6, 2, 13, 0, 1, 0, 5, 3, 5, 1, 3, 3]",-1634.4599999999998,1,0
60,61,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 1, 3, 5]",-322.55,"[8, 0, 0, 0, 1, 0, 2, 2, 8, 1, 4, 4]",-422.48999999999995,1,0
61,62,0,"[5, 3, 15, 0, 1, 0, 6, 6, 5, 3, 1, 1]",-1667.2599999999998,"[5, 3, 15, 1, 1, 0, 5, 5, 4, 3, 1, 1]",-1667.1499999999999,1,Draw
62,63,0,"[5, 4, 15, 0, 1, 0, 6, 3, 4, 2, 2, 1]",-1737.2499999999998,"[5, 4, 15, 0, 1, 0, 5, 4, 6, 2, 2, 1]",-1747.1699999999998,1,0
63,64,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-412.74,1,Miss
64,65,0,"[6, 1, 16, 0, 1, 0, 4, 5, 8, 2, 4, 1]",-2054.19,"[5, 1, 16, 0, 1, 0, 5, 5, 6, 2, 3, 1]",-1954.1699999999998,1,1
65,66,0,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 3, 5, 0]",-524.05,"[8, 0, 0, 0, 1, 0, 2, 2, 4, 3, 4, 1]",-424.15000000000003,1,1
66,67,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 4]",-514.2099999999999,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 3]",-415.11,1,1
67,68,0,"[6, 0, 10, 1, 1, 0, 1, 2, 3, 3, 1, 3]",-1134.04,"[5, 1, 10, 1, 1, 0, 1, 2, 3, 3, 0, 3]",-1034.94,1,1
68,69,0,"[5, 1, 9, 0, 1, 0, 2, 1, 3, 4, 0, 3]",-916.04,"[5, 2, 6, 0, 1, 0, 2, 1, 2, 4, 0, 3]",-617.03,1,1
69,70,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,1,Draw
70,71,0,"[1, 4, 9, 0, 1, 0, 3, 3, 4, 0, 1, 1]",-1034.5499999999997,"[1, 4, 9, 1, 0, 0, 2, 3, 3, 0, 1, 1]",-1044.4299999999998,1,0
71,72,0,"[2, 1, 11, 0, 1, 0, 2, 3, 3, 1, 0, 1]",-1132.54,"[2, 1, 12, 0, 1, 0, 2, 3, 2, 1, 0, 1]",-1232.53,1,0
72,73,0,"[3, 3, 10, 0, 1, 0, 4, 2, 6, 1, 1, 1]",-1124.87,"[2, 2, 22, 0, 1, 0, 5, 5, 6, 0, 0, 2]",-2252.97,1,0
73,74,0,"[1, 3, 10, 0, 1, 0, 3, 2, 3, 0, 0, 1]",-1023.54,"[2, 3, 8, 0, 1, 0, 3, 1, 4, 1, 0, 2]",-814.75,1,1
74,75,0,"[4, 4, 9, 0, 1, 0, 5, 1, 6, 2, 0, 2]",-917.17,"[5, 4, 9, 0, 1, 0, 4, 1, 6, 3, 0, 3]",-918.2699999999999,1,0
75,76,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,Draw
76,77,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-214.44,"[2, 4, 0, 1, 1, 1, 0, 1, 3, 0, 2, 0]",-324.24,1,0
77,78,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,1,0
78,79,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-303.1,"[5, 1, 0, 0, 1, 0, 1, 2, 2, 1, 2, 5]",-223.13,1,1
79,80,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[1, 3, 0, 0, 1, 0, 2, 1, 8, 0, 1, 1]",-113.49,1,Draw
80,81,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[4, 2, 0, 0, 1, 0, 1, 0, 8, 4, 0, 1]",-6.6899999999999995,1,Draw
81,82,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,1,Draw
82,83,0,"[5, 4, 1, 0, 1, 0, 3, 3, 5, 3, 1, 1]",-237.96,"[8, 0, 0, 0, 1, 0, 2, 2, 8, 5, 1, 3]",-126.39,1,1
83,84,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[4, 2, 0, 0, 1, 0, 1, 0, 8, 4, 0, 1]",-6.6899999999999995,1,0
84,85,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,1,1
85,86,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,1,Draw
86,87,0,"[2, 6, 0, 0, 1, 0, 2, 2, 6, 0, 2, 0]",-226.47,"[2, 6, 0, 0, 1, 0, 5, 2, 3, 0, 2, 0]",-226.74,1,0
87,88,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,1,1
88,89,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,1,Draw
89,90,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,1,0
90,91,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,1,0
91,92,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
92,93,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,1,Draw
93,94,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
94,95,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
95,96,0,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,1,Draw
96,97,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-4.49,1,Draw
97,98,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,1,Draw
98,99,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,1,Draw
99,100,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[4, 2, 1, 0, 1, 0, 1, 1, 8, 2, 0, 3]",-114.89,1,Draw
100,101,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[8, 0, 0, 0, 1, 0, 0, 0, 8, 8, 0, 2]",-9.09,1,0
