,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-0.2,0.0,0.15,-1.0,-1.0,1.0,0.625,0.625,0.5,0.0,-0.3333333333333333,-0.3333333333333333,Difference
2,0.8,1.0,1.15,0.001,0.001,2.0,1.625,1.625,1.5,1.0,0.6666666666666667,0.6666666666666667,Final
3,0.8,1.0,1.15,0.001,0.001,2.0,1.625,1.625,1.5,1.0,0.6666666666666667,0.6666666666666667,Starting
4,0.0,1.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,-0.3333333333333333,0.0,0.0,0.0,Difference
5,0.8,2.0,1.15,0.001,0.001,3.0,2.196428571428571,2.196428571428571,1.1666666666666667,1.0,0.6666666666666667,0.6666666666666667,Final
6,0.8,2.0,1.15,0.001,0.001,3.0,2.196428571428571,2.196428571428571,1.1666666666666667,1.0,0.6666666666666667,0.6666666666666667,Starting
7,-0.2,0.25,0.23529411764705882,-1.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,-0.5,-0.5,0.0,Difference
8,0.6000000000000001,2.25,1.3852941176470588,0.001,0.001,3.0,2.8630952380952377,2.7678571428571423,1.7380952380952381,0.5,0.16666666666666674,0.6666666666666667,Final
9,0.6000000000000001,2.25,1.3852941176470588,0.001,0.001,3.0,2.8630952380952377,2.7678571428571423,1.7380952380952381,0.5,0.16666666666666674,0.6666666666666667,Starting
10,,,,,,,,,,,,,Difference
11,0.6000000000000001,2.25,1.3852941176470588,0.001,0.001,3.0,2.8630952380952377,2.7678571428571423,1.7380952380952381,0.5,0.16666666666666674,0.6666666666666667,Final
12,0.6000000000000001,2.25,1.3852941176470588,0.001,0.001,3.0,2.8630952380952377,2.7678571428571423,1.7380952380952381,0.5,0.16666666666666674,0.6666666666666667,Starting
13,0.6666666666666666,-1.0,0.75,0.0,0.0,0.0,1.0,1.0,-1.0,0.6666666666666666,0.6666666666666666,0.0,Difference
14,1.2666666666666666,1.25,2.135294117647059,0.001,0.001,3.0,3.8630952380952377,3.7678571428571423,0.7380952380952381,1.1666666666666665,0.8333333333333334,0.6666666666666667,Final
15,1.2666666666666666,1.25,2.135294117647059,0.001,0.001,3.0,3.8630952380952377,3.7678571428571423,0.7380952380952381,1.1666666666666665,0.8333333333333334,0.6666666666666667,Starting
16,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.25,-1.0,-0.5,0.0,0.0,0.0,Difference
17,1.2666666666666666,1.25,2.8019607843137253,1.001,0.001,3.0,4.113095238095237,2.7678571428571423,0.23809523809523814,1.1666666666666665,0.8333333333333334,0.6666666666666667,Final
18,1.2666666666666666,1.25,2.8019607843137253,1.001,0.001,3.0,4.113095238095237,2.7678571428571423,0.23809523809523814,1.1666666666666665,0.8333333333333334,0.6666666666666667,Starting
19,-0.5,-0.25,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.5,-0.5,0.0,0.0,Difference
