,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
96,11.0,31.0,41.0,41.0,1.0,11.0,21.0,61.0,21.0,41.0,61.0,101.0,Starting
97,,,,,,,,,,,,,Difference
98,11.0,31.0,41.0,41.0,1.0,11.0,21.0,61.0,21.0,41.0,61.0,101.0,Final
99,11.0,31.0,41.0,41.0,1.0,11.0,21.0,61.0,21.0,41.0,61.0,101.0,Starting
100,,,,,,,,,,,,,Difference
101,11.0,31.0,41.0,41.0,1.0,11.0,21.0,61.0,21.0,41.0,61.0,101.0,Final
102,11.0,31.0,41.0,41.0,1.0,11.0,21.0,61.0,21.0,41.0,61.0,101.0,Starting
103,,,,,,,,,,,,,Difference
104,11.0,31.0,41.0,41.0,1.0,11.0,21.0,61.0,21.0,41.0,61.0,101.0,Final
105,11.0,31.0,41.0,41.0,1.0,11.0,21.0,61.0,21.0,41.0,61.0,101.0,Starting
106,,,,,,,,,,,,,Difference
107,11.0,31.0,41.0,41.0,1.0,11.0,21.0,61.0,21.0,41.0,61.0,101.0,Final
108,11.0,31.0,41.0,41.0,1.0,11.0,21.0,61.0,21.0,41.0,61.0,101.0,Starting
109,,,,,,,,,,,,,Difference
110,11.0,31.0,41.0,41.0,1.0,11.0,21.0,61.0,21.0,41.0,61.0,101.0,Final
111,11.0,31.0,41.0,41.0,1.0,11.0,21.0,61.0,21.0,41.0,61.0,101.0,Starting
112,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
113,11.0,31.0,51.0,51.0,1.0,11.0,11.0,71.0,11.0,41.0,61.0,91.0,Final
114,11.0,31.0,51.0,51.0,1.0,11.0,11.0,71.0,11.0,41.0,61.0,91.0,Starting
115,,,,,,,,,,,,,Difference
116,11.0,31.0,51.0,51.0,1.0,11.0,11.0,71.0,11.0,41.0,61.0,91.0,Final
117,11.0,31.0,51.0,51.0,1.0,11.0,11.0,71.0,11.0,41.0,61.0,91.0,Starting
118,,,,,,,,,,,,,Difference
119,11.0,31.0,51.0,51.0,1.0,11.0,11.0,71.0,11.0,41.0,61.0,91.0,Final
120,11.0,31.0,51.0,51.0,1.0,11.0,11.0,71.0,11.0,41.0,61.0,91.0,Starting
121,,,,,,,,,,,,,Difference
122,11.0,31.0,51.0,51.0,1.0,11.0,11.0,71.0,11.0,41.0,61.0,91.0,Final
123,11.0,31.0,51.0,51.0,1.0,11.0,11.0,71.0,11.0,41.0,61.0,91.0,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
125,11.0,31.0,51.0,41.0,1.0,11.0,11.0,71.0,21.0,51.0,61.0,91.0,Final
126,11.0,31.0,51.0,41.0,1.0,11.0,11.0,71.0,21.0,51.0,61.0,91.0,Starting
127,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
128,1.0,21.0,51.0,31.0,1.0,11.0,21.0,81.0,21.0,51.0,61.0,91.0,Final
129,1.0,21.0,51.0,31.0,1.0,11.0,21.0,81.0,21.0,51.0,61.0,91.0,Starting
130,,,,,,,,,,,,,Difference
131,1.0,21.0,51.0,31.0,1.0,11.0,21.0,81.0,21.0,51.0,61.0,91.0,Final
132,1.0,21.0,51.0,31.0,1.0,11.0,21.0,81.0,21.0,51.0,61.0,91.0,Starting
133,,,,,,,,,,,,,Difference
134,1.0,21.0,51.0,31.0,1.0,11.0,21.0,81.0,21.0,51.0,61.0,91.0,Final
135,1.0,21.0,51.0,31.0,1.0,11.0,21.0,81.0,21.0,51.0,61.0,91.0,Starting
136,,,,,,,,,,,,,Difference
137,1.0,21.0,51.0,31.0,1.0,11.0,21.0,81.0,21.0,51.0,61.0,91.0,Final
138,1.0,21.0,51.0,31.0,1.0,11.0,21.0,81.0,21.0,51.0,61.0,91.0,Starting
139,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
140,0.001,11.0,51.0,31.0,1.0,11.0,21.0,81.0,31.0,51.0,61.0,91.0,Final
141,0.001,11.0,51.0,31.0,1.0,11.0,21.0,81.0,31.0,51.0,61.0,91.0,Starting
142,,,,,,,,,,,,,Difference
143,0.001,11.0,51.0,31.0,1.0,11.0,21.0,81.0,31.0,51.0,61.0,91.0,Final
144,0.001,11.0,51.0,31.0,1.0,11.0,21.0,81.0,31.0,51.0,61.0,91.0,Starting
145,,,,,,,,,,,,,Difference
146,0.001,11.0,51.0,31.0,1.0,11.0,21.0,81.0,31.0,51.0,61.0,91.0,Final
147,0.001,11.0,51.0,31.0,1.0,11.0,21.0,81.0,31.0,51.0,61.0,91.0,Starting
148,,,,,,,,,,,,,Difference
149,0.001,11.0,51.0,31.0,1.0,11.0,21.0,81.0,31.0,51.0,61.0,91.0,Final
150,0.001,11.0,51.0,31.0,1.0,11.0,21.0,81.0,31.0,51.0,61.0,91.0,Starting
151,,,,,,,,,,,,,Difference
152,0.001,11.0,51.0,31.0,1.0,11.0,21.0,81.0,31.0,51.0,61.0,91.0,Final
153,0.001,11.0,51.0,31.0,1.0,11.0,21.0,81.0,31.0,51.0,61.0,91.0,Starting
154,,,,,,,,,,,,,Difference
155,0.001,11.0,51.0,31.0,1.0,11.0,21.0,81.0,31.0,51.0,61.0,91.0,Final
156,0.001,11.0,51.0,31.0,1.0,11.0,21.0,81.0,31.0,51.0,61.0,91.0,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.001,11.0,51.0,31.0,11.0,11.0,21.0,81.0,31.0,51.0,61.0,91.0,Final
159,0.001,11.0,51.0,31.0,11.0,11.0,21.0,81.0,31.0,51.0,61.0,91.0,Starting
160,,,,,,,,,,,,,Difference
161,0.001,11.0,51.0,31.0,11.0,11.0,21.0,81.0,31.0,51.0,61.0,91.0,Final
162,0.001,11.0,51.0,31.0,11.0,11.0,21.0,81.0,31.0,51.0,61.0,91.0,Starting
163,,,,,,,,,,,,,Difference
164,0.001,11.0,51.0,31.0,11.0,11.0,21.0,81.0,31.0,51.0,61.0,91.0,Final
165,0.001,11.0,51.0,31.0,11.0,11.0,21.0,81.0,31.0,51.0,61.0,91.0,Starting
166,,,,,,,,,,,,,Difference
167,0.001,11.0,51.0,31.0,11.0,11.0,21.0,81.0,31.0,51.0,61.0,91.0,Final
168,0.001,11.0,51.0,31.0,11.0,11.0,21.0,81.0,31.0,51.0,61.0,91.0,Starting
169,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.001,11.0,51.0,31.0,11.0,1.0,21.0,81.0,31.0,51.0,61.0,91.0,Final
171,0.001,11.0,51.0,31.0,11.0,1.0,21.0,81.0,31.0,51.0,61.0,91.0,Starting
172,,,,,,,,,,,,,Difference
173,0.001,11.0,51.0,31.0,11.0,1.0,21.0,81.0,31.0,51.0,61.0,91.0,Final
174,0.001,11.0,51.0,31.0,11.0,1.0,21.0,81.0,31.0,51.0,61.0,91.0,Starting
175,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.001,11.0,51.0,31.0,11.0,0.001,21.0,81.0,31.0,51.0,61.0,91.0,Final
177,0.001,11.0,51.0,31.0,11.0,0.001,21.0,81.0,31.0,51.0,61.0,91.0,Starting
178,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
179,10.001,11.0,41.0,31.0,11.0,10.001,21.0,81.0,31.0,61.0,61.0,91.0,Final
180,10.001,11.0,41.0,31.0,11.0,10.001,21.0,81.0,31.0,61.0,61.0,91.0,Starting
181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,10.001,11.0,41.0,31.0,11.0,20.000999999999998,21.0,81.0,31.0,61.0,61.0,91.0,Final
183,10.001,11.0,41.0,31.0,11.0,20.000999999999998,21.0,81.0,31.0,61.0,61.0,91.0,Starting
184,,,,,,,,,,,,,Difference
185,10.001,11.0,41.0,31.0,11.0,20.000999999999998,21.0,81.0,31.0,61.0,61.0,91.0,Final
186,10.001,11.0,41.0,31.0,11.0,20.000999999999998,21.0,81.0,31.0,61.0,61.0,91.0,Starting
187,,,,,,,,,,,,,Difference
188,10.001,11.0,41.0,31.0,11.0,20.000999999999998,21.0,81.0,31.0,61.0,61.0,91.0,Final
189,10.001,11.0,41.0,31.0,11.0,20.000999999999998,21.0,81.0,31.0,61.0,61.0,91.0,Starting
190,,,,,,,,,,,,,Difference
191,10.001,11.0,41.0,31.0,11.0,20.000999999999998,21.0,81.0,31.0,61.0,61.0,91.0,Final
192,10.001,11.0,41.0,31.0,11.0,20.000999999999998,21.0,81.0,31.0,61.0,61.0,91.0,Starting
193,,,,,,,,,,,,,Difference
194,10.001,11.0,41.0,31.0,11.0,20.000999999999998,21.0,81.0,31.0,61.0,61.0,91.0,Final
195,10.001,11.0,41.0,31.0,11.0,20.000999999999998,21.0,81.0,31.0,61.0,61.0,91.0,Starting
196,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
197,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Final
198,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Starting
199,,,,,,,,,,,,,Difference
200,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Final
201,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Starting
202,,,,,,,,,,,,,Difference
203,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Final
204,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Starting
205,,,,,,,,,,,,,Difference
206,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Final
207,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Starting
208,,,,,,,,,,,,,Difference
209,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Final
210,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Starting
211,,,,,,,,,,,,,Difference
212,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Final
213,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Starting
214,,,,,,,,,,,,,Difference
215,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Final
216,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Starting
217,,,,,,,,,,,,,Difference
218,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Final
219,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Starting
220,,,,,,,,,,,,,Difference
221,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Final
222,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Starting
223,,,,,,,,,,,,,Difference
224,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Final
225,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Starting
226,,,,,,,,,,,,,Difference
227,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Final
228,10.001,11.0,41.0,41.0,11.0,20.000999999999998,11.0,91.0,31.0,61.0,61.0,81.0,Starting
229,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
230,10.001,11.0,51.0,51.0,11.0,20.000999999999998,1.0,101.0,21.0,51.0,61.0,71.0,Final
231,10.001,11.0,51.0,51.0,11.0,20.000999999999998,1.0,101.0,21.0,51.0,61.0,71.0,Starting
232,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
233,0.001,11.0,51.0,31.0,11.0,20.000999999999998,11.0,101.0,21.0,61.0,61.0,81.0,Final
234,0.001,11.0,51.0,31.0,11.0,20.000999999999998,11.0,101.0,21.0,61.0,61.0,81.0,Starting
235,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,Difference
236,10.001,11.0,51.0,21.0,11.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Final
237,10.001,11.0,51.0,21.0,11.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Starting
238,,,,,,,,,,,,,Difference
239,10.001,11.0,51.0,21.0,11.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Final
240,10.001,11.0,51.0,21.0,11.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Starting
241,,,,,,,,,,,,,Difference
242,10.001,11.0,51.0,21.0,11.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Final
243,10.001,11.0,51.0,21.0,11.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Starting
244,,,,,,,,,,,,,Difference
245,10.001,11.0,51.0,21.0,11.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Final
246,10.001,11.0,51.0,21.0,11.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Starting
247,,,,,,,,,,,,,Difference
248,10.001,11.0,51.0,21.0,11.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Final
249,10.001,11.0,51.0,21.0,11.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Starting
250,,,,,,,,,,,,,Difference
251,10.001,11.0,51.0,21.0,11.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Final
252,10.001,11.0,51.0,21.0,11.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Starting
253,,,,,,,,,,,,,Difference
254,10.001,11.0,51.0,21.0,11.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Final
255,10.001,11.0,51.0,21.0,11.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Starting
256,,,,,,,,,,,,,Difference
257,10.001,11.0,51.0,21.0,11.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Final
258,10.001,11.0,51.0,21.0,11.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Starting
259,,,,,,,,,,,,,Difference
260,10.001,11.0,51.0,21.0,11.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Final
261,10.001,11.0,51.0,21.0,11.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Starting
262,,,,,,,,,,,,,Difference
263,10.001,11.0,51.0,21.0,11.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Final
264,10.001,11.0,51.0,21.0,11.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,10.001,11.0,51.0,21.0,21.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Final
267,10.001,11.0,51.0,21.0,21.0,20.000999999999998,21.0,111.0,21.0,61.0,61.0,71.0,Starting
268,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
269,10.001,21.0,51.0,31.0,21.0,20.000999999999998,31.0,111.0,21.0,51.0,61.0,71.0,Final
270,10.001,21.0,51.0,31.0,21.0,20.000999999999998,31.0,111.0,21.0,51.0,61.0,71.0,Starting
271,,,,,,,,,,,,,Difference
272,10.001,21.0,51.0,31.0,21.0,20.000999999999998,31.0,111.0,21.0,51.0,61.0,71.0,Final
273,10.001,21.0,51.0,31.0,21.0,20.000999999999998,31.0,111.0,21.0,51.0,61.0,71.0,Starting
274,,,,,,,,,,,,,Difference
275,10.001,21.0,51.0,31.0,21.0,20.000999999999998,31.0,111.0,21.0,51.0,61.0,71.0,Final
276,10.001,21.0,51.0,31.0,21.0,20.000999999999998,31.0,111.0,21.0,51.0,61.0,71.0,Starting
277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,10.001,21.0,51.0,31.0,21.0,30.000999999999998,31.0,111.0,21.0,51.0,61.0,71.0,Final
279,10.001,21.0,51.0,31.0,21.0,30.000999999999998,31.0,111.0,21.0,51.0,61.0,71.0,Starting
280,,,,,,,,,,,,,Difference
281,10.001,21.0,51.0,31.0,21.0,30.000999999999998,31.0,111.0,21.0,51.0,61.0,71.0,Final
282,10.001,21.0,51.0,31.0,21.0,30.000999999999998,31.0,111.0,21.0,51.0,61.0,71.0,Starting
283,,,,,,,,,,,,,Difference
284,10.001,21.0,51.0,31.0,21.0,30.000999999999998,31.0,111.0,21.0,51.0,61.0,71.0,Final
285,10.001,21.0,51.0,31.0,21.0,30.000999999999998,31.0,111.0,21.0,51.0,61.0,71.0,Starting
286,,,,,,,,,,,,,Difference
287,10.001,21.0,51.0,31.0,21.0,30.000999999999998,31.0,111.0,21.0,51.0,61.0,71.0,Final
288,10.001,21.0,51.0,31.0,21.0,30.000999999999998,31.0,111.0,21.0,51.0,61.0,71.0,Starting
289,,,,,,,,,,,,,Difference
290,10.001,21.0,51.0,31.0,21.0,30.000999999999998,31.0,111.0,21.0,51.0,61.0,71.0,Final
291,10.001,21.0,51.0,31.0,21.0,30.000999999999998,31.0,111.0,21.0,51.0,61.0,71.0,Starting
292,,,,,,,,,,,,,Difference
293,10.001,21.0,51.0,31.0,21.0,30.000999999999998,31.0,111.0,21.0,51.0,61.0,71.0,Final
294,10.001,21.0,51.0,31.0,21.0,30.000999999999998,31.0,111.0,21.0,51.0,61.0,71.0,Starting
295,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
296,10.001,21.0,51.0,21.0,21.0,30.000999999999998,41.0,111.0,21.0,51.0,61.0,71.0,Final
297,10.001,21.0,51.0,21.0,21.0,30.000999999999998,41.0,111.0,21.0,51.0,61.0,71.0,Starting
298,,,,,,,,,,,,,Difference
299,10.001,21.0,51.0,21.0,21.0,30.000999999999998,41.0,111.0,21.0,51.0,61.0,71.0,Final
