,iter,time exp 1,time exp 2
0,1,11.448557615280151,5.552448987960815
1,2,10.15699815750122,12.482145071029663
2,3,11.423893928527832,12.263697862625122
3,4,10.608151912689209,13.328646898269653
4,5,8.308641195297241,12.13001561164856
5,6,10.846225261688232,12.369091033935547
6,7,11.37061357498169,12.736330270767212
7,8,11.576357364654541,13.728489637374878
8,9,10.890978813171387,13.391860485076904
9,10,11.073074340820312,12.982617139816284
10,11,9.464906692504883,13.601288080215454
11,12,11.132202863693237,11.562709331512451
12,13,11.645357608795166,14.175876379013062
13,14,11.066379070281982,11.49886441230774
14,15,9.012657880783081,11.331905603408813
15,16,13.226279020309448,19.128597497940063
16,17,9.645272016525269,12.915431261062622
17,18,10.906636953353882,15.481576442718506
18,19,12.529073238372803,14.94804048538208
19,20,10.761822700500488,13.266316175460815
20,21,9.121636390686035,14.92571473121643
21,22,13.09225082397461,16.587214708328247
22,23,16.270546674728394,21.401695728302002
23,24,12.82898235321045,22.201308727264404
24,25,14.408854722976685,21.990901947021484
25,26,18.919705629348755,22.97329831123352
26,27,15.95999026298523,25.312089204788208
27,28,24.085702896118164,24.644592761993408
28,29,19.993595361709595,20.229003429412842
29,30,17.48873209953308,25.720192193984985
30,31,14.544188022613525,22.750749588012695
31,32,22.71187472343445,30.348814249038696
32,33,16.21872901916504,26.49445676803589
33,34,18.516125202178955,21.038743257522583
34,35,17.209622859954834,25.228739261627197
35,36,16.28492832183838,23.361023902893066
36,37,24.138440132141113,32.35838866233826
37,38,26.18344211578369,38.12610745429993
38,39,17.100800275802612,24.439247131347656
39,40,22.297668933868408,28.266337871551514
40,41,24.40431308746338,29.089500188827515
41,42,31.204029083251953,42.33291411399841
42,43,18.426525592803955,30.868847370147705
43,44,13.496509552001953,17.203449249267578
44,45,13.401726484298706,18.37776494026184
45,46,12.213205337524414,17.972275257110596
46,47,23.735506534576416,29.958528757095337
47,48,16.77265477180481,26.652233362197876
48,49,17.032698154449463,21.69659113883972
49,50,11.012300968170166,17.04744863510132
50,51,15.015892744064331,24.336186170578003
51,52,10.887782573699951,14.646565914154053
52,53,15.368697881698608,20.234992504119873
53,54,13.394494771957397,21.07902479171753
54,55,9.071596145629883,13.15700888633728
55,56,12.669590950012207,19.888091564178467
56,57,9.489351987838745,12.748600959777832
57,58,14.36083984375,20.475390911102295
58,59,9.186304092407227,12.678432703018188
59,60,15.550600290298462,18.59641408920288
60,61,9.152343511581421,11.93580675125122
61,62,10.240366697311401,16.6666476726532
62,63,7.329851388931274,11.662312507629395
63,64,10.748082160949707,17.12126398086548
64,65,7.23308253288269,10.675588846206665
65,66,17.18439030647278,19.207517623901367
66,67,8.424952983856201,12.457848072052002
67,68,9.266832828521729,13.227041959762573
68,69,8.751690149307251,13.088343381881714
69,70,8.061111211776733,12.967992782592773
70,71,9.654698610305786,13.215603828430176
71,72,9.260942459106445,14.724167108535767
72,73,8.121562957763672,14.97675609588623
73,74,7.139181137084961,14.275924921035767
74,75,8.42075800895691,13.122368812561035
75,76,8.630000114440918,14.141447305679321
76,77,13.405747652053833,23.8456130027771
77,78,7.869824171066284,13.656668424606323
78,79,17.594138383865356,32.7247633934021
79,80,6.337287425994873,11.539046049118042
80,81,7.772518157958984,11.197064638137817
81,82,9.68022894859314,18.901670694351196
82,83,6.244350910186768,9.547977924346924
83,84,5.086021423339844,9.506511449813843
84,85,9.01314115524292,17.243016719818115
85,86,5.286776304244995,9.129233121871948
86,87,5.896854639053345,10.239978313446045
87,88,12.499929666519165,23.88739252090454
88,89,5.874098539352417,8.533835887908936
89,90,13.261264324188232,21.50778889656067
90,91,6.398505687713623,8.399769067764282
91,92,6.090113401412964,8.769215106964111
92,93,5.973617076873779,10.925172567367554
93,94,6.2511420249938965,10.568901777267456
94,95,5.7824931144714355,10.12177300453186
95,96,6.56684422492981,9.923488855361938
96,97,5.587914228439331,8.223343133926392
97,98,4.574779748916626,8.57259464263916
98,99,9.42797327041626,12.35644006729126
99,100,4.94094443321228,8.06604266166687
100,101,5.111725330352783,8.327431201934814
