,iter,time exp 1,time exp 2
0,1,10.659417629241943,9.569909811019897
1,2,8.750361680984497,8.461735486984253
2,3,9.306943655014038,12.375948905944824
3,4,9.26062273979187,11.571946144104004
4,5,10.36167597770691,20.28206777572632
5,6,7.477227687835693,9.497217416763306
6,7,8.076762676239014,10.070003986358643
7,8,7.464991092681885,11.609450817108154
8,9,6.765035390853882,8.82047700881958
9,10,9.135894060134888,10.376805543899536
10,11,8.728705167770386,11.70389437675476
11,12,6.766978979110718,7.418958902359009
12,13,7.399277210235596,8.900838851928711
13,14,5.310027360916138,10.24249005317688
14,15,5.130285024642944,8.626620531082153
15,16,6.518645286560059,8.163291931152344
16,17,5.638498306274414,7.532711505889893
17,18,4.615488767623901,5.507146835327148
18,19,5.549107789993286,7.707566261291504
19,20,6.083300828933716,6.838638067245483
20,21,4.406826019287109,7.160853385925293
21,22,12.991333961486816,16.726619243621826
22,23,5.146096229553223,5.9384355545043945
23,24,3.43428897857666,4.297517538070679
24,25,3.6199562549591064,4.749946594238281
25,26,3.6160836219787598,4.42986536026001
26,27,3.481982707977295,4.086273431777954
27,28,4.614119052886963,7.706118583679199
28,29,4.644550085067749,6.399291038513184
29,30,5.692800760269165,10.387991666793823
30,31,2.164484739303589,7.800008773803711
31,32,3.0578770637512207,4.829800844192505
32,33,3.1296796798706055,4.956109523773193
33,34,3.6280288696289062,3.2387423515319824
34,35,3.2077810764312744,4.238434314727783
35,36,1.9308626651763916,3.599013328552246
36,37,2.241063356399536,5.932224750518799
37,38,2.2660768032073975,3.8222689628601074
38,39,1.7727670669555664,2.432216167449951
39,40,1.1383254528045654,2.2140984535217285
40,41,0.9962921142578125,10.094807386398315
41,42,1.414597749710083,2.715771436691284
42,43,1.3928260803222656,2.14213490486145
43,44,0.838639497756958,4.2197465896606445
44,45,1.3011515140533447,2.31630802154541
45,46,0.6933779716491699,4.501713514328003
46,47,2.366058826446533,5.304367542266846
47,48,0.9821088314056396,2.230053663253784
48,49,0.5995581150054932,1.6629505157470703
49,50,2.757493019104004,8.517943382263184
50,51,0.5409760475158691,1.3256268501281738
51,52,0.43796730041503906,3.3368191719055176
52,53,0.7640876770019531,8.032816171646118
53,54,1.0361196994781494,18.107250452041626
54,55,0.5031824111938477,0.706467866897583
55,56,0.32439446449279785,1.6677682399749756
56,57,15.681698322296143,17.676401615142822
57,58,13.704582929611206,20.171512365341187
58,59,14.158479690551758,15.982281684875488
59,60,14.851783752441406,17.06213402748108
60,61,10.965936422348022,12.23421573638916
61,62,10.715916872024536,11.884657621383667
62,63,10.279855489730835,11.225637912750244
63,64,10.221926927566528,13.938459873199463
64,65,8.397441864013672,11.133844375610352
65,66,10.11130976676941,11.842703580856323
66,67,8.403239250183105,13.08661937713623
67,68,8.413064956665039,10.534300088882446
68,69,8.582592725753784,10.412928104400635
69,70,18.20157527923584,20.208152770996094
70,71,10.58821702003479,12.89858865737915
71,72,15.322124481201172,16.341805458068848
72,73,7.111700534820557,10.745552062988281
73,74,5.435426712036133,6.587733268737793
74,75,4.625659704208374,6.942233324050903
75,76,4.655461072921753,6.902770757675171
76,77,4.443119525909424,5.507134199142456
77,78,3.7723984718322754,5.407366514205933
78,79,5.828986883163452,6.737200021743774
79,80,5.975174188613892,8.180874586105347
80,81,3.9633073806762695,7.3947227001190186
81,82,2.929654598236084,6.884139060974121
82,83,2.6263937950134277,9.873266458511353
83,84,3.907978057861328,5.779199123382568
84,85,2.3276419639587402,8.150896549224854
85,86,2.380892276763916,4.802473545074463
86,87,3.0094313621520996,5.420827388763428
87,88,2.6205391883850098,4.887099742889404
88,89,1.684093952178955,12.850522518157959
89,90,2.3980867862701416,4.499717473983765
90,91,8.098129510879517,9.370309591293335
91,92,2.924889087677002,8.520857572555542
92,93,4.217896938323975,10.617765188217163
93,94,3.628563165664673,4.490069627761841
94,95,1.7736759185791016,5.239091157913208
95,96,1.257903814315796,7.145706653594971
96,97,6.048313140869141,5.546756744384766
97,98,2.8170652389526367,7.129113674163818
98,99,1.8575496673583984,5.713996648788452
99,100,2.1783599853515625,3.206577777862549
100,101,2.351091146469116,3.422550916671753
