,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
46,0.75,-0.3333333333333333,1.0,1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,-1.0,1.0,0.6666666666666666,Difference
47,2.333333333333333,1.6666666666666665,3.001,1.001,1.001,3.001,2.5,4.167666666666666,0.3343333333333333,2.333333333333334,1.601,0.6676666666666666,Final
48,2.333333333333333,1.6666666666666665,3.001,1.001,1.001,3.001,2.5,4.167666666666666,0.3343333333333333,2.333333333333334,1.601,0.6676666666666666,Starting
49,,,,,,,,,,,,,Difference
50,2.333333333333333,1.6666666666666665,3.001,1.001,1.001,3.001,2.5,4.167666666666666,0.3343333333333333,2.333333333333334,1.601,0.6676666666666666,Final
51,2.333333333333333,1.6666666666666665,3.001,1.001,1.001,3.001,2.5,4.167666666666666,0.3343333333333333,2.333333333333334,1.601,0.6676666666666666,Starting
52,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
53,1.333333333333333,1.9166666666666665,3.001,2.001,1.001,4.0009999999999994,1.5,4.167666666666666,0.8343333333333334,1.333333333333334,1.601,0.001,Final
54,1.333333333333333,1.9166666666666665,3.001,2.001,1.001,4.0009999999999994,1.5,4.167666666666666,0.8343333333333334,1.333333333333334,1.601,0.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,1.333333333333333,1.9166666666666665,3.001,1.001,1.001,5.0009999999999994,1.5,4.167666666666666,0.001,1.333333333333334,1.601,0.001,Final
57,1.333333333333333,1.9166666666666665,3.001,1.001,1.001,5.0009999999999994,1.5,4.167666666666666,0.001,1.333333333333334,1.601,0.001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.25,0.5,Difference
59,1.333333333333333,1.9166666666666665,3.001,1.001,1.001,5.0009999999999994,2.5,4.167666666666666,1.001,1.333333333333334,1.351,0.501,Final
60,1.333333333333333,1.9166666666666665,3.001,1.001,1.001,5.0009999999999994,2.5,4.167666666666666,1.001,1.333333333333334,1.351,0.501,Starting
61,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
62,1.333333333333333,1.9166666666666665,3.001,0.001,2.001,5.0009999999999994,3.5,4.167666666666666,1.6676666666666664,1.333333333333334,1.351,0.501,Final
63,1.333333333333333,1.9166666666666665,3.001,0.001,2.001,5.0009999999999994,3.5,4.167666666666666,1.6676666666666664,1.333333333333334,1.351,0.501,Starting
64,-0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.25,Difference
65,1.233333333333333,1.9166666666666665,3.3343333333333334,0.001,2.001,5.0009999999999994,3.5,4.167666666666666,1.6676666666666664,1.333333333333334,1.1843333333333332,0.251,Final
66,1.233333333333333,1.9166666666666665,3.3343333333333334,0.001,2.001,5.0009999999999994,3.5,4.167666666666666,1.6676666666666664,1.333333333333334,1.1843333333333332,0.251,Starting
67,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
68,0.633333333333333,2.4166666666666665,3.3343333333333334,0.001,3.001,5.0009999999999994,2.5,4.167666666666666,1.6676666666666664,1.833333333333334,0.18433333333333324,0.001,Final
69,0.633333333333333,2.4166666666666665,3.3343333333333334,0.001,3.001,5.0009999999999994,2.5,4.167666666666666,1.6676666666666664,1.833333333333334,0.18433333333333324,0.001,Starting
70,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.6,1.0,0.5,Difference
71,1.3833333333333329,1.4166666666666665,3.3343333333333334,1.001,3.001,5.0009999999999994,2.5,4.167666666666666,0.6676666666666664,2.433333333333334,1.1843333333333332,0.501,Final
72,1.3833333333333329,1.4166666666666665,3.3343333333333334,1.001,3.001,5.0009999999999994,2.5,4.167666666666666,0.6676666666666664,2.433333333333334,1.1843333333333332,0.501,Starting
73,0.875,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.875,0.0,0.5,Difference
74,2.258333333333333,0.4166666666666665,3.3343333333333334,1.001,3.001,5.0009999999999994,1.5,4.167666666666666,0.001,3.308333333333334,1.1843333333333332,1.001,Final
75,2.258333333333333,0.4166666666666665,3.3343333333333334,1.001,3.001,5.0009999999999994,1.5,4.167666666666666,0.001,3.308333333333334,1.1843333333333332,1.001,Starting
76,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-0.25,0.0,-0.5,Difference
77,2.008333333333333,0.7499999999999998,3.3343333333333334,1.001,3.001,5.0009999999999994,2.0,4.167666666666666,0.501,3.058333333333334,1.1843333333333332,0.5009999999999999,Final
78,2.008333333333333,0.7499999999999998,3.3343333333333334,1.001,3.001,5.0009999999999994,2.0,4.167666666666666,0.501,3.058333333333334,1.1843333333333332,0.5009999999999999,Starting
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,1.5083333333333329,1.083333333333333,3.3343333333333334,1.001,3.001,5.0009999999999994,3.0,4.167666666666666,0.501,2.558333333333334,1.1843333333333332,0.001,Final
81,1.5083333333333329,1.083333333333333,3.3343333333333334,1.001,3.001,5.0009999999999994,3.0,4.167666666666666,0.501,2.558333333333334,1.1843333333333332,0.001,Starting
82,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
83,1.308333333333333,1.583333333333333,3.3343333333333334,1.001,3.001,5.0009999999999994,4.0,4.167666666666666,0.501,2.358333333333334,1.1843333333333332,0.001,Final
84,1.308333333333333,1.583333333333333,3.3343333333333334,1.001,3.001,5.0009999999999994,4.0,4.167666666666666,0.501,2.358333333333334,1.1843333333333332,0.001,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,1.9083333333333328,1.083333333333333,3.3343333333333334,1.001,3.001,5.0009999999999994,4.0,4.167666666666666,0.0010000000000000009,2.958333333333334,1.1843333333333332,0.001,Final
87,1.9083333333333328,1.083333333333333,3.3343333333333334,1.001,3.001,5.0009999999999994,4.0,4.167666666666666,0.0010000000000000009,2.958333333333334,1.1843333333333332,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,-0.6,0.6,Difference
89,1.9083333333333328,1.083333333333333,3.3343333333333334,1.001,3.001,5.0009999999999994,5.0,4.167666666666666,0.501,3.958333333333334,0.5843333333333333,0.601,Final
90,1.9083333333333328,1.083333333333333,3.3343333333333334,1.001,3.001,5.0009999999999994,5.0,4.167666666666666,0.501,3.958333333333334,0.5843333333333333,0.601,Starting
91,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
92,1.7833333333333328,2.083333333333333,3.3343333333333334,1.001,3.001,5.0009999999999994,5.0,5.167666666666666,0.501,3.958333333333334,0.45933333333333326,0.10099999999999998,Final
93,1.7833333333333328,2.083333333333333,3.3343333333333334,1.001,3.001,5.0009999999999994,5.0,5.167666666666666,0.501,3.958333333333334,0.45933333333333326,0.10099999999999998,Starting
94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.125,Difference
95,1.7833333333333328,2.083333333333333,3.3343333333333334,2.001,3.001,5.0009999999999994,5.0,5.167666666666666,0.501,3.958333333333334,0.7926666666666666,0.001,Final
96,1.7833333333333328,2.083333333333333,3.3343333333333334,2.001,3.001,5.0009999999999994,5.0,5.167666666666666,0.501,3.958333333333334,0.7926666666666666,0.001,Starting
97,0.125,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,0.25,-1.0,Difference
98,1.9083333333333328,1.083333333333333,3.3343333333333334,2.001,4.0009999999999994,4.0009999999999994,5.0,4.167666666666666,0.501,4.958333333333334,1.0426666666666666,0.001,Final
99,1.9083333333333328,1.083333333333333,3.3343333333333334,2.001,4.0009999999999994,4.0009999999999994,5.0,4.167666666666666,0.501,4.958333333333334,1.0426666666666666,0.001,Starting
100,,,,,,,,,,,,,Difference
101,1.9083333333333328,1.083333333333333,3.3343333333333334,2.001,4.0009999999999994,4.0009999999999994,5.0,4.167666666666666,0.501,4.958333333333334,1.0426666666666666,0.001,Final
102,1.9083333333333328,1.083333333333333,3.3343333333333334,2.001,4.0009999999999994,4.0009999999999994,5.0,4.167666666666666,0.501,4.958333333333334,1.0426666666666666,0.001,Starting
103,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
104,1.4797619047619042,1.583333333333333,3.3343333333333334,2.001,4.0009999999999994,4.0009999999999994,5.0,4.167666666666666,1.501,4.958333333333334,0.614095238095238,0.001,Final
105,1.4797619047619042,1.583333333333333,3.3343333333333334,2.001,4.0009999999999994,4.0009999999999994,5.0,4.167666666666666,1.501,4.958333333333334,0.614095238095238,0.001,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
107,1.1047619047619042,2.583333333333333,3.3343333333333334,2.001,4.0009999999999994,4.0009999999999994,5.0,4.167666666666666,2.501,4.958333333333334,0.23909523809523803,0.001,Final
108,1.1047619047619042,2.583333333333333,3.3343333333333334,2.001,4.0009999999999994,4.0009999999999994,5.0,4.167666666666666,2.501,4.958333333333334,0.23909523809523803,0.001,Starting
109,-0.625,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.5,0.0,Difference
110,0.47976190476190417,3.583333333333333,3.3343333333333334,2.001,3.0009999999999994,4.0009999999999994,5.0,5.167666666666666,3.501,3.958333333333334,0.001,0.001,Final
111,0.47976190476190417,3.583333333333333,3.3343333333333334,2.001,3.0009999999999994,4.0009999999999994,5.0,5.167666666666666,3.501,3.958333333333334,0.001,0.001,Starting
112,-0.375,1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,-0.3333333333333333,-0.8,0.4,Difference
113,0.10476190476190417,4.583333333333333,3.3343333333333334,1.001,2.0009999999999994,5.0009999999999994,5.0,6.167666666666666,3.501,3.6250000000000004,0.001,0.401,Final
114,0.10476190476190417,4.583333333333333,3.3343333333333334,1.001,2.0009999999999994,5.0009999999999994,5.0,6.167666666666666,3.501,3.6250000000000004,0.001,0.401,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
116,0.10476190476190417,4.583333333333333,3.3343333333333334,1.001,2.0009999999999994,5.0009999999999994,5.0,6.167666666666666,3.501,3.958333333333334,0.001,0.401,Final
117,0.10476190476190417,4.583333333333333,3.3343333333333334,1.001,2.0009999999999994,5.0009999999999994,5.0,6.167666666666666,3.501,3.958333333333334,0.001,0.401,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
119,0.10476190476190417,4.583333333333333,3.3343333333333334,1.001,2.0009999999999994,5.0009999999999994,5.0,6.167666666666666,3.501,4.458333333333334,0.001,0.001,Final
120,0.10476190476190417,4.583333333333333,3.3343333333333334,1.001,2.0009999999999994,5.0009999999999994,5.0,6.167666666666666,3.501,4.458333333333334,0.001,0.001,Starting
121,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.3333333333333333,Difference
122,0.21587301587301527,4.583333333333333,3.3343333333333334,1.001,3.0009999999999994,5.0009999999999994,5.0,6.167666666666666,3.501,5.458333333333334,0.001,0.3343333333333333,Final
123,0.21587301587301527,4.583333333333333,3.3343333333333334,1.001,3.0009999999999994,5.0009999999999994,5.0,6.167666666666666,3.501,5.458333333333334,0.001,0.3343333333333333,Starting
124,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
125,0.5908730158730153,3.583333333333333,3.3343333333333334,1.001,3.0009999999999994,6.0009999999999994,5.0,6.167666666666666,2.501,6.458333333333334,0.16766666666666666,0.8343333333333334,Final
126,0.5908730158730153,3.583333333333333,3.3343333333333334,1.001,3.0009999999999994,6.0009999999999994,5.0,6.167666666666666,2.501,6.458333333333334,0.16766666666666666,0.8343333333333334,Starting
127,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
128,0.7158730158730153,2.583333333333333,3.3343333333333334,1.001,4.0009999999999994,6.0009999999999994,5.0,5.167666666666666,2.501,7.458333333333334,0.16766666666666666,0.8343333333333334,Final
129,0.7158730158730153,2.583333333333333,3.3343333333333334,1.001,4.0009999999999994,6.0009999999999994,5.0,5.167666666666666,2.501,7.458333333333334,0.16766666666666666,0.8343333333333334,Starting
130,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
131,0.34087301587301533,3.583333333333333,3.3343333333333334,1.001,4.0009999999999994,6.0009999999999994,5.0,5.167666666666666,3.501,7.458333333333334,0.001,0.8343333333333334,Final
132,0.34087301587301533,3.583333333333333,3.3343333333333334,1.001,4.0009999999999994,6.0009999999999994,5.0,5.167666666666666,3.501,7.458333333333334,0.001,0.8343333333333334,Starting
133,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,0.21587301587301533,4.583333333333333,3.3343333333333334,1.001,3.0009999999999994,6.0009999999999994,5.0,6.167666666666666,3.501,6.458333333333334,0.001,0.8343333333333334,Final
135,0.21587301587301533,4.583333333333333,3.3343333333333334,1.001,3.0009999999999994,6.0009999999999994,5.0,6.167666666666666,3.501,6.458333333333334,0.001,0.8343333333333334,Starting
136,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
137,0.21587301587301533,4.583333333333333,3.3343333333333334,1.001,3.0009999999999994,5.0009999999999994,5.0,6.167666666666666,3.501,6.458333333333334,0.126,0.5010000000000001,Final
138,0.21587301587301533,4.583333333333333,3.3343333333333334,1.001,3.0009999999999994,5.0009999999999994,5.0,6.167666666666666,3.501,6.458333333333334,0.126,0.5010000000000001,Starting
139,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
140,0.001,5.583333333333333,3.3343333333333334,1.001,2.0009999999999994,5.0009999999999994,5.0,7.167666666666666,4.5009999999999994,5.458333333333334,0.001,1.5010000000000001,Final
141,0.001,5.583333333333333,3.3343333333333334,1.001,2.0009999999999994,5.0009999999999994,5.0,7.167666666666666,4.5009999999999994,5.458333333333334,0.001,1.5010000000000001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
143,0.001,5.583333333333333,3.3343333333333334,1.001,2.0009999999999994,5.0009999999999994,5.0,7.167666666666666,4.5009999999999994,5.958333333333334,0.001,1.5010000000000001,Final
144,0.001,5.583333333333333,3.3343333333333334,1.001,2.0009999999999994,5.0009999999999994,5.0,7.167666666666666,4.5009999999999994,5.958333333333334,0.001,1.5010000000000001,Starting
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
146,0.001,5.583333333333333,3.3343333333333334,1.001,3.0009999999999994,5.0009999999999994,5.0,7.167666666666666,4.5009999999999994,6.958333333333334,0.001,1.0010000000000001,Final
147,0.001,5.583333333333333,3.3343333333333334,1.001,3.0009999999999994,5.0009999999999994,5.0,7.167666666666666,4.5009999999999994,6.958333333333334,0.001,1.0010000000000001,Starting
148,-0.125,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.6666666666666666,Difference
149,0.001,6.583333333333333,4.334333333333333,1.001,2.0009999999999994,6.0009999999999994,5.0,8.167666666666666,4.5009999999999994,5.958333333333334,0.001,1.6676666666666669,Final
150,0.001,6.583333333333333,4.334333333333333,1.001,2.0009999999999994,6.0009999999999994,5.0,8.167666666666666,4.5009999999999994,5.958333333333334,0.001,1.6676666666666669,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
152,0.001,6.583333333333333,4.334333333333333,1.001,2.0009999999999994,6.0009999999999994,5.0,8.167666666666666,4.5009999999999994,6.458333333333334,0.001,1.1676666666666669,Final
153,0.001,6.583333333333333,4.334333333333333,1.001,2.0009999999999994,6.0009999999999994,5.0,8.167666666666666,4.5009999999999994,6.458333333333334,0.001,1.1676666666666669,Starting
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
155,0.001,6.583333333333333,4.334333333333333,1.001,3.0009999999999994,6.0009999999999994,5.0,8.167666666666666,4.5009999999999994,7.458333333333334,0.001,0.6676666666666669,Final
156,0.001,6.583333333333333,4.334333333333333,1.001,3.0009999999999994,6.0009999999999994,5.0,8.167666666666666,4.5009999999999994,7.458333333333334,0.001,0.6676666666666669,Starting
157,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.3333333333333333,Difference
158,0.001,6.583333333333333,5.334333333333333,1.001,3.0009999999999994,7.0009999999999994,5.0,8.167666666666666,4.5009999999999994,7.458333333333334,0.001,1.0010000000000001,Final
159,0.001,6.583333333333333,5.334333333333333,1.001,3.0009999999999994,7.0009999999999994,5.0,8.167666666666666,4.5009999999999994,7.458333333333334,0.001,1.0010000000000001,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
161,0.001,6.583333333333333,5.334333333333333,1.001,3.0009999999999994,8.001,5.0,8.167666666666666,4.5009999999999994,7.458333333333334,0.001,2.0010000000000003,Final
162,0.001,6.583333333333333,5.334333333333333,1.001,3.0009999999999994,8.001,5.0,8.167666666666666,4.5009999999999994,7.458333333333334,0.001,2.0010000000000003,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
164,0.001,6.583333333333333,5.334333333333333,1.001,3.0009999999999994,8.001,5.0,8.167666666666666,4.5009999999999994,6.958333333333334,0.14385714285714285,3.0010000000000003,Final
165,0.001,6.583333333333333,5.334333333333333,1.001,3.0009999999999994,8.001,5.0,8.167666666666666,4.5009999999999994,6.958333333333334,0.14385714285714285,3.0010000000000003,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.001,6.583333333333333,5.334333333333333,1.001,4.0009999999999994,8.001,5.0,8.167666666666666,4.5009999999999994,7.958333333333334,0.01885714285714285,2.5010000000000003,Final
168,0.001,6.583333333333333,5.334333333333333,1.001,4.0009999999999994,8.001,5.0,8.167666666666666,4.5009999999999994,7.958333333333334,0.01885714285714285,2.5010000000000003,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.501,5.583333333333333,5.334333333333333,1.001,5.0009999999999994,9.001,5.0,7.1676666666666655,3.5009999999999994,8.958333333333334,0.01885714285714285,2.5010000000000003,Final
171,0.501,5.583333333333333,5.334333333333333,1.001,5.0009999999999994,9.001,5.0,7.1676666666666655,3.5009999999999994,8.958333333333334,0.01885714285714285,2.5010000000000003,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,6.583333333333333,5.334333333333333,1.001,4.0009999999999994,9.001,5.0,8.167666666666666,4.5009999999999994,7.958333333333334,0.001,3.5010000000000003,Final
174,0.001,6.583333333333333,5.334333333333333,1.001,4.0009999999999994,9.001,5.0,8.167666666666666,4.5009999999999994,7.958333333333334,0.001,3.5010000000000003,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,6.583333333333333,5.334333333333333,1.001,4.0009999999999994,9.001,5.0,8.167666666666666,4.5009999999999994,8.291666666666668,0.001,3.5010000000000003,Final
177,0.001,6.583333333333333,5.334333333333333,1.001,4.0009999999999994,9.001,5.0,8.167666666666666,4.5009999999999994,8.291666666666668,0.001,3.5010000000000003,Starting
178,0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.5,0.0,Difference
179,0.6676666666666666,6.583333333333333,5.334333333333333,0.001,5.0009999999999994,9.001,6.0,7.1676666666666655,4.5009999999999994,9.291666666666668,0.501,3.5010000000000003,Final
180,0.6676666666666666,6.583333333333333,5.334333333333333,0.001,5.0009999999999994,9.001,6.0,7.1676666666666655,4.5009999999999994,9.291666666666668,0.501,3.5010000000000003,Starting
181,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
182,0.6676666666666666,6.583333333333333,5.334333333333333,1.001,4.0009999999999994,9.001,5.0,8.167666666666666,4.5009999999999994,9.291666666666668,0.501,3.5010000000000003,Final
183,0.6676666666666666,6.583333333333333,5.334333333333333,1.001,4.0009999999999994,9.001,5.0,8.167666666666666,4.5009999999999994,9.291666666666668,0.501,3.5010000000000003,Starting
