,iter,time exp 1,time exp 2
0,1,11.347455739974976,1.1279687881469727
1,2,10.83855152130127,1.2298259735107422
2,3,8.671170711517334,17.19658660888672
3,4,7.573398113250732,14.124650239944458
4,5,6.466551065444946,8.152490377426147
5,6,7.018735647201538,10.860240936279297
6,7,6.111971378326416,6.761261940002441
7,8,6.477671384811401,6.9080774784088135
8,9,7.357938766479492,7.741688966751099
9,10,7.697286128997803,8.954776048660278
10,11,5.952054023742676,7.654285430908203
11,12,4.440239429473877,5.285148620605469
12,13,4.683440923690796,4.9983110427856445
13,14,7.333149433135986,8.575904607772827
14,15,8.010020017623901,10.889190196990967
15,16,6.9626781940460205,7.550509452819824
16,17,6.962533950805664,9.030390977859497
17,18,4.959926605224609,5.937870740890503
18,19,7.364281177520752,6.22870135307312
19,20,6.81065559387207,8.007413148880005
20,21,3.1654651165008545,4.92226505279541
21,22,9.799429893493652,13.391079425811768
22,23,5.20563268661499,6.417459964752197
23,24,49.986944913864136,58.97650194168091
24,25,9.91086459159851,24.411311149597168
25,26,4.340088129043579,7.379019737243652
26,27,5.06471848487854,5.7683491706848145
27,28,4.617412328720093,6.194552898406982
28,29,4.792496681213379,5.910120487213135
29,30,3.7573797702789307,5.8725903034210205
30,31,7.559938192367554,11.115740776062012
31,32,5.054049253463745,7.196412563323975
32,33,2.472547769546509,3.98453426361084
33,34,1.619452714920044,2.8443286418914795
34,35,1.556429386138916,2.0531556606292725
35,36,2.2542595863342285,2.5891659259796143
36,37,3.3298230171203613,4.061289548873901
37,38,2.436041831970215,3.8721649646759033
38,39,2.026700496673584,3.2295119762420654
39,40,2.7002952098846436,3.4888076782226562
40,41,2.145648956298828,2.4137942790985107
41,42,1.1807470321655273,2.549572229385376
42,43,2.6301777362823486,3.054483652114868
43,44,3.0758116245269775,4.399221181869507
44,45,1.7813177108764648,3.323111057281494
45,46,0.9429924488067627,1.4906017780303955
46,47,1.349581003189087,2.314082384109497
47,48,1.7297637462615967,2.92182993888855
48,49,1.5723822116851807,2.3471410274505615
49,50,2.2265048027038574,2.9825823307037354
50,51,1.472975254058838,4.3884053230285645
51,52,1.794891357421875,2.7625434398651123
52,53,0.9250810146331787,1.5150146484375
53,54,0.7461264133453369,1.3926286697387695
54,55,0.730534553527832,1.0796492099761963
55,56,0.37276482582092285,1.1698157787322998
56,57,19.331190586090088,15.312543392181396
57,58,16.5174241065979,19.181201696395874
58,59,11.511456966400146,18.662296772003174
59,60,17.387977361679077,16.78344988822937
60,61,13.875372409820557,12.499507188796997
61,62,12.903813123703003,15.513905763626099
62,63,13.676198720932007,14.711621522903442
63,64,11.264772891998291,13.683579683303833
64,65,11.413130283355713,14.634020566940308
65,66,15.337837219238281,16.001726150512695
66,67,9.64412784576416,14.48052716255188
67,68,9.318858623504639,16.037501096725464
68,69,13.195703029632568,14.838451862335205
69,70,12.55705714225769,16.27441692352295
70,71,9.05289626121521,12.435534715652466
71,72,14.162055015563965,20.944878578186035
72,73,6.7169458866119385,14.121428489685059
73,74,5.837720155715942,7.56013035774231
74,75,6.92874002456665,10.91152024269104
75,76,5.619428634643555,7.885578155517578
76,77,5.923039436340332,8.150566339492798
77,78,5.758140563964844,8.332443952560425
78,79,4.6736016273498535,6.570507526397705
79,80,4.640549421310425,7.824964761734009
80,81,4.6821510791778564,9.67980694770813
81,82,3.7604005336761475,7.6947290897369385
82,83,3.899756669998169,10.215295553207397
83,84,3.146414041519165,6.801041126251221
84,85,3.9177372455596924,10.024832725524902
85,86,2.1314196586608887,5.853057861328125
86,87,2.988426446914673,4.359421730041504
87,88,3.1765635013580322,9.936559677124023
88,89,2.6425230503082275,3.9079196453094482
89,90,2.638396978378296,3.670149803161621
90,91,2.477423906326294,7.04880166053772
91,92,2.2018611431121826,4.960583925247192
92,93,2.452080249786377,4.016907215118408
93,94,3.586076498031616,7.6508400440216064
94,95,8.22697138786316,12.886500597000122
95,96,2.0414769649505615,6.22928524017334
96,97,6.025036811828613,9.252055883407593
97,98,3.0828349590301514,5.617230415344238
98,99,1.7191777229309082,2.6372573375701904
99,100,1.569685459136963,1.6145927906036377
100,101,1.1242709159851074,1.655898094177246
