,iter,time exp 1,time exp 2
0,1,11.395557641983032,1.275526523590088
1,2,10.609436750411987,11.066088676452637
2,3,7.39214301109314,14.59166431427002
3,4,10.352458238601685,16.43211531639099
4,5,7.633498668670654,13.819199800491333
5,6,12.239202737808228,10.71268081665039
6,7,10.691426515579224,15.635150909423828
7,8,6.910047769546509,8.751339673995972
8,9,6.730505466461182,9.765371322631836
9,10,8.000749826431274,14.424252986907959
10,11,8.207682132720947,14.596252918243408
11,12,9.51043176651001,10.52259635925293
12,13,6.680772542953491,7.155868768692017
13,14,6.28020977973938,9.094477891921997
14,15,4.487274408340454,8.425382614135742
15,16,5.524695158004761,8.739253759384155
16,17,6.772425651550293,10.454295873641968
17,18,5.511359214782715,10.945131301879883
18,19,5.593801975250244,7.358442783355713
19,20,3.9311141967773438,5.3980419635772705
20,21,3.948122978210449,9.820751190185547
21,22,8.58297061920166,17.815088033676147
22,23,5.393252372741699,9.535078525543213
23,24,5.860126256942749,9.05419111251831
24,25,4.218909740447998,5.3996782302856445
25,26,2.761810541152954,4.456693172454834
26,27,2.3779802322387695,3.6868374347686768
27,28,1.7366459369659424,4.01310396194458
28,29,2.071855306625366,4.562357664108276
29,30,3.59973406791687,4.430007696151733
30,31,3.2853713035583496,3.509840726852417
31,32,2.0183141231536865,2.533017158508301
32,33,1.8639922142028809,2.183105230331421
33,34,1.7185025215148926,3.5689139366149902
34,35,2.8726935386657715,3.5853731632232666
35,36,1.5888652801513672,5.524397850036621
36,37,1.8356359004974365,3.073694944381714
37,38,1.4665298461914062,2.2887203693389893
38,39,1.5728938579559326,2.023296594619751
39,40,1.2632787227630615,1.593489170074463
40,41,2.925767660140991,2.979527235031128
41,42,1.6716690063476562,2.2611608505249023
42,43,1.0901782512664795,1.6881654262542725
43,44,1.8817691802978516,3.717515468597412
44,45,1.8554654121398926,1.433891773223877
45,46,1.4504013061523438,2.215970277786255
46,47,1.8611319065093994,3.408414363861084
47,48,2.703834056854248,4.6365227699279785
48,49,2.1852288246154785,4.40666651725769
49,50,2.360626220703125,2.879239797592163
50,51,1.142451524734497,2.8189828395843506
51,52,1.7677690982818604,4.258582592010498
52,53,0.5492608547210693,1.2831134796142578
53,54,0.6927845478057861,1.2758090496063232
54,55,0.9335067272186279,0.8081591129302979
55,56,0.30072450637817383,0.7119684219360352
56,57,11.542608261108398,13.027753829956055
57,58,11.698118686676025,12.061286926269531
58,59,13.440659761428833,15.39500617980957
59,60,14.531528234481812,14.894906044006348
60,61,11.7818443775177,12.739429473876953
61,62,10.737126588821411,12.52889633178711
62,63,10.155098676681519,9.894986152648926
63,64,8.404212236404419,9.749242305755615
64,65,9.96231985092163,10.99769902229309
65,66,13.655640840530396,16.745240449905396
66,67,12.05533504486084,13.046681880950928
67,68,8.633544206619263,12.292112588882446
68,69,9.359263896942139,11.74332594871521
69,70,13.018330574035645,16.73727560043335
70,71,10.92565631866455,12.816641092300415
71,72,12.606323003768921,14.597834825515747
72,73,8.930627346038818,11.09575629234314
73,74,7.350137710571289,11.63111662864685
74,75,3.9870810508728027,5.522658824920654
75,76,5.584245920181274,7.593807697296143
76,77,6.443460941314697,10.84982967376709
77,78,7.183935642242432,7.584685564041138
78,79,4.99394154548645,6.868560791015625
79,80,5.989753246307373,9.438864707946777
80,81,3.2766001224517822,8.81999135017395
81,82,3.4644124507904053,5.634457588195801
82,83,2.8955748081207275,4.482205629348755
83,84,2.907015085220337,5.344300746917725
84,85,3.2212018966674805,13.48539400100708
85,86,2.173870801925659,6.1139960289001465
86,87,2.7393383979797363,4.478592872619629
87,88,2.7658731937408447,3.530733585357666
88,89,3.259706497192383,5.030968427658081
89,90,3.421346664428711,4.647991180419922
90,91,3.069550037384033,4.5919671058654785
91,92,2.696693181991577,4.763410568237305
92,93,4.944966554641724,6.183445453643799
93,94,3.4862582683563232,3.9409539699554443
94,95,1.2522714138031006,2.435959815979004
95,96,5.31296181678772,6.869816064834595
96,97,2.381709098815918,6.192673444747925
97,98,3.0025081634521484,5.431184768676758
98,99,2.980039358139038,6.0754616260528564
99,100,2.136190414428711,6.3117835521698
100,101,1.4768965244293213,6.874151229858398
