,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
27,28,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-380.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-281.8,5,1
28,29,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-263.8,5,0
29,30,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-263.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,5,1
30,31,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-254.8,5,0
31,32,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-263.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-272.8,5,0
32,33,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,5,0
33,34,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,5,0
34,35,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-327.8,5,0
35,36,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,5,0
36,37,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,5,Draw
37,38,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,5,1
38,39,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,5,Miss
39,40,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,5,1
40,41,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-345.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-254.8,5,1
41,42,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-163.8,5,0
42,43,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-163.8,5,0
43,44,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,5,0
44,45,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,5,0
45,46,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,5,0
46,47,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-163.8,5,0
47,48,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-254.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-263.8,5,0
48,49,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-263.8,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,5,1
49,50,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-263.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-345.8,5,0
50,51,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-254.8,5,0
51,52,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,5,0
52,53,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,5,0
53,54,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,5,0
54,55,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-154.8,5,0
55,56,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,5,0
56,57,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 4, 1]",-254.8,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,5,0
57,58,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 2]",-345.8,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,5,1
58,59,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,5,0
59,60,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-520.4,5,0
60,61,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-520.4,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,5,1
61,62,0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-551.2,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-541.5,5,1
62,63,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-442.3,5,0
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,5,1
64,65,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,5,0
65,66,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,5,0
66,67,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,5,0
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-520.3,5,0
68,69,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-632.5,5,0
69,70,0,"[2, 6, 0, 1, 0, 0, 2, 2, 6, 2, 0, 0]",-670.8000000000001,"[2, 6, 0, 1, 0, 0, 2, 5, 3, 2, 0, 0]",-700.5,5,0
70,71,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,"[3, 4, 0, 1, 0, 0, 1, 4, 1, 1, 1, 3]",-771.4000000000001,5,0
71,72,0,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-690.8000000000001,"[2, 4, 2, 1, 0, 0, 2, 5, 5, 2, 0, 0]",-700.7,5,0
72,73,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-480.6,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-541.5,5,0
73,74,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-523.7,5,0
74,75,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,5,1
75,76,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-360.6,5,1
76,77,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-450.3,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-550.6,5,0
77,78,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-360.6,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,5,0
78,79,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-660.1,5,0
79,80,0,"[5, 3, 0, 1, 0, 0, 2, 2, 5, 5, 0, 1]",-501.0,"[5, 3, 0, 1, 0, 0, 2, 5, 4, 5, 0, 1]",-530.9,5,0
80,81,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-421.3,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-651.2,5,0
81,82,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-333.40000000000003,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-454.4,5,Miss
82,83,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-227.7,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,5,1
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-327.8,5,0
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,5,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-315.6,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-412.4,5,0
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-336.6,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,5,1
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,5,0
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-218.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-227.8,5,0
89,90,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-345.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-254.8,5,1
90,91,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-272.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-281.8,5,Miss
91,92,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-281.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-272.8,5,1
92,93,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 2, 1]",-272.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 3, 1]",-263.8,5,1
93,94,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-236.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-245.8,5,0
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-136.8,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-145.8,5,0
95,96,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-236.6,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 2, 1]",-272.8,5,0
96,97,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-324.5,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,5,0
97,98,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0]",-345.5,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,5,0
98,99,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-442.3,5,0
99,100,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-442.3,5,0
100,101,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-430.2,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-442.3,5,0
