,iter,time exp 1,time exp 2
0,1,11.65644121170044,9.162603616714478
1,2,9.028535604476929,12.379514694213867
2,3,11.389776706695557,10.740585803985596
3,4,11.116498470306396,12.982703685760498
4,5,9.21464228630066,11.581394910812378
5,6,8.769241094589233,11.113168001174927
6,7,8.985447645187378,10.254610538482666
7,8,8.802602291107178,11.144775867462158
8,9,8.791234016418457,10.719282627105713
9,10,8.952054023742676,11.51355767250061
10,11,9.589569091796875,13.462676763534546
11,12,9.984504699707031,13.475866556167603
12,13,8.271705150604248,12.023041486740112
13,14,7.4710681438446045,10.541091680526733
14,15,5.281558036804199,8.194923400878906
15,16,5.6658008098602295,9.140984773635864
16,17,7.077615022659302,7.838066577911377
17,18,7.100970983505249,8.25264859199524
18,19,8.224246501922607,8.911509037017822
19,20,4.539694547653198,8.133164644241333
20,21,4.103984594345093,9.203792095184326
21,22,13.000254392623901,15.016219139099121
22,23,4.103006839752197,8.174657821655273
23,24,21.654830932617188,27.617501974105835
24,25,6.550025463104248,8.038858413696289
25,26,3.164860963821411,4.530865430831909
26,27,3.7966859340667725,6.71462082862854
27,28,5.306447744369507,6.0155394077301025
28,29,3.453329086303711,5.655212879180908
29,30,3.8551290035247803,4.66801643371582
30,31,2.894808292388916,4.4130425453186035
31,32,1.7686336040496826,5.6407904624938965
32,33,3.0584218502044678,5.9944117069244385
33,34,1.985273838043213,3.157845973968506
34,35,1.8969733715057373,2.9144582748413086
35,36,1.4398753643035889,4.184659957885742
36,37,2.7941596508026123,8.769952535629272
37,38,1.927659273147583,3.502495050430298
38,39,1.302527666091919,5.195664167404175
39,40,7.917640209197998,12.3561692237854
40,41,3.086848258972168,6.762954950332642
41,42,1.9696879386901855,2.896013021469116
42,43,4.3676228523254395,5.776370525360107
43,44,3.3176629543304443,4.473270893096924
44,45,2.765317916870117,3.6425371170043945
45,46,0.9519970417022705,4.321274995803833
46,47,2.0829555988311768,3.1245992183685303
47,48,0.7711830139160156,6.315204620361328
48,49,1.8494832515716553,2.621108055114746
49,50,1.4593987464904785,2.062837600708008
50,51,0.5988774299621582,2.3163936138153076
51,52,1.681983232498169,3.5239627361297607
52,53,3.2947118282318115,4.508205890655518
53,54,0.7763717174530029,1.2493679523468018
54,55,1.4328837394714355,3.565624713897705
55,56,0.2832677364349365,2.2883150577545166
56,57,15.689712285995483,18.304662704467773
57,58,14.051543712615967,16.06179118156433
58,59,14.150229930877686,17.297856092453003
59,60,14.466382503509521,15.324416875839233
60,61,12.324265956878662,14.535554885864258
61,62,11.551072597503662,15.0854651927948
62,63,9.900382280349731,12.050930738449097
63,64,10.915481328964233,12.324015378952026
64,65,10.482104063034058,13.024279832839966
65,66,8.945913314819336,12.261083841323853
66,67,8.178629636764526,9.967064619064331
67,68,8.353306293487549,11.421197414398193
68,69,12.215847969055176,14.916270732879639
69,70,13.651133298873901,16.071631908416748
70,71,7.269078731536865,9.03213882446289
71,72,14.142879009246826,16.54130792617798
72,73,7.0148468017578125,8.033574104309082
73,74,5.677987813949585,6.519758939743042
74,75,4.669684886932373,8.7213773727417
75,76,5.124870538711548,6.460363149642944
76,77,4.096098184585571,6.061588525772095
77,78,4.121768951416016,5.020489931106567
78,79,4.253445863723755,5.758085012435913
79,80,4.687056541442871,5.4716997146606445
80,81,4.826119422912598,6.655952215194702
81,82,3.3287127017974854,10.081047773361206
82,83,3.206700086593628,7.012209177017212
83,84,3.334043502807617,4.497618198394775
84,85,3.0480287075042725,13.692236185073853
85,86,3.0203964710235596,5.888641119003296
86,87,2.6533074378967285,4.901710748672485
87,88,3.1501896381378174,3.7861697673797607
88,89,2.0624189376831055,4.537379026412964
89,90,2.5084915161132812,5.29647159576416
90,91,4.733687162399292,7.8144919872283936
91,92,4.469993591308594,5.620652675628662
92,93,7.174825191497803,9.246298551559448
93,94,1.8010478019714355,3.228027582168579
94,95,2.896146535873413,5.377228021621704
95,96,1.2115662097930908,5.978800535202026
96,97,3.5263633728027344,7.36453914642334
97,98,5.095243453979492,4.0954225063323975
98,99,2.0324671268463135,5.032694101333618
99,100,1.3236465454101562,3.4485409259796143
100,101,1.6911647319793701,4.354326963424683
