,iter,time exp 1,time exp 2
0,1,24.482308864593506,0.7100019454956055
1,2,30.416229009628296,4.17815089225769
2,3,10.508010387420654,31.604613304138184
3,4,17.40289616584778,18.702569007873535
4,5,11.030529975891113,24.0694899559021
5,6,15.190307140350342,24.175447702407837
6,7,13.224081039428711,18.041746616363525
7,8,12.35896348953247,20.483696699142456
8,9,11.940037488937378,16.62646770477295
9,10,12.341439962387085,18.7926185131073
10,11,22.734149932861328,29.982714414596558
11,12,21.350963830947876,27.459637880325317
12,13,9.313225269317627,25.846415519714355
13,14,24.34786558151245,32.795522689819336
14,15,18.685917139053345,31.236286401748657
15,16,20.329597234725952,36.02799963951111
16,17,38.82207632064819,48.13708448410034
17,18,32.96731185913086,43.70405864715576
18,19,40.93645405769348,48.37716245651245
19,20,22.3503737449646,50.691805839538574
20,21,44.3567681312561,45.20795774459839
21,22,33.38703989982605,52.409379720687866
22,23,5.450454950332642,12.536531925201416
23,24,35.11283326148987,78.05710983276367
24,25,9.119088411331177,19.073473691940308
25,26,9.26689624786377,25.683964729309082
26,27,6.1841042041778564,10.21361494064331
27,28,13.58060359954834,20.07894468307495
28,29,7.256072759628296,10.574923038482666
29,30,16.286072492599487,26.58911371231079
30,31,5.038971900939941,45.02008247375488
31,32,20.896808624267578,27.833024501800537
32,33,11.348591327667236,28.62353491783142
33,34,5.194306373596191,23.760306358337402
34,35,15.042834043502808,18.782817125320435
35,36,6.809536695480347,10.07924222946167
36,37,14.27577018737793,21.928161144256592
37,38,8.03270673751831,11.663593769073486
38,39,10.379266023635864,11.671262264251709
39,40,10.61623477935791,12.156939506530762
40,41,15.493305921554565,25.337657928466797
41,42,6.804770469665527,23.74097204208374
42,43,10.246379137039185,16.00249195098877
43,44,4.188583850860596,9.735814809799194
44,45,9.559107780456543,13.368234395980835
45,46,3.9883840084075928,10.20252275466919
46,47,8.377095460891724,18.466635704040527
47,48,4.081507921218872,12.270445108413696
48,49,14.70166277885437,35.569650650024414
49,50,3.942551374435425,12.471882581710815
50,51,27.315447092056274,46.76885104179382
51,52,5.378507137298584,18.69535517692566
52,53,1.3672502040863037,3.2383882999420166
53,54,4.92080020904541,10.753936052322388
54,55,1.8061001300811768,4.689760684967041
55,56,0.9414443969726562,4.619569778442383
56,57,18.381349086761475,25.303282976150513
57,58,13.595229625701904,17.261569261550903
58,59,14.39619779586792,13.965922117233276
59,60,12.918094158172607,20.666955947875977
60,61,10.543831586837769,11.702837228775024
61,62,11.736072301864624,20.349896907806396
62,63,17.98429799079895,17.588349103927612
63,64,8.289930582046509,10.439104795455933
64,65,14.362693309783936,21.59657883644104
65,66,24.906771659851074,22.149926900863647
66,67,9.068303108215332,22.393287658691406
67,68,10.043741464614868,26.057092905044556
68,69,9.489990949630737,10.721242666244507
69,70,9.536595821380615,12.199352264404297
70,71,12.310750007629395,13.657697677612305
71,72,9.057392358779907,11.714223146438599
72,73,13.744545936584473,26.84018301963806
73,74,11.506533145904541,22.498056173324585
74,75,22.563716411590576,26.90181016921997
75,76,5.636352062225342,10.05058240890503
76,77,6.817262649536133,11.54127287864685
77,78,5.9356467723846436,7.98412561416626
78,79,6.627312660217285,14.68845272064209
79,80,13.0282564163208,16.5196430683136
80,81,18.578548192977905,30.556671857833862
81,82,30.53363013267517,40.85183811187744
82,83,16.331541061401367,28.523701190948486
83,84,5.958357810974121,23.419458866119385
84,85,14.085236072540283,15.411368131637573
85,86,5.866960763931274,8.665435314178467
86,87,10.016764163970947,14.79728651046753
87,88,4.96862530708313,8.335009336471558
88,89,6.944317817687988,13.036993980407715
89,90,7.5464653968811035,15.306753635406494
90,91,5.6883864402771,26.42895531654358
91,92,10.767796277999878,19.820190906524658
92,93,4.263416051864624,7.163559198379517
93,94,13.939636945724487,11.884546041488647
94,95,28.400385856628418,51.623183250427246
95,96,8.726983785629272,26.735008239746094
96,97,3.724966049194336,11.782855987548828
97,98,12.642085313796997,15.586509943008423
98,99,5.484479188919067,7.143354654312134
99,100,5.205500841140747,4.883965969085693
100,101,7.798066854476929,11.179993867874146
