,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
74,0.95,0.625,1.3365384615384612,1.001,0.001,1.5,0.75,1.4375,1.0,1.0,1.125,0.6875,Final
75,0.95,0.625,1.3365384615384612,1.001,0.001,1.5,0.75,1.4375,1.0,1.0,1.125,0.6875,Starting
76,0.0,0.125,-0.038461538461538464,0.0,0.0,0.0,0.125,-0.125,-0.125,0.125,0.0,-0.125,Difference
77,0.95,0.6875,1.317307692307692,1.001,0.001,1.5,0.8125,1.375,0.9375,1.0625,1.125,0.625,Final
78,0.95,0.6875,1.317307692307692,1.001,0.001,1.5,0.8125,1.375,0.9375,1.0625,1.125,0.625,Starting
79,,,,,,,,,,,,,Difference
80,0.95,0.6875,1.317307692307692,1.001,0.001,1.5,0.8125,1.375,0.9375,1.0625,1.125,0.625,Final
81,0.95,0.6875,1.317307692307692,1.001,0.001,1.5,0.8125,1.375,0.9375,1.0625,1.125,0.625,Starting
82,,,,,,,,,,,,,Difference
83,0.95,0.6875,1.317307692307692,1.001,0.001,1.5,0.8125,1.375,0.9375,1.0625,1.125,0.625,Final
84,0.95,0.6875,1.317307692307692,1.001,0.001,1.5,0.8125,1.375,0.9375,1.0625,1.125,0.625,Starting
85,,,,,,,,,,,,,Difference
86,0.95,0.6875,1.317307692307692,1.001,0.001,1.5,0.8125,1.375,0.9375,1.0625,1.125,0.625,Final
87,0.95,0.6875,1.317307692307692,1.001,0.001,1.5,0.8125,1.375,0.9375,1.0625,1.125,0.625,Starting
88,-0.2,-0.125,0.23076923076923078,0.0,0.0,0.0,0.125,0.25,0.25,-0.5,0.0,-0.125,Difference
89,0.85,0.625,1.4326923076923075,1.001,0.001,1.5,0.875,1.5,1.0625,0.8125,1.125,0.5625,Final
90,0.85,0.625,1.4326923076923075,1.001,0.001,1.5,0.875,1.5,1.0625,0.8125,1.125,0.5625,Starting
91,,,,,,,,,,,,,Difference
92,0.85,0.625,1.4326923076923075,1.001,0.001,1.5,0.875,1.5,1.0625,0.8125,1.125,0.5625,Final
93,0.85,0.625,1.4326923076923075,1.001,0.001,1.5,0.875,1.5,1.0625,0.8125,1.125,0.5625,Starting
94,,,,,,,,,,,,,Difference
95,0.85,0.625,1.4326923076923075,1.001,0.001,1.5,0.875,1.5,1.0625,0.8125,1.125,0.5625,Final
96,0.85,0.625,1.4326923076923075,1.001,0.001,1.5,0.875,1.5,1.0625,0.8125,1.125,0.5625,Starting
97,-0.1,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.0,0.0,Difference
98,0.7999999999999999,0.625,1.4903846153846152,1.001,0.001,1.5,0.9375,1.5,1.125,0.6875,1.125,0.5625,Final
99,0.7999999999999999,0.625,1.4903846153846152,1.001,0.001,1.5,0.9375,1.5,1.125,0.6875,1.125,0.5625,Starting
100,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
101,0.8749999999999999,0.5625,1.4903846153846152,1.001,0.001,1.5,0.9375,1.5,1.0625,0.875,1.125,0.5625,Final
102,0.8749999999999999,0.5625,1.4903846153846152,1.001,0.001,1.5,0.9375,1.5,1.0625,0.875,1.125,0.5625,Starting
103,-0.2,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.125,0.25,-0.625,0.0,0.125,Difference
104,0.7749999999999999,0.5625,1.5576923076923075,1.001,0.001,1.5,0.9375,1.5625,1.1875,0.5625,1.125,0.625,Final
105,0.7749999999999999,0.5625,1.5576923076923075,1.001,0.001,1.5,0.9375,1.5625,1.1875,0.5625,1.125,0.625,Starting
106,,,,,,,,,,,,,Difference
107,0.7749999999999999,0.5625,1.5576923076923075,1.001,0.001,1.5,0.9375,1.5625,1.1875,0.5625,1.125,0.625,Final
108,0.7749999999999999,0.5625,1.5576923076923075,1.001,0.001,1.5,0.9375,1.5625,1.1875,0.5625,1.125,0.625,Starting
109,,,,,,,,,,,,,Difference
110,0.7749999999999999,0.5625,1.5576923076923075,1.001,0.001,1.5,0.9375,1.5625,1.1875,0.5625,1.125,0.625,Final
111,0.7749999999999999,0.5625,1.5576923076923075,1.001,0.001,1.5,0.9375,1.5625,1.1875,0.5625,1.125,0.625,Starting
112,,,,,,,,,,,,,Difference
113,0.7749999999999999,0.5625,1.5576923076923075,1.001,0.001,1.5,0.9375,1.5625,1.1875,0.5625,1.125,0.625,Final
114,0.7749999999999999,0.5625,1.5576923076923075,1.001,0.001,1.5,0.9375,1.5625,1.1875,0.5625,1.125,0.625,Starting
115,,,,,,,,,,,,,Difference
116,0.7749999999999999,0.5625,1.5576923076923075,1.001,0.001,1.5,0.9375,1.5625,1.1875,0.5625,1.125,0.625,Final
117,0.7749999999999999,0.5625,1.5576923076923075,1.001,0.001,1.5,0.9375,1.5625,1.1875,0.5625,1.125,0.625,Starting
118,,,,,,,,,,,,,Difference
119,0.7749999999999999,0.5625,1.5576923076923075,1.001,0.001,1.5,0.9375,1.5625,1.1875,0.5625,1.125,0.625,Final
120,0.7749999999999999,0.5625,1.5576923076923075,1.001,0.001,1.5,0.9375,1.5625,1.1875,0.5625,1.125,0.625,Starting
121,,,,,,,,,,,,,Difference
122,0.7749999999999999,0.5625,1.5576923076923075,1.001,0.001,1.5,0.9375,1.5625,1.1875,0.5625,1.125,0.625,Final
123,0.7749999999999999,0.5625,1.5576923076923075,1.001,0.001,1.5,0.9375,1.5625,1.1875,0.5625,1.125,0.625,Starting
124,0.4,-0.5,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,1.0,0.0,0.25,Difference
125,0.9749999999999999,0.3125,1.5576923076923075,1.001,0.001,1.5,0.8125,1.5625,1.0625,1.0625,1.125,0.75,Final
126,0.9749999999999999,0.3125,1.5576923076923075,1.001,0.001,1.5,0.8125,1.5625,1.0625,1.0625,1.125,0.75,Starting
127,,,,,,,,,,,,,Difference
128,0.9749999999999999,0.3125,1.5576923076923075,1.001,0.001,1.5,0.8125,1.5625,1.0625,1.0625,1.125,0.75,Final
129,0.9749999999999999,0.3125,1.5576923076923075,1.001,0.001,1.5,0.8125,1.5625,1.0625,1.0625,1.125,0.75,Starting
130,,,,,,,,,,,,,Difference
131,0.9749999999999999,0.3125,1.5576923076923075,1.001,0.001,1.5,0.8125,1.5625,1.0625,1.0625,1.125,0.75,Final
132,0.9749999999999999,0.3125,1.5576923076923075,1.001,0.001,1.5,0.8125,1.5625,1.0625,1.0625,1.125,0.75,Starting
133,,,,,,,,,,,,,Difference
134,0.9749999999999999,0.3125,1.5576923076923075,1.001,0.001,1.5,0.8125,1.5625,1.0625,1.0625,1.125,0.75,Final
135,0.9749999999999999,0.3125,1.5576923076923075,1.001,0.001,1.5,0.8125,1.5625,1.0625,1.0625,1.125,0.75,Starting
136,,,,,,,,,,,,,Difference
137,0.9749999999999999,0.3125,1.5576923076923075,1.001,0.001,1.5,0.8125,1.5625,1.0625,1.0625,1.125,0.75,Final
138,0.9749999999999999,0.3125,1.5576923076923075,1.001,0.001,1.5,0.8125,1.5625,1.0625,1.0625,1.125,0.75,Starting
139,,,,,,,,,,,,,Difference
140,0.9749999999999999,0.3125,1.5576923076923075,1.001,0.001,1.5,0.8125,1.5625,1.0625,1.0625,1.125,0.75,Final
141,0.9749999999999999,0.3125,1.5576923076923075,1.001,0.001,1.5,0.8125,1.5625,1.0625,1.0625,1.125,0.75,Starting
142,,,,,,,,,,,,,Difference
143,0.9749999999999999,0.3125,1.5576923076923075,1.001,0.001,1.5,0.8125,1.5625,1.0625,1.0625,1.125,0.75,Final
144,0.9749999999999999,0.3125,1.5576923076923075,1.001,0.001,1.5,0.8125,1.5625,1.0625,1.0625,1.125,0.75,Starting
145,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.25,0.125,-0.375,0.0,-0.125,Difference
146,0.8999999999999999,0.25,1.6153846153846152,1.001,0.001,1.5,0.8125,1.6875,1.125,0.875,1.125,0.6875,Final
147,0.8999999999999999,0.25,1.6153846153846152,1.001,0.001,1.5,0.8125,1.6875,1.125,0.875,1.125,0.6875,Starting
148,,,,,,,,,,,,,Difference
149,0.8999999999999999,0.25,1.6153846153846152,1.001,0.001,1.5,0.8125,1.6875,1.125,0.875,1.125,0.6875,Final
150,0.8999999999999999,0.25,1.6153846153846152,1.001,0.001,1.5,0.8125,1.6875,1.125,0.875,1.125,0.6875,Starting
151,-0.1,-0.5,0.11538461538461539,0.0,0.0,0.0,-0.5,0.25,0.25,-0.25,0.0,0.0,Difference
152,0.8499999999999999,0.001,1.673076923076923,1.001,0.001,1.5,0.5625,1.8125,1.25,0.75,1.125,0.6875,Final
153,0.8499999999999999,0.001,1.673076923076923,1.001,0.001,1.5,0.5625,1.8125,1.25,0.75,1.125,0.6875,Starting
154,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
155,0.8499999999999999,0.126,1.673076923076923,1.001,0.001,1.5,0.75,1.8125,1.1875,0.75,1.125,0.6875,Final
156,0.8499999999999999,0.126,1.673076923076923,1.001,0.001,1.5,0.75,1.8125,1.1875,0.75,1.125,0.6875,Starting
157,,,,,,,,,,,,,Difference
158,0.8499999999999999,0.126,1.673076923076923,1.001,0.001,1.5,0.75,1.8125,1.1875,0.75,1.125,0.6875,Final
159,0.8499999999999999,0.126,1.673076923076923,1.001,0.001,1.5,0.75,1.8125,1.1875,0.75,1.125,0.6875,Starting
160,,,,,,,,,,,,,Difference
161,0.8499999999999999,0.126,1.673076923076923,1.001,0.001,1.5,0.75,1.8125,1.1875,0.75,1.125,0.6875,Final
162,0.8499999999999999,0.126,1.673076923076923,1.001,0.001,1.5,0.75,1.8125,1.1875,0.75,1.125,0.6875,Starting
163,,,,,,,,,,,,,Difference
164,0.8499999999999999,0.126,1.673076923076923,1.001,0.001,1.5,0.75,1.8125,1.1875,0.75,1.125,0.6875,Final
165,0.8499999999999999,0.126,1.673076923076923,1.001,0.001,1.5,0.75,1.8125,1.1875,0.75,1.125,0.6875,Starting
166,,,,,,,,,,,,,Difference
167,0.8499999999999999,0.126,1.673076923076923,1.001,0.001,1.5,0.75,1.8125,1.1875,0.75,1.125,0.6875,Final
168,0.8499999999999999,0.126,1.673076923076923,1.001,0.001,1.5,0.75,1.8125,1.1875,0.75,1.125,0.6875,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.0,Difference
170,0.8499999999999999,0.126,1.673076923076923,1.001,0.001,1.5,0.8125,1.875,1.1875,0.6875,1.1875,0.6875,Final
171,0.8499999999999999,0.126,1.673076923076923,1.001,0.001,1.5,0.8125,1.875,1.1875,0.6875,1.1875,0.6875,Starting
172,-0.05,-0.125,0.0,0.0,0.0,0.0,-0.25,0.0,0.125,-0.125,0.0,0.0,Difference
173,0.8249999999999998,0.0635,1.673076923076923,1.001,0.001,1.5,0.6875,1.875,1.25,0.625,1.1875,0.6875,Final
174,0.8249999999999998,0.0635,1.673076923076923,1.001,0.001,1.5,0.6875,1.875,1.25,0.625,1.1875,0.6875,Starting
175,,,,,,,,,,,,,Difference
176,0.8249999999999998,0.0635,1.673076923076923,1.001,0.001,1.5,0.6875,1.875,1.25,0.625,1.1875,0.6875,Final
177,0.8249999999999998,0.0635,1.673076923076923,1.001,0.001,1.5,0.6875,1.875,1.25,0.625,1.1875,0.6875,Starting
178,0.0,-0.25,0.0,0.0,0.0,0.0,-0.25,0.125,0.125,-0.125,0.125,0.125,Difference
179,0.8249999999999998,0.001,1.673076923076923,1.001,0.001,1.5,0.5625,1.9375,1.3125,0.5625,1.25,0.75,Final
180,0.8249999999999998,0.001,1.673076923076923,1.001,0.001,1.5,0.5625,1.9375,1.3125,0.5625,1.25,0.75,Starting
181,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
182,0.8249999999999998,0.126,1.673076923076923,1.001,0.001,1.5,0.75,1.9375,1.25,0.5625,1.25,0.75,Final
183,0.8249999999999998,0.126,1.673076923076923,1.001,0.001,1.5,0.75,1.9375,1.25,0.5625,1.25,0.75,Starting
184,-0.05,0.0,-0.07692307692307693,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,-0.125,0.0,Difference
185,0.7999999999999998,0.126,1.6346153846153844,1.001,0.001,1.5,0.6875,1.9375,1.1875,0.625,1.1875,0.75,Final
186,0.7999999999999998,0.126,1.6346153846153844,1.001,0.001,1.5,0.6875,1.9375,1.1875,0.625,1.1875,0.75,Starting
187,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
188,0.7749999999999998,0.126,1.644230769230769,1.001,0.001,1.5,0.6875,2.0,1.1875,0.625,1.125,0.75,Final
189,0.7749999999999998,0.126,1.644230769230769,1.001,0.001,1.5,0.6875,2.0,1.1875,0.625,1.125,0.75,Starting
190,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
191,0.7749999999999998,0.251,1.644230769230769,1.001,0.001,1.5,0.875,2.0,1.125,0.625,1.125,0.75,Final
192,0.7749999999999998,0.251,1.644230769230769,1.001,0.001,1.5,0.875,2.0,1.125,0.625,1.125,0.75,Starting
193,-0.05,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,-0.125,Difference
194,0.7499999999999998,0.3135,1.692307692307692,1.001,0.001,1.5,0.9375,2.0,1.1875,0.625,1.125,0.6875,Final
195,0.7499999999999998,0.3135,1.692307692307692,1.001,0.001,1.5,0.9375,2.0,1.1875,0.625,1.125,0.6875,Starting
196,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,-0.25,-0.125,0.25,-0.25,0.125,0.25,Difference
197,0.7249999999999998,0.3135,1.7019230769230766,1.001,0.001,1.5,0.8125,1.9375,1.3125,0.5,1.1875,0.8125,Final
198,0.7249999999999998,0.3135,1.7019230769230766,1.001,0.001,1.5,0.8125,1.9375,1.3125,0.5,1.1875,0.8125,Starting
199,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.125,0.25,Difference
200,0.7249999999999998,0.251,1.7019230769230766,1.001,0.001,1.5,0.75,2.0,1.375,0.375,1.25,0.9375,Final
201,0.7249999999999998,0.251,1.7019230769230766,1.001,0.001,1.5,0.75,2.0,1.375,0.375,1.25,0.9375,Starting
202,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,Difference
203,0.7749999999999998,0.1885,1.7211538461538458,1.001,0.001,1.5,0.75,2.0625,1.375,0.4375,1.3125,1.0,Final
204,0.7749999999999998,0.1885,1.7211538461538458,1.001,0.001,1.5,0.75,2.0625,1.375,0.4375,1.3125,1.0,Starting
205,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,-0.125,Difference
206,0.8249999999999998,0.1885,1.7211538461538458,1.001,0.001,1.5,0.8125,2.0625,1.3125,0.5625,1.3125,0.9375,Final
207,0.8249999999999998,0.1885,1.7211538461538458,1.001,0.001,1.5,0.8125,2.0625,1.3125,0.5625,1.3125,0.9375,Starting
208,,,,,,,,,,,,,Difference
209,0.8249999999999998,0.1885,1.7211538461538458,1.001,0.001,1.5,0.8125,2.0625,1.3125,0.5625,1.3125,0.9375,Final
210,0.8249999999999998,0.1885,1.7211538461538458,1.001,0.001,1.5,0.8125,2.0625,1.3125,0.5625,1.3125,0.9375,Starting
211,,,,,,,,,,,,,Difference
212,0.8249999999999998,0.1885,1.7211538461538458,1.001,0.001,1.5,0.8125,2.0625,1.3125,0.5625,1.3125,0.9375,Final
213,0.8249999999999998,0.1885,1.7211538461538458,1.001,0.001,1.5,0.8125,2.0625,1.3125,0.5625,1.3125,0.9375,Starting
214,,,,,,,,,,,,,Difference
215,0.8249999999999998,0.1885,1.7211538461538458,1.001,0.001,1.5,0.8125,2.0625,1.3125,0.5625,1.3125,0.9375,Final
216,0.8249999999999998,0.1885,1.7211538461538458,1.001,0.001,1.5,0.8125,2.0625,1.3125,0.5625,1.3125,0.9375,Starting
217,0.0,-0.25,0.0,0.0,0.0,0.0,-0.375,0.0,0.125,0.0,0.0,0.0,Difference
218,0.8249999999999998,0.0635,1.7211538461538458,1.001,0.001,1.5,0.625,2.0625,1.375,0.5625,1.3125,0.9375,Final
219,0.8249999999999998,0.0635,1.7211538461538458,1.001,0.001,1.5,0.625,2.0625,1.375,0.5625,1.3125,0.9375,Starting
220,0.3,-0.375,0.09615384615384616,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.875,-0.125,0.125,Difference
221,0.9749999999999999,0.001,1.769230769230769,1.001,0.001,1.5,0.5625,2.0,1.3125,1.0,1.25,1.0,Final
222,0.9749999999999999,0.001,1.769230769230769,1.001,0.001,1.5,0.5625,2.0,1.3125,1.0,1.25,1.0,Starting
223,0.0,0.125,0.038461538461538464,0.0,0.0,0.0,0.375,0.0,0.0,0.125,-0.125,-0.25,Difference
224,0.9749999999999999,0.0635,1.788461538461538,1.001,0.001,1.5,0.75,2.0,1.3125,1.0625,1.1875,0.875,Final
225,0.9749999999999999,0.0635,1.788461538461538,1.001,0.001,1.5,0.75,2.0,1.3125,1.0625,1.1875,0.875,Starting
226,0.05,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
227,0.9999999999999999,0.126,1.788461538461538,1.001,0.001,1.5,0.875,2.0,1.25,1.125,1.1875,0.875,Final
228,0.9999999999999999,0.126,1.788461538461538,1.001,0.001,1.5,0.875,2.0,1.25,1.125,1.1875,0.875,Starting
229,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
230,0.9999999999999999,0.251,1.788461538461538,1.001,0.001,1.5,1.0625,2.0,1.1875,1.125,1.1875,0.875,Final
231,0.9999999999999999,0.251,1.788461538461538,1.001,0.001,1.5,1.0625,2.0,1.1875,1.125,1.1875,0.875,Starting
232,,,,,,,,,,,,,Difference
233,0.9999999999999999,0.251,1.788461538461538,1.001,0.001,1.5,1.0625,2.0,1.1875,1.125,1.1875,0.875,Final
234,0.9999999999999999,0.251,1.788461538461538,1.001,0.001,1.5,1.0625,2.0,1.1875,1.125,1.1875,0.875,Starting
235,0.05,0.125,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
236,1.025,0.3135,1.788461538461538,1.001,0.001,1.5,1.1875,2.0,1.125,1.1875,1.1875,0.875,Final
237,1.025,0.3135,1.788461538461538,1.001,0.001,1.5,1.1875,2.0,1.125,1.1875,1.1875,0.875,Starting
238,,,,,,,,,,,,,Difference
239,1.025,0.3135,1.788461538461538,1.001,0.001,1.5,1.1875,2.0,1.125,1.1875,1.1875,0.875,Final
240,1.025,0.3135,1.788461538461538,1.001,0.001,1.5,1.1875,2.0,1.125,1.1875,1.1875,0.875,Starting
241,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.125,-0.125,-0.25,0.75,-0.5,0.125,Difference
