,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
29,30,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,"[0, 1, 12, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-1221.24,0.5,0
30,31,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,0.5,Draw
31,32,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,0.5,Draw
32,33,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-604.63,0.5,0
33,34,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,0.5,0
34,35,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-8.809999999999999,"[1, 3, 7, 0, 1, 0, 3, 1, 2, 0, 0, 1]",-713.53,0.5,0
35,36,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,0.5,Draw
36,37,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,0.5,Draw
37,38,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,0.5,Draw
38,39,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,0.5,Draw
39,40,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
40,41,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,0.5,Draw
41,42,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,0.5,0
42,43,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,0.5,Draw
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
44,45,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,0.5,Draw
45,46,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
46,47,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,0.5,Draw
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
48,49,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[0, 2, 6, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-622.23,0.5,0
49,50,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.5,Draw
50,51,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-8.81,"[0, 2, 6, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-622.23,0.5,0
51,52,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,0.5,0
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
53,54,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-8.81,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,0.5,Draw
54,55,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,0.5,Draw
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,0.5,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-6.72,0.5,Miss
58,59,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,0.5,Draw
59,60,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,0.5,0
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.5,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-503.53999999999996,0.5,Miss
62,63,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-503.53999999999996,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-513.4399999999999,0.5,0
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.5,0
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-614.64,0.5,0
65,66,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-614.64,"[3, 3, 4, 0, 1, 0, 4, 2, 1, 3, 0, 0]",-426.71999999999997,0.5,1
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,0.5,0
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 2]",-314.63,0.5,0
68,69,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-8.809999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,0.5,1
69,70,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-8.809999999999999,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-8.81,0.5,Draw
70,71,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-8.909999999999998,0.5,Draw
71,72,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-8.909999999999998,0.5,Draw
72,73,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 5, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1]",-115.72,0.5,Miss
73,74,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-508.02,0.5,0
74,75,0,"[2, 5, 7, 0, 1, 0, 7, 1, 2, 2, 0, 0]",-717.9300000000001,"[2, 4, 5, 0, 1, 0, 4, 1, 2, 1, 1, 2]",-615.8299999999999,0.5,1
75,76,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,0.5,0
76,77,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,0.5,0
77,78,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
78,79,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,0.5,0
79,80,0,"[3, 3, 2, 0, 1, 0, 2, 0, 3, 0, 1, 2]",-303.73999999999995,"[3, 3, 1, 0, 1, 0, 2, 0, 3, 0, 2, 1]",-303.64000000000004,0.5,Draw
80,81,0,"[6, 0, 6, 0, 1, 0, 1, 0, 1, 6, 0, 2]",-606.9200000000001,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-412.74,0.5,1
81,82,0,"[4, 2, 8, 0, 1, 0, 3, 1, 3, 1, 2, 1]",-1013.8399999999999,"[5, 1, 2, 0, 1, 0, 1, 2, 2, 3, 0, 3]",-224.93,0.5,1
82,83,0,"[2, 3, 8, 0, 1, 0, 3, 1, 2, 1, 0, 1]",-814.63,"[3, 2, 8, 0, 1, 0, 2, 1, 2, 2, 0, 2]",-814.73,0.5,Draw
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 2]",-6.72,0.5,0
84,85,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[1, 2, 7, 0, 1, 0, 1, 1, 3, 1, 0, 1]",-713.34,0.5,0
85,86,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.5,Draw
86,87,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-613.23,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,0.5,1
87,88,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.5,Draw
89,90,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,0.5,0
90,91,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 5, 0, 1, 0, 2, 0, 3, 0, 0, 1]",-503.44,0.5,0
91,92,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,0.5,Draw
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
93,94,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,0.5,0
94,95,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[2, 2, 4, 0, 1, 0, 2, 2, 2, 2, 0, 0]",-424.42999999999995,0.5,0
95,96,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,0.5,Draw
96,97,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,0.5,0
97,98,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-9.01,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-8.91,0.5,Draw
98,99,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,0.5,Draw
99,100,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.5,Draw
100,101,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-8.809999999999999,0.5,Draw
