,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,6.0,6.0,6.0,6.0,1.0,1.0,3.001,5.001,6.0,9.333333333333334,6.0,4.0,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
32,6.0,6.0,6.0,6.0,1.0,1.0,1.001,5.001,6.0,10.166666666666668,6.0,3.0,Final
33,6.0,6.0,6.0,6.0,1.0,1.0,1.001,5.001,6.0,10.166666666666668,6.0,3.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
35,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,11.000000000000002,6.0,2.0,Final
36,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,6.0,11.000000000000002,6.0,2.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
38,6.0,6.0,6.0,6.0,1.0,1.0,3.001,5.001,6.833333333333333,11.000000000000002,6.0,1.5,Final
39,6.0,6.0,6.0,6.0,1.0,1.0,3.001,5.001,6.833333333333333,11.000000000000002,6.0,1.5,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.16666666666666666,0.0,-0.3,Difference
41,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,6.833333333333333,11.833333333333336,6.0,0.001,Final
42,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,6.833333333333333,11.833333333333336,6.0,0.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
44,6.0,6.0,6.0,6.0,1.0,1.0,1.001,5.001,6.833333333333333,11.833333333333336,6.833333333333333,0.001,Final
45,6.0,6.0,6.0,6.0,1.0,1.0,1.001,5.001,6.833333333333333,11.833333333333336,6.833333333333333,0.001,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.16666666666666666,0.0,0.5,Difference
47,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,6.833333333333333,12.66666666666667,6.833333333333333,2.501,Final
48,6.0,6.0,6.0,6.0,1.0,1.0,0.001,5.001,6.833333333333333,12.66666666666667,6.833333333333333,2.501,Starting
49,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
50,6.0,6.0,6.0,2.666666666666667,1.0,1.0,0.001,5.001,6.833333333333333,13.500000000000004,6.833333333333333,2.501,Final
51,6.0,6.0,6.0,2.666666666666667,1.0,1.0,0.001,5.001,6.833333333333333,13.500000000000004,6.833333333333333,2.501,Starting
52,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
53,6.0,6.0,6.0,0.001,1.0,1.0,4.001,5.001,6.833333333333333,14.333333333333337,6.833333333333333,2.501,Final
54,6.0,6.0,6.0,0.001,1.0,1.0,4.001,5.001,6.833333333333333,14.333333333333337,6.833333333333333,2.501,Starting
55,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
56,3.5,6.0,6.0,0.001,1.0,1.0,4.001,5.001,6.833333333333333,15.166666666666671,6.833333333333333,3.001,Final
57,3.5,6.0,6.0,0.001,1.0,1.0,4.001,5.001,6.833333333333333,15.166666666666671,6.833333333333333,3.001,Starting
58,-0.5,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
59,1.0,6.0,6.0,0.001,1.0,1.0,4.001,5.001,6.833333333333333,16.000000000000004,6.833333333333333,3.501,Final
60,1.0,6.0,6.0,0.001,1.0,1.0,4.001,5.001,6.833333333333333,16.000000000000004,6.833333333333333,3.501,Starting
61,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
62,3.5,6.0,6.0,5.001,1.0,1.0,4.001,5.001,6.833333333333333,16.000000000000004,6.833333333333333,3.001,Final
63,3.5,6.0,6.0,5.001,1.0,1.0,4.001,5.001,6.833333333333333,16.000000000000004,6.833333333333333,3.001,Starting
64,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
65,1.0,6.0,6.0,2.5010000000000003,1.0,1.0,4.001,5.001,6.833333333333333,16.833333333333336,6.833333333333333,3.501,Final
66,1.0,6.0,6.0,2.5010000000000003,1.0,1.0,4.001,5.001,6.833333333333333,16.833333333333336,6.833333333333333,3.501,Starting
67,,,,,,,,,,,,,Difference
68,1.0,6.0,6.0,2.5010000000000003,1.0,1.0,4.001,5.001,6.833333333333333,16.833333333333336,6.833333333333333,3.501,Final
69,1.0,6.0,6.0,2.5010000000000003,1.0,1.0,4.001,5.001,6.833333333333333,16.833333333333336,6.833333333333333,3.501,Starting
70,,,,,,,,,,,,,Difference
71,1.0,6.0,6.0,2.5010000000000003,1.0,1.0,4.001,5.001,6.833333333333333,16.833333333333336,6.833333333333333,3.501,Final
72,1.0,6.0,6.0,2.5010000000000003,1.0,1.0,4.001,5.001,6.833333333333333,16.833333333333336,6.833333333333333,3.501,Starting
73,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
74,3.5,6.0,6.0,3.7510000000000003,1.0,1.0,4.001,5.001,6.833333333333333,16.833333333333336,6.833333333333333,3.001,Final
75,3.5,6.0,6.0,3.7510000000000003,1.0,1.0,4.001,5.001,6.833333333333333,16.833333333333336,6.833333333333333,3.001,Starting
76,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
77,1.0,6.0,6.0,1.2510000000000003,1.0,1.0,4.001,5.001,6.833333333333333,17.666666666666668,6.833333333333333,3.501,Final
78,1.0,6.0,6.0,1.2510000000000003,1.0,1.0,4.001,5.001,6.833333333333333,17.666666666666668,6.833333333333333,3.501,Starting
79,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
80,0.001,6.0,6.0,0.001,1.0,1.0,4.001,5.001,6.833333333333333,18.5,6.833333333333333,3.001,Final
81,0.001,6.0,6.0,0.001,1.0,1.0,4.001,5.001,6.833333333333333,18.5,6.833333333333333,3.001,Starting
82,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
83,2.501,6.0,6.0,0.8343333333333333,1.0,1.0,4.001,5.001,6.833333333333333,18.5,6.833333333333333,2.501,Final
84,2.501,6.0,6.0,0.8343333333333333,1.0,1.0,4.001,5.001,6.833333333333333,18.5,6.833333333333333,2.501,Starting
85,-0.5,0.0,0.0,-0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
86,0.001,6.0,6.0,0.001,1.0,1.0,5.001,5.001,6.833333333333333,18.5,6.833333333333333,2.001,Final
87,0.001,6.0,6.0,0.001,1.0,1.0,5.001,5.001,6.833333333333333,18.5,6.833333333333333,2.001,Starting
88,,,,,,,,,,,,,Difference
89,0.001,6.0,6.0,0.001,1.0,1.0,5.001,5.001,6.833333333333333,18.5,6.833333333333333,2.001,Final
90,0.001,6.0,6.0,0.001,1.0,1.0,5.001,5.001,6.833333333333333,18.5,6.833333333333333,2.001,Starting
91,0.8666666666666667,0.0,0.0,0.7058823529411765,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.2,Difference
92,4.334333333333334,6.0,6.0,3.5304117647058826,1.0,1.0,6.001,5.001,6.833333333333333,18.5,6.833333333333333,1.001,Final
93,4.334333333333334,6.0,6.0,3.5304117647058826,1.0,1.0,6.001,5.001,6.833333333333333,18.5,6.833333333333333,1.001,Starting
94,,,,,,,,,,,,,Difference
95,4.334333333333334,6.0,6.0,3.5304117647058826,1.0,1.0,6.001,5.001,6.833333333333333,18.5,6.833333333333333,1.001,Final
96,4.334333333333334,6.0,6.0,3.5304117647058826,1.0,1.0,6.001,5.001,6.833333333333333,18.5,6.833333333333333,1.001,Starting
97,-0.06666666666666667,0.0,0.0,-0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.1,Difference
98,4.001000000000001,6.0,6.0,2.9421764705882354,1.0,1.0,6.001,5.001,6.833333333333333,19.333333333333332,6.833333333333333,1.501,Final
99,4.001000000000001,6.0,6.0,2.9421764705882354,1.0,1.0,6.001,5.001,6.833333333333333,19.333333333333332,6.833333333333333,1.501,Starting
100,-0.13333333333333333,0.0,0.0,-0.23529411764705882,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
101,3.3343333333333347,6.0,6.0,1.7657058823529412,1.0,1.0,5.001,5.001,6.833333333333333,20.166666666666664,6.833333333333333,0.5009999999999999,Final
102,3.3343333333333347,6.0,6.0,1.7657058823529412,1.0,1.0,5.001,5.001,6.833333333333333,20.166666666666664,6.833333333333333,0.5009999999999999,Starting
103,-0.13333333333333333,0.0,0.5,-0.17647058823529413,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1,Difference
104,2.667666666666668,6.0,8.5,0.8833529411764706,1.0,1.0,4.001,5.001,6.833333333333333,20.166666666666664,6.833333333333333,0.001,Final
105,2.667666666666668,6.0,8.5,0.8833529411764706,1.0,1.0,4.001,5.001,6.833333333333333,20.166666666666664,6.833333333333333,0.001,Starting
106,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
107,2.667666666666668,6.0,8.5,0.8833529411764706,0.001,6.0,4.001,5.001,6.833333333333333,20.166666666666664,6.833333333333333,4.001,Final
108,2.667666666666668,6.0,8.5,0.8833529411764706,0.001,6.0,4.001,5.001,6.833333333333333,20.166666666666664,6.833333333333333,4.001,Starting
109,-0.06666666666666667,0.0,0.0,-0.11764705882352941,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
110,2.3343333333333347,6.0,8.5,0.2951176470588235,5.001,6.0,4.001,5.001,6.833333333333333,20.999999999999996,6.833333333333333,4.001,Final
111,2.3343333333333347,6.0,8.5,0.2951176470588235,5.001,6.0,4.001,5.001,6.833333333333333,20.999999999999996,6.833333333333333,4.001,Starting
112,,,,,,,,,,,,,Difference
113,2.3343333333333347,6.0,8.5,0.2951176470588235,5.001,6.0,4.001,5.001,6.833333333333333,20.999999999999996,6.833333333333333,4.001,Final
114,2.3343333333333347,6.0,8.5,0.2951176470588235,5.001,6.0,4.001,5.001,6.833333333333333,20.999999999999996,6.833333333333333,4.001,Starting
115,,,,,,,,,,,,,Difference
116,2.3343333333333347,6.0,8.5,0.2951176470588235,5.001,6.0,4.001,5.001,6.833333333333333,20.999999999999996,6.833333333333333,4.001,Final
117,2.3343333333333347,6.0,8.5,0.2951176470588235,5.001,6.0,4.001,5.001,6.833333333333333,20.999999999999996,6.833333333333333,4.001,Starting
118,,,,,,,,,,,,,Difference
119,2.3343333333333347,6.0,8.5,0.2951176470588235,5.001,6.0,4.001,5.001,6.833333333333333,20.999999999999996,6.833333333333333,4.001,Final
120,2.3343333333333347,6.0,8.5,0.2951176470588235,5.001,6.0,4.001,5.001,6.833333333333333,20.999999999999996,6.833333333333333,4.001,Starting
121,,,,,,,,,,,,,Difference
122,2.3343333333333347,6.0,8.5,0.2951176470588235,5.001,6.0,4.001,5.001,6.833333333333333,20.999999999999996,6.833333333333333,4.001,Final
123,2.3343333333333347,6.0,8.5,0.2951176470588235,5.001,6.0,4.001,5.001,6.833333333333333,20.999999999999996,6.833333333333333,4.001,Starting
124,,,,,,,,,,,,,Difference
125,2.3343333333333347,6.0,8.5,0.2951176470588235,5.001,6.0,4.001,5.001,6.833333333333333,20.999999999999996,6.833333333333333,4.001,Final
126,2.3343333333333347,6.0,8.5,0.2951176470588235,5.001,6.0,4.001,5.001,6.833333333333333,20.999999999999996,6.833333333333333,4.001,Starting
127,,,,,,,,,,,,,Difference
128,2.3343333333333347,6.0,8.5,0.2951176470588235,5.001,6.0,4.001,5.001,6.833333333333333,20.999999999999996,6.833333333333333,4.001,Final
129,2.3343333333333347,6.0,8.5,0.2951176470588235,5.001,6.0,4.001,5.001,6.833333333333333,20.999999999999996,6.833333333333333,4.001,Starting
130,,,,,,,,,,,,,Difference
131,2.3343333333333347,6.0,8.5,0.2951176470588235,5.001,6.0,4.001,5.001,6.833333333333333,20.999999999999996,6.833333333333333,4.001,Final
132,2.3343333333333347,6.0,8.5,0.2951176470588235,5.001,6.0,4.001,5.001,6.833333333333333,20.999999999999996,6.833333333333333,4.001,Starting
133,,,,,,,,,,,,,Difference
134,2.3343333333333347,6.0,8.5,0.2951176470588235,5.001,6.0,4.001,5.001,6.833333333333333,20.999999999999996,6.833333333333333,4.001,Final
135,2.3343333333333347,6.0,8.5,0.2951176470588235,5.001,6.0,4.001,5.001,6.833333333333333,20.999999999999996,6.833333333333333,4.001,Starting
136,0.0,0.0,0.0,-0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
137,2.3343333333333347,6.0,8.5,0.001,5.001,6.0,4.001,5.001,6.833333333333333,21.83333333333333,6.833333333333333,4.001,Final
138,2.3343333333333347,6.0,8.5,0.001,5.001,6.0,4.001,5.001,6.833333333333333,21.83333333333333,6.833333333333333,4.001,Starting
139,,,,,,,,,,,,,Difference
140,2.3343333333333347,6.0,8.5,0.001,5.001,6.0,4.001,5.001,6.833333333333333,21.83333333333333,6.833333333333333,4.001,Final
141,2.3343333333333347,6.0,8.5,0.001,5.001,6.0,4.001,5.001,6.833333333333333,21.83333333333333,6.833333333333333,4.001,Starting
142,0.0,0.0,0.0,-0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
143,2.3343333333333347,6.0,8.5,0.001,5.001,6.0,4.001,5.001,6.833333333333333,22.66666666666666,6.833333333333333,4.001,Final
144,2.3343333333333347,6.0,8.5,0.001,5.001,6.0,4.001,5.001,6.833333333333333,22.66666666666666,6.833333333333333,4.001,Starting
145,,,,,,,,,,,,,Difference
146,2.3343333333333347,6.0,8.5,0.001,5.001,6.0,4.001,5.001,6.833333333333333,22.66666666666666,6.833333333333333,4.001,Final
147,2.3343333333333347,6.0,8.5,0.001,5.001,6.0,4.001,5.001,6.833333333333333,22.66666666666666,6.833333333333333,4.001,Starting
148,0.0,0.0,0.0,-0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
149,2.3343333333333347,6.0,8.5,0.001,5.001,6.0,4.001,5.001,6.833333333333333,23.499999999999993,6.833333333333333,4.001,Final
150,2.3343333333333347,6.0,8.5,0.001,5.001,6.0,4.001,5.001,6.833333333333333,23.499999999999993,6.833333333333333,4.001,Starting
151,0.06666666666666667,0.0,0.0,-0.11764705882352941,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.1,Difference
152,2.667666666666668,6.0,8.5,0.001,5.001,6.0,4.001,5.001,6.833333333333333,22.66666666666666,6.833333333333333,3.5010000000000003,Final
153,2.667666666666668,6.0,8.5,0.001,5.001,6.0,4.001,5.001,6.833333333333333,22.66666666666666,6.833333333333333,3.5010000000000003,Starting
154,,,,,,,,,,,,,Difference
155,2.667666666666668,6.0,8.5,0.001,5.001,6.0,4.001,5.001,6.833333333333333,22.66666666666666,6.833333333333333,3.5010000000000003,Final
156,2.667666666666668,6.0,8.5,0.001,5.001,6.0,4.001,5.001,6.833333333333333,22.66666666666666,6.833333333333333,3.5010000000000003,Starting
157,0.0,0.0,0.0,-0.058823529411764705,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
158,2.667666666666668,6.0,8.5,0.001,5.001,6.0,5.001,5.001,6.833333333333333,22.66666666666666,6.833333333333333,4.001,Final
159,2.667666666666668,6.0,8.5,0.001,5.001,6.0,5.001,5.001,6.833333333333333,22.66666666666666,6.833333333333333,4.001,Starting
160,,,,,,,,,,,,,Difference
161,2.667666666666668,6.0,8.5,0.001,5.001,6.0,5.001,5.001,6.833333333333333,22.66666666666666,6.833333333333333,4.001,Final
162,2.667666666666668,6.0,8.5,0.001,5.001,6.0,5.001,5.001,6.833333333333333,22.66666666666666,6.833333333333333,4.001,Starting
163,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,-0.1,Difference
164,2.667666666666668,6.0,8.5,0.29511764705882354,5.001,6.0,4.001,5.001,6.833333333333333,22.66666666666666,6.833333333333333,3.5010000000000003,Final
165,2.667666666666668,6.0,8.5,0.29511764705882354,5.001,6.0,4.001,5.001,6.833333333333333,22.66666666666666,6.833333333333333,3.5010000000000003,Starting
166,-0.06666666666666667,0.0,0.0,-0.058823529411764705,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.1,Difference
167,2.3343333333333347,6.0,8.5,0.0010000000000000009,5.001,6.0,5.001,5.001,6.0,22.66666666666666,6.833333333333333,4.001,Final
168,2.3343333333333347,6.0,8.5,0.0010000000000000009,5.001,6.0,5.001,5.001,6.0,22.66666666666666,6.833333333333333,4.001,Starting
169,,,,,,,,,,,,,Difference
170,2.3343333333333347,6.0,8.5,0.0010000000000000009,5.001,6.0,5.001,5.001,6.0,22.66666666666666,6.833333333333333,4.001,Final
171,2.3343333333333347,6.0,8.5,0.0010000000000000009,5.001,6.0,5.001,5.001,6.0,22.66666666666666,6.833333333333333,4.001,Starting
172,0.0,0.0,0.0,-0.058823529411764705,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
173,2.3343333333333347,6.0,8.5,0.001,5.001,6.0,6.001,5.001,6.0,22.66666666666666,6.833333333333333,4.501,Final
174,2.3343333333333347,6.0,8.5,0.001,5.001,6.0,6.001,5.001,6.0,22.66666666666666,6.833333333333333,4.501,Starting
175,0.0,0.0,0.0,-0.058823529411764705,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
176,2.3343333333333347,6.0,8.5,0.001,5.001,6.0,7.001,5.001,6.0,22.66666666666666,6.833333333333333,5.001,Final
177,2.3343333333333347,6.0,8.5,0.001,5.001,6.0,7.001,5.001,6.0,22.66666666666666,6.833333333333333,5.001,Starting
178,0.0,0.0,0.0,-0.058823529411764705,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
179,2.3343333333333347,6.0,8.5,0.001,5.001,6.0,8.001000000000001,5.001,6.0,22.66666666666666,6.833333333333333,5.501,Final
180,2.3343333333333347,6.0,8.5,0.001,5.001,6.0,8.001000000000001,5.001,6.0,22.66666666666666,6.833333333333333,5.501,Starting
181,0.0,0.0,0.0,-0.058823529411764705,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
182,2.3343333333333347,6.0,8.5,0.001,5.001,6.0,9.001000000000001,5.001,6.0,22.66666666666666,6.833333333333333,6.001,Final
183,2.3343333333333347,6.0,8.5,0.001,5.001,6.0,9.001000000000001,5.001,6.0,22.66666666666666,6.833333333333333,6.001,Starting
184,-0.06666666666666667,0.0,0.0,-0.058823529411764705,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
185,2.0010000000000012,6.0,8.5,0.001,5.001,6.0,10.001000000000001,5.001,6.0,22.66666666666666,6.833333333333333,6.001,Final
186,2.0010000000000012,6.0,8.5,0.001,5.001,6.0,10.001000000000001,5.001,6.0,22.66666666666666,6.833333333333333,6.001,Starting
187,-0.2,0.0,0.0,-0.17647058823529413,0.0,0.0,-0.2,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
188,1.0010000000000012,6.0,8.5,0.001,5.001,6.0,9.001000000000001,5.001,6.0,23.499999999999993,6.833333333333333,5.501,Final
189,1.0010000000000012,6.0,8.5,0.001,5.001,6.0,9.001000000000001,5.001,6.0,23.499999999999993,6.833333333333333,5.501,Starting
190,0.0,0.0,0.0,-0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
191,1.0010000000000012,6.0,8.5,0.001,5.001,6.0,9.001000000000001,5.001,6.0,24.333333333333325,6.833333333333333,5.501,Final
192,1.0010000000000012,6.0,8.5,0.001,5.001,6.0,9.001000000000001,5.001,6.0,24.333333333333325,6.833333333333333,5.501,Starting
193,-0.3333333333333333,0.0,0.0,-0.35294117647058826,-0.25,0.0,0.0,0.0,0.0,0.16666666666666666,-0.16666666666666666,-0.2,Difference
194,0.001,6.0,8.5,0.001,3.7510000000000003,6.0,9.001000000000001,5.001,6.0,25.166666666666657,6.0,4.501,Final
195,0.001,6.0,8.5,0.001,3.7510000000000003,6.0,9.001000000000001,5.001,6.0,25.166666666666657,6.0,4.501,Starting
196,-0.967741935483871,0.0,0.0,-0.9696969696969697,-0.25,0.0,-0.2,0.0,0.0,0.16666666666666666,-0.16666666666666666,-0.2,Difference
197,0.001,6.0,8.5,0.001,2.5010000000000003,6.0,8.001000000000001,5.001,6.0,25.99999999999999,5.166666666666667,3.5010000000000003,Final
198,0.001,6.0,8.5,0.001,2.5010000000000003,6.0,8.001000000000001,5.001,6.0,25.99999999999999,5.166666666666667,3.5010000000000003,Starting
199,0.03225806451612903,0.0,0.0,-0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
200,0.16229032258064516,6.0,8.5,0.001,2.5010000000000003,6.0,8.001000000000001,5.001,6.0,26.83333333333332,5.166666666666667,3.5010000000000003,Final
201,0.16229032258064516,6.0,8.5,0.001,2.5010000000000003,6.0,8.001000000000001,5.001,6.0,26.83333333333332,5.166666666666667,3.5010000000000003,Starting
202,0.0,0.0,0.0,-0.030303030303030304,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3,Difference
203,0.16229032258064516,6.0,8.5,0.001,2.5010000000000003,6.0,9.001000000000001,5.001,6.0,26.83333333333332,5.166666666666667,5.001,Final
204,0.16229032258064516,6.0,8.5,0.001,2.5010000000000003,6.0,9.001000000000001,5.001,6.0,26.83333333333332,5.166666666666667,5.001,Starting
205,,,,,,,,,,,,,Difference
206,0.16229032258064516,6.0,8.5,0.001,2.5010000000000003,6.0,9.001000000000001,5.001,6.0,26.83333333333332,5.166666666666667,5.001,Final
207,0.16229032258064516,6.0,8.5,0.001,2.5010000000000003,6.0,9.001000000000001,5.001,6.0,26.83333333333332,5.166666666666667,5.001,Starting
208,0.03225806451612903,0.0,0.0,-0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
209,0.3235806451612903,6.0,8.5,0.001,2.5010000000000003,6.0,9.001000000000001,5.001,6.0,26.83333333333332,5.166666666666667,4.501,Final
210,0.3235806451612903,6.0,8.5,0.001,2.5010000000000003,6.0,9.001000000000001,5.001,6.0,26.83333333333332,5.166666666666667,4.501,Starting
211,,,,,,,,,,,,,Difference
212,0.3235806451612903,6.0,8.5,0.001,2.5010000000000003,6.0,9.001000000000001,5.001,6.0,26.83333333333332,5.166666666666667,4.501,Final
213,0.3235806451612903,6.0,8.5,0.001,2.5010000000000003,6.0,9.001000000000001,5.001,6.0,26.83333333333332,5.166666666666667,4.501,Starting
214,,,,,,,,,,,,,Difference
215,0.3235806451612903,6.0,8.5,0.001,2.5010000000000003,6.0,9.001000000000001,5.001,6.0,26.83333333333332,5.166666666666667,4.501,Final
216,0.3235806451612903,6.0,8.5,0.001,2.5010000000000003,6.0,9.001000000000001,5.001,6.0,26.83333333333332,5.166666666666667,4.501,Starting
217,-0.03225806451612903,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
