,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,0.201,2.1666666666666665,4.0,5.0009999999999994,2.0009999999999994,7.0,2.875,8.458333333333332,1.0843333333333334,5.5,0.40933333333333327,0.7333333333333332,Final
69,0.201,2.1666666666666665,4.0,5.0009999999999994,2.0009999999999994,7.0,2.875,8.458333333333332,1.0843333333333334,5.5,0.40933333333333327,0.7333333333333332,Starting
70,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
71,0.201,2.1666666666666665,4.0,5.0009999999999994,3.0009999999999994,7.0,1.875,8.458333333333332,0.08433333333333337,5.5,0.40933333333333327,0.7333333333333332,Final
72,0.201,2.1666666666666665,4.0,5.0009999999999994,3.0009999999999994,7.0,1.875,8.458333333333332,0.08433333333333337,5.5,0.40933333333333327,0.7333333333333332,Starting
73,,,,,,,,,,,,,Difference
74,0.201,2.1666666666666665,4.0,5.0009999999999994,3.0009999999999994,7.0,1.875,8.458333333333332,0.08433333333333337,5.5,0.40933333333333327,0.7333333333333332,Final
75,0.201,2.1666666666666665,4.0,5.0009999999999994,3.0009999999999994,7.0,1.875,8.458333333333332,0.08433333333333337,5.5,0.40933333333333327,0.7333333333333332,Starting
76,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.5,1.0,0.3333333333333333,Difference
77,0.7010000000000001,2.1666666666666665,5.0,5.0009999999999994,3.0009999999999994,7.0,2.875,8.458333333333332,0.5843333333333334,5.0,1.4093333333333333,1.0666666666666664,Final
78,0.7010000000000001,2.1666666666666665,5.0,5.0009999999999994,3.0009999999999994,7.0,2.875,8.458333333333332,0.5843333333333334,5.0,1.4093333333333333,1.0666666666666664,Starting
79,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
80,0.5010000000000001,2.6666666666666665,5.0,5.0009999999999994,3.0009999999999994,7.0,3.875,8.458333333333332,0.5843333333333334,4.8,1.4093333333333333,0.5666666666666664,Final
81,0.5010000000000001,2.6666666666666665,5.0,5.0009999999999994,3.0009999999999994,7.0,3.875,8.458333333333332,0.5843333333333334,4.8,1.4093333333333333,0.5666666666666664,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
83,1.101,2.1666666666666665,5.0,5.0009999999999994,3.0009999999999994,7.0,3.875,8.458333333333332,0.08433333333333337,5.3999999999999995,1.4093333333333333,0.5666666666666664,Final
84,1.101,2.1666666666666665,5.0,5.0009999999999994,3.0009999999999994,7.0,3.875,8.458333333333332,0.08433333333333337,5.3999999999999995,1.4093333333333333,0.5666666666666664,Starting
85,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,1.101,2.1666666666666665,5.0,4.0009999999999994,3.0009999999999994,8.0,3.875,8.458333333333332,0.001,5.3999999999999995,1.4093333333333333,0.5666666666666664,Final
87,1.101,2.1666666666666665,5.0,4.0009999999999994,3.0009999999999994,8.0,3.875,8.458333333333332,0.001,5.3999999999999995,1.4093333333333333,0.5666666666666664,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,-0.375,0.0,Difference
89,0.726,3.1666666666666665,5.0,4.0009999999999994,3.0009999999999994,8.0,3.875,8.458333333333332,0.001,5.3999999999999995,1.0343333333333333,0.5666666666666664,Final
90,0.726,3.1666666666666665,5.0,4.0009999999999994,3.0009999999999994,8.0,3.875,8.458333333333332,0.001,5.3999999999999995,1.0343333333333333,0.5666666666666664,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,1.3926666666666665,3.1666666666666665,5.0,4.0009999999999994,3.0009999999999994,8.0,4.375,8.458333333333332,0.001,6.066666666666666,1.0343333333333333,0.5666666666666664,Final
93,1.3926666666666665,3.1666666666666665,5.0,4.0009999999999994,3.0009999999999994,8.0,4.375,8.458333333333332,0.001,6.066666666666666,1.0343333333333333,0.5666666666666664,Starting
94,,,,,,,,,,,,,Difference
95,1.3926666666666665,3.1666666666666665,5.0,4.0009999999999994,3.0009999999999994,8.0,4.375,8.458333333333332,0.001,6.066666666666666,1.0343333333333333,0.5666666666666664,Final
96,1.3926666666666665,3.1666666666666665,5.0,4.0009999999999994,3.0009999999999994,8.0,4.375,8.458333333333332,0.001,6.066666666666666,1.0343333333333333,0.5666666666666664,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.75,-0.5,0.0,-0.5,Difference
98,0.8926666666666665,3.5,5.0,4.0009999999999994,3.0009999999999994,8.0,5.375,8.458333333333332,0.001,5.566666666666666,1.0343333333333333,0.06666666666666643,Final
99,0.8926666666666665,3.5,5.0,4.0009999999999994,3.0009999999999994,8.0,5.375,8.458333333333332,0.001,5.566666666666666,1.0343333333333333,0.06666666666666643,Starting
100,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.75,0.5,-0.5,0.0,Difference
101,0.8926666666666665,3.5,5.0,3.0009999999999994,4.0009999999999994,8.0,4.375,9.458333333333332,0.751,6.066666666666666,0.5343333333333333,0.06666666666666643,Final
102,0.8926666666666665,3.5,5.0,3.0009999999999994,4.0009999999999994,8.0,4.375,9.458333333333332,0.751,6.066666666666666,0.5343333333333333,0.06666666666666643,Starting
103,-0.5,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.5,1.0,-1.0,0.5,Difference
104,0.3926666666666665,3.5,5.0,2.0009999999999994,5.0009999999999994,8.0,4.375,8.458333333333332,1.251,7.066666666666666,0.001,0.5666666666666664,Final
105,0.3926666666666665,3.5,5.0,2.0009999999999994,5.0009999999999994,8.0,4.375,8.458333333333332,1.251,7.066666666666666,0.001,0.5666666666666664,Starting
106,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
107,0.001,4.0,5.0,2.0009999999999994,5.0009999999999994,8.0,4.375,8.458333333333332,1.751,7.066666666666666,0.001,0.5666666666666664,Final
108,0.001,4.0,5.0,2.0009999999999994,5.0009999999999994,8.0,4.375,8.458333333333332,1.751,7.066666666666666,0.001,0.5666666666666664,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
110,0.001,4.0,5.0,2.0009999999999994,5.0009999999999994,8.0,4.375,8.458333333333332,1.751,7.066666666666666,0.201,0.3999999999999998,Final
111,0.001,4.0,5.0,2.0009999999999994,5.0009999999999994,8.0,4.375,8.458333333333332,1.751,7.066666666666666,0.201,0.3999999999999998,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,0.001,4.0,5.0,2.0009999999999994,5.0009999999999994,8.0,4.375,8.458333333333332,1.751,7.066666666666666,0.401,0.23333333333333314,Final
114,0.001,4.0,5.0,2.0009999999999994,5.0009999999999994,8.0,4.375,8.458333333333332,1.751,7.066666666666666,0.401,0.23333333333333314,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
116,0.001,5.0,5.0,2.0009999999999994,5.0009999999999994,8.0,4.375,8.458333333333332,2.751,7.066666666666666,0.026000000000000023,0.23333333333333314,Final
117,0.001,5.0,5.0,2.0009999999999994,5.0009999999999994,8.0,4.375,8.458333333333332,2.751,7.066666666666666,0.026000000000000023,0.23333333333333314,Starting
118,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
119,0.001,5.5,5.0,2.0009999999999994,5.0009999999999994,8.0,4.375,8.458333333333332,3.751,7.066666666666666,0.001,0.23333333333333314,Final
120,0.001,5.5,5.0,2.0009999999999994,5.0009999999999994,8.0,4.375,8.458333333333332,3.751,7.066666666666666,0.001,0.23333333333333314,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
122,0.001,6.5,5.0,2.0009999999999994,5.0009999999999994,8.0,4.375,8.458333333333332,4.7509999999999994,7.066666666666666,0.001,0.23333333333333314,Final
123,0.001,6.5,5.0,2.0009999999999994,5.0009999999999994,8.0,4.375,8.458333333333332,4.7509999999999994,7.066666666666666,0.001,0.23333333333333314,Starting
124,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
125,0.801,6.5,6.0,3.0009999999999994,5.0009999999999994,8.0,4.375,8.458333333333332,4.7509999999999994,6.066666666666666,1.001,0.001,Final
126,0.801,6.5,6.0,3.0009999999999994,5.0009999999999994,8.0,4.375,8.458333333333332,4.7509999999999994,6.066666666666666,1.001,0.001,Starting
127,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
128,0.20100000000000007,7.0,6.0,3.0009999999999994,5.0009999999999994,8.0,4.375,8.458333333333332,5.2509999999999994,6.066666666666666,0.4009999999999999,0.001,Final
129,0.20100000000000007,7.0,6.0,3.0009999999999994,5.0009999999999994,8.0,4.375,8.458333333333332,5.2509999999999994,6.066666666666666,0.4009999999999999,0.001,Starting
130,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,-1.0,Difference
131,0.20100000000000007,7.0,6.0,3.0009999999999994,4.0009999999999994,7.0,4.375,9.458333333333332,4.2509999999999994,6.066666666666666,1.0676666666666665,0.001,Final
132,0.20100000000000007,7.0,6.0,3.0009999999999994,4.0009999999999994,7.0,4.375,9.458333333333332,4.2509999999999994,6.066666666666666,1.0676666666666665,0.001,Starting
133,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
134,0.001,7.5,6.0,3.0009999999999994,4.0009999999999994,7.0,4.375,9.458333333333332,4.7509999999999994,6.066666666666666,0.46766666666666656,0.001,Final
135,0.001,7.5,6.0,3.0009999999999994,4.0009999999999994,7.0,4.375,9.458333333333332,4.7509999999999994,6.066666666666666,0.46766666666666656,0.001,Starting
136,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.6666666666666666,Difference
137,0.1121111111111111,8.5,6.0,3.0009999999999994,4.0009999999999994,7.0,4.375,9.458333333333332,5.7509999999999994,6.066666666666666,0.09266666666666656,0.6676666666666666,Final
138,0.1121111111111111,8.5,6.0,3.0009999999999994,4.0009999999999994,7.0,4.375,9.458333333333332,5.7509999999999994,6.066666666666666,0.09266666666666656,0.6676666666666666,Starting
139,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
140,0.1121111111111111,8.5,6.0,3.0009999999999994,3.0009999999999994,6.0,4.375,10.458333333333332,4.7509999999999994,6.066666666666666,0.09266666666666656,0.6676666666666666,Final
141,0.1121111111111111,8.5,6.0,3.0009999999999994,3.0009999999999994,6.0,4.375,10.458333333333332,4.7509999999999994,6.066666666666666,0.09266666666666656,0.6676666666666666,Starting
142,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
143,0.001,9.0,6.0,3.0009999999999994,3.0009999999999994,6.0,4.375,10.458333333333332,5.7509999999999994,6.066666666666666,0.001,0.6676666666666666,Final
144,0.001,9.0,6.0,3.0009999999999994,3.0009999999999994,6.0,4.375,10.458333333333332,5.7509999999999994,6.066666666666666,0.001,0.6676666666666666,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
146,0.001,9.0,6.0,3.0009999999999994,3.0009999999999994,7.0,4.375,10.458333333333332,5.7509999999999994,6.066666666666666,0.001,1.1676666666666666,Final
147,0.001,9.0,6.0,3.0009999999999994,3.0009999999999994,7.0,4.375,10.458333333333332,5.7509999999999994,6.066666666666666,0.001,1.1676666666666666,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
149,0.001,9.0,6.0,3.0009999999999994,3.0009999999999994,8.0,4.375,10.458333333333332,5.7509999999999994,6.066666666666666,0.001,1.501,Final
150,0.001,9.0,6.0,3.0009999999999994,3.0009999999999994,8.0,4.375,10.458333333333332,5.7509999999999994,6.066666666666666,0.001,1.501,Starting
151,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,0.001,9.0,6.0,3.0009999999999994,2.0009999999999994,7.0,4.375,11.458333333333332,4.7509999999999994,6.066666666666666,0.001,1.501,Final
153,0.001,9.0,6.0,3.0009999999999994,2.0009999999999994,7.0,4.375,11.458333333333332,4.7509999999999994,6.066666666666666,0.001,1.501,Starting
154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
155,0.001,9.0,6.0,3.0009999999999994,3.0009999999999994,7.0,4.375,11.458333333333332,4.7509999999999994,7.066666666666666,0.001,1.001,Final
156,0.001,9.0,6.0,3.0009999999999994,3.0009999999999994,7.0,4.375,11.458333333333332,4.7509999999999994,7.066666666666666,0.001,1.001,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
158,0.001,9.0,6.0,3.0009999999999994,3.0009999999999994,8.0,4.375,11.458333333333332,4.7509999999999994,7.066666666666666,0.001,1.501,Final
159,0.001,9.0,6.0,3.0009999999999994,3.0009999999999994,8.0,4.375,11.458333333333332,4.7509999999999994,7.066666666666666,0.001,1.501,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
161,0.001,9.0,6.0,3.0009999999999994,3.0009999999999994,8.0,4.375,11.458333333333332,4.7509999999999994,7.566666666666666,0.001,0.5009999999999999,Final
162,0.001,9.0,6.0,3.0009999999999994,3.0009999999999994,8.0,4.375,11.458333333333332,4.7509999999999994,7.566666666666666,0.001,0.5009999999999999,Starting
163,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
164,0.001,9.0,6.0,3.0009999999999994,4.0009999999999994,8.0,4.375,11.458333333333332,4.7509999999999994,8.566666666666666,0.001,0.001,Final
165,0.001,9.0,6.0,3.0009999999999994,4.0009999999999994,8.0,4.375,11.458333333333332,4.7509999999999994,8.566666666666666,0.001,0.001,Starting
166,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.6666666666666666,Difference
167,0.2737272727272727,9.0,6.0,3.0009999999999994,4.0009999999999994,9.0,4.375,11.458333333333332,4.7509999999999994,8.566666666666666,0.001,0.6676666666666666,Final
168,0.2737272727272727,9.0,6.0,3.0009999999999994,4.0009999999999994,9.0,4.375,11.458333333333332,4.7509999999999994,8.566666666666666,0.001,0.6676666666666666,Starting
169,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
170,0.2737272727272727,9.0,6.0,2.0009999999999994,4.0009999999999994,10.0,5.375,11.458333333333332,3.7509999999999994,8.566666666666666,0.001,0.6676666666666666,Final
171,0.2737272727272727,9.0,6.0,2.0009999999999994,4.0009999999999994,10.0,5.375,11.458333333333332,3.7509999999999994,8.566666666666666,0.001,0.6676666666666666,Starting
172,,,,,,,,,,,,,Difference
173,0.2737272727272727,9.0,6.0,2.0009999999999994,4.0009999999999994,10.0,5.375,11.458333333333332,3.7509999999999994,8.566666666666666,0.001,0.6676666666666666,Final
174,0.2737272727272727,9.0,6.0,2.0009999999999994,4.0009999999999994,10.0,5.375,11.458333333333332,3.7509999999999994,8.566666666666666,0.001,0.6676666666666666,Starting
175,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
176,0.2737272727272727,9.0,6.0,3.0009999999999994,3.0009999999999994,10.0,5.375,12.458333333333332,3.7509999999999994,8.566666666666666,0.001,0.6676666666666666,Final
177,0.2737272727272727,9.0,6.0,3.0009999999999994,3.0009999999999994,10.0,5.375,12.458333333333332,3.7509999999999994,8.566666666666666,0.001,0.6676666666666666,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
179,0.2737272727272727,9.0,7.0,4.0009999999999994,3.0009999999999994,10.0,5.375,12.458333333333332,3.7509999999999994,8.066666666666666,1.001,0.16766666666666663,Final
180,0.2737272727272727,9.0,7.0,4.0009999999999994,3.0009999999999994,10.0,5.375,12.458333333333332,3.7509999999999994,8.066666666666666,1.001,0.16766666666666663,Starting
181,,,,,,,,,,,,,Difference
182,0.2737272727272727,9.0,7.0,4.0009999999999994,3.0009999999999994,10.0,5.375,12.458333333333332,3.7509999999999994,8.066666666666666,1.001,0.16766666666666663,Final
183,0.2737272727272727,9.0,7.0,4.0009999999999994,3.0009999999999994,10.0,5.375,12.458333333333332,3.7509999999999994,8.066666666666666,1.001,0.16766666666666663,Starting
184,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
185,0.2737272727272727,9.0,7.0,5.0009999999999994,3.0009999999999994,11.0,4.375,12.458333333333332,4.2509999999999994,8.066666666666666,1.001,0.16766666666666663,Final
186,0.2737272727272727,9.0,7.0,5.0009999999999994,3.0009999999999994,11.0,4.375,12.458333333333332,4.2509999999999994,8.066666666666666,1.001,0.16766666666666663,Starting
187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
188,0.2737272727272727,9.0,8.0,6.0009999999999994,3.0009999999999994,11.0,4.375,12.458333333333332,4.2509999999999994,7.066666666666666,2.001,0.001,Final
189,0.2737272727272727,9.0,8.0,6.0009999999999994,3.0009999999999994,11.0,4.375,12.458333333333332,4.2509999999999994,7.066666666666666,2.001,0.001,Starting
190,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
191,0.2737272727272727,9.0,8.0,5.0009999999999994,4.0009999999999994,11.0,5.375,12.458333333333332,4.917666666666666,7.066666666666666,2.001,0.001,Final
192,0.2737272727272727,9.0,8.0,5.0009999999999994,4.0009999999999994,11.0,5.375,12.458333333333332,4.917666666666666,7.066666666666666,2.001,0.001,Starting
193,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
