,iter,time exp 1,time exp 2
0,1,0.5398201942443848,0.21033477783203125
1,2,0.7020285129547119,0.5685503482818604
2,3,0.31290197372436523,1.165287971496582
3,4,0.25542163848876953,0.41068482398986816
4,5,0.4713883399963379,0.4614086151123047
5,6,0.6364710330963135,0.5596654415130615
6,7,0.6623260974884033,0.9212422370910645
7,8,0.5782055854797363,0.9918482303619385
8,9,0.359241247177124,0.538057804107666
9,10,0.48010730743408203,1.8001949787139893
10,11,0.3207676410675049,0.9365358352661133
11,12,0.49890708923339844,0.5927884578704834
12,13,0.46331262588500977,0.9587323665618896
13,14,0.3396565914154053,0.8146946430206299
14,15,0.5024294853210449,0.9028122425079346
15,16,0.3323781490325928,0.593705415725708
16,17,0.42803025245666504,1.0366144180297852
17,18,0.3671424388885498,0.938431978225708
18,19,0.39542293548583984,2.4186527729034424
19,20,0.708918571472168,1.6095609664916992
20,21,1.9495573043823242,5.032381534576416
21,22,1.0326268672943115,2.325984239578247
22,23,0.534700870513916,1.0747158527374268
23,24,1.2191431522369385,2.456254005432129
24,25,4.28050422668457,4.11441707611084
25,26,0.38460564613342285,1.795393705368042
26,27,0.37451744079589844,0.5734012126922607
27,28,0.6397418975830078,1.270118236541748
28,29,1.0115735530853271,1.1057310104370117
29,30,1.2542238235473633,1.1488330364227295
30,31,0.36656928062438965,2.534421443939209
31,32,0.48815488815307617,0.9461400508880615
32,33,1.5835418701171875,1.5824823379516602
33,34,0.5972697734832764,2.1447701454162598
34,35,0.427614688873291,1.9569792747497559
35,36,0.34865522384643555,1.0829508304595947
36,37,0.8682622909545898,1.7940282821655273
37,38,0.7462341785430908,0.6555495262145996
38,39,0.2945587635040283,5.224821090698242
39,40,0.31450533866882324,5.515929937362671
40,41,0.25329017639160156,2.4581785202026367
41,42,0.5027246475219727,2.863762617111206
42,43,0.4512059688568115,1.1658494472503662
43,44,1.9502499103546143,1.4484708309173584
44,45,0.29427027702331543,3.9344418048858643
45,46,0.37578487396240234,0.8326144218444824
46,47,0.6552474498748779,1.4893150329589844
47,48,0.28684091567993164,4.730307102203369
48,49,0.44428491592407227,7.801364898681641
49,50,0.29065656661987305,5.977252960205078
50,51,0.8714804649353027,1.9571030139923096
51,52,0.2911396026611328,7.532147407531738
52,53,0.26437950134277344,14.336630821228027
53,54,0.43517255783081055,4.370912313461304
54,55,0.253781795501709,2.3810465335845947
55,56,0.28436732292175293,4.70918345451355
56,57,0.5584077835083008,0.785529613494873
57,58,0.5592365264892578,0.5453157424926758
58,59,0.31487107276916504,1.0474121570587158
59,60,0.2605016231536865,0.5247840881347656
60,61,0.43897318840026855,1.6336472034454346
61,62,0.35262036323547363,1.0093283653259277
62,63,0.4110686779022217,2.0059311389923096
63,64,0.4703071117401123,0.8969542980194092
64,65,0.30123448371887207,1.6340622901916504
65,66,0.4626617431640625,1.3152146339416504
66,67,0.8404631614685059,4.002840518951416
67,68,0.2515828609466553,2.464637041091919
68,69,1.0572426319122314,3.7109198570251465
69,70,0.6209468841552734,1.0850656032562256
70,71,0.5136203765869141,0.7234561443328857
71,72,0.8546419143676758,0.9094893932342529
72,73,0.47031235694885254,0.8109991550445557
73,74,0.3325614929199219,0.5079379081726074
74,75,0.510706901550293,3.2271056175231934
75,76,0.2696499824523926,1.8090503215789795
76,77,0.2764699459075928,1.623899221420288
77,78,0.5442156791687012,0.7867343425750732
78,79,0.6388888359069824,0.5875635147094727
79,80,0.3980257511138916,0.7323427200317383
80,81,0.25931549072265625,2.8656530380249023
81,82,0.49148130416870117,0.5138647556304932
82,83,0.5071325302124023,1.1985280513763428
83,84,1.6345627307891846,4.546111583709717
84,85,0.8701670169830322,1.0642521381378174
85,86,0.5569393634796143,1.2137463092803955
86,87,0.7901127338409424,11.507428169250488
87,88,1.1080904006958008,2.551121234893799
88,89,0.5490984916687012,0.4469776153564453
89,90,0.27286648750305176,1.127176284790039
90,91,0.4781839847564697,0.684760570526123
91,92,0.41997551918029785,0.913144588470459
92,93,0.34961771965026855,1.8018712997436523
93,94,0.3541254997253418,2.610987424850464
94,95,0.520941972732544,0.5203766822814941
95,96,0.8429546356201172,2.3978798389434814
96,97,0.858762264251709,1.7167470455169678
97,98,2.022214412689209,5.8158228397369385
98,99,3.6007840633392334,8.089086294174194
99,100,0.4341561794281006,3.302863121032715
100,101,0.2981877326965332,1.2661871910095215
