,iter,time exp 1,time exp 2
0,1,9.071412324905396,5.898539781570435
1,2,10.14934229850769,13.219017028808594
2,3,10.006004095077515,11.568287134170532
3,4,11.59999418258667,14.12727665901184
4,5,9.904913663864136,13.564364910125732
5,6,11.23531723022461,13.743990659713745
6,7,11.535349130630493,13.62493085861206
7,8,10.949979543685913,13.812946557998657
8,9,11.032671689987183,15.52190613746643
9,10,12.840511083602905,18.185037851333618
10,11,11.977880239486694,9.430198907852173
11,12,11.521525144577026,10.928862810134888
12,13,11.594541549682617,15.840182542800903
13,14,12.33522891998291,14.387771844863892
14,15,15.646735191345215,16.45763325691223
15,16,10.489557266235352,9.793365716934204
16,17,16.596341848373413,10.627078771591187
17,18,10.867904424667358,11.070405721664429
18,19,13.419015884399414,11.48142147064209
19,20,12.376020908355713,11.12019419670105
20,21,13.581234693527222,11.55859661102295
21,22,12.284972667694092,11.330635070800781
22,23,12.234051942825317,11.156171798706055
23,24,12.5948646068573,10.982609748840332
24,25,14.249419927597046,10.957154035568237
25,26,16.804117679595947,12.898612976074219
26,27,12.438834190368652,14.547887802124023
27,28,13.238494634628296,20.153505086898804
28,29,12.505221128463745,16.267571449279785
29,30,12.03272819519043,16.96510124206543
30,31,12.68809199333191,16.979860305786133
31,32,12.726773500442505,16.455036878585815
32,33,11.454871654510498,16.93560242652893
33,34,12.53437876701355,16.847510814666748
34,35,11.256108045578003,14.800855159759521
35,36,11.34636640548706,15.522264003753662
36,37,18.029772758483887,20.167449235916138
37,38,13.65507173538208,23.827434062957764
38,39,12.11660885810852,23.001752853393555
39,40,13.229783773422241,21.05389642715454
40,41,11.185431003570557,14.2394437789917
41,42,11.772868871688843,16.479154586791992
42,43,13.936574935913086,20.318005800247192
43,44,17.227617025375366,20.583175659179688
44,45,17.84232258796692,18.70527410507202
45,46,16.17054271697998,17.98946237564087
46,47,10.663468837738037,17.745234489440918
47,48,15.770315170288086,24.03587508201599
48,49,19.134655475616455,22.91588258743286
49,50,16.720303058624268,25.664852380752563
50,51,15.554837703704834,25.488537073135376
51,52,13.977444648742676,19.84225630760193
52,53,15.003308057785034,21.995107889175415
53,54,14.07447361946106,25.66378688812256
54,55,12.322469472885132,22.82826066017151
55,56,14.741406440734863,24.962491989135742
56,57,14.616346836090088,24.19632887840271
57,58,13.685890436172485,23.037830591201782
58,59,16.456082344055176,22.109561920166016
59,60,11.196120262145996,21.257612705230713
60,61,13.140718221664429,18.504316091537476
61,62,16.11460566520691,22.640029907226562
62,63,15.584857702255249,24.729422330856323
63,64,14.970863819122314,26.189116716384888
64,65,14.243079423904419,25.59329652786255
65,66,16.127756118774414,24.76685881614685
66,67,14.831941843032837,24.530078411102295
67,68,14.377291679382324,23.98885726928711
68,69,14.528142213821411,26.953789234161377
69,70,18.974807739257812,28.46272873878479
70,71,18.656219005584717,29.436686277389526
71,72,20.55138874053955,30.082446813583374
72,73,18.423141479492188,28.700281620025635
73,74,17.81489896774292,27.12277603149414
74,75,20.620966911315918,27.46017074584961
75,76,17.039159536361694,27.0071222782135
76,77,18.171024084091187,25.829620599746704
77,78,20.646037101745605,29.137455463409424
78,79,14.93776273727417,26.55508589744568
79,80,14.321218490600586,25.609290599822998
80,81,13.679829120635986,23.447810173034668
81,82,14.103793144226074,22.434065341949463
82,83,13.845692873001099,17.84784698486328
83,84,15.100801706314087,16.346842527389526
84,85,12.599838972091675,16.860525369644165
85,86,9.318148374557495,14.381149768829346
86,87,11.872978925704956,16.147914171218872
87,88,12.671850681304932,18.093822479248047
88,89,12.17230749130249,18.068737745285034
89,90,10.227887153625488,20.303372144699097
90,91,11.54191541671753,15.043599605560303
91,92,8.77817702293396,10.880435466766357
92,93,9.942764520645142,15.41716742515564
93,94,10.544849157333374,13.40321135520935
94,95,10.426846742630005,13.002296924591064
95,96,10.578506231307983,17.605583906173706
96,97,8.563446521759033,10.418885946273804
97,98,12.608237504959106,15.185900449752808
98,99,11.44676947593689,14.657187223434448
99,100,10.830528259277344,13.244410514831543
100,101,10.740917444229126,14.456560850143433
