,iter,time exp 1,time exp 2
0,1,8.030279397964478,9.434123516082764
1,2,8.279312133789062,9.760026216506958
2,3,11.141416072845459,9.185877561569214
3,4,10.168439865112305,10.087660551071167
4,5,11.907390594482422,12.481812000274658
5,6,12.076999187469482,16.83450961112976
6,7,9.863134622573853,15.504956722259521
7,8,9.15616488456726,18.050852060317993
8,9,11.011990308761597,17.700950145721436
9,10,9.869596004486084,13.108493328094482
10,11,11.24584436416626,16.44778537750244
11,12,10.428926706314087,16.037219524383545
12,13,13.88954210281372,16.771639823913574
13,14,10.238090991973877,14.063053131103516
14,15,14.839966058731079,19.12593936920166
15,16,16.945682048797607,23.98001980781555
16,17,10.93139100074768,25.09725332260132
17,18,10.382590293884277,27.090723037719727
18,19,13.18047308921814,25.207805156707764
19,20,11.743216514587402,29.903173446655273
20,21,11.525201559066772,27.091460704803467
21,22,13.99403429031372,16.586783409118652
22,23,11.399622440338135,14.430964946746826
23,24,11.629394054412842,14.608406782150269
24,25,13.036483526229858,15.320129871368408
25,26,12.412766933441162,14.710773468017578
26,27,15.325855255126953,20.671388626098633
27,28,13.684455633163452,22.735278844833374
28,29,15.734944820404053,22.21656322479248
29,30,13.006272792816162,21.992259740829468
30,31,12.77068281173706,16.938108205795288
31,32,10.094250679016113,15.902616739273071
32,33,9.89204216003418,13.452695369720459
33,34,13.542905807495117,14.984403371810913
34,35,11.51259183883667,14.805105209350586
35,36,10.583199501037598,10.026129722595215
36,37,12.099712371826172,13.47210168838501
37,38,10.748981475830078,15.911741256713867
38,39,7.361307144165039,13.199506759643555
39,40,13.73540711402893,18.31931161880493
40,41,11.099137306213379,19.328460216522217
41,42,6.796479940414429,14.239216804504395
42,43,9.482871532440186,11.560277462005615
43,44,9.026217699050903,14.560298919677734
44,45,9.411399841308594,11.47042465209961
45,46,9.447849988937378,12.767597198486328
46,47,10.498653173446655,14.88449478149414
47,48,10.267295598983765,13.145075559616089
48,49,9.777029037475586,25.199116468429565
49,50,7.819993257522583,21.16603446006775
50,51,8.92266583442688,20.422292709350586
51,52,9.015012979507446,18.746886730194092
52,53,9.47664499282837,15.693822383880615
53,54,9.024974822998047,14.965922117233276
54,55,12.836921453475952,16.171858310699463
55,56,6.67113733291626,15.691048860549927
56,57,6.538139343261719,14.06881070137024
57,58,12.61184287071228,19.36758542060852
58,59,9.781150102615356,15.121052265167236
59,60,12.359712839126587,16.770782947540283
60,61,11.965726137161255,15.20174527168274
61,62,12.650813341140747,12.69651746749878
62,63,5.780925035476685,17.533095359802246
63,64,7.515038251876831,11.471556901931763
64,65,6.709218740463257,9.901023387908936
65,66,5.181651592254639,9.701711177825928
66,67,7.771643877029419,9.081359148025513
67,68,7.444772720336914,7.492967128753662
68,69,6.464505195617676,8.38696551322937
69,70,5.6726672649383545,9.470924139022827
70,71,5.909139633178711,10.10233187675476
71,72,10.762534856796265,14.893124103546143
72,73,8.150001764297485,15.477647542953491
73,74,7.741876602172852,12.221480369567871
74,75,9.054565191268921,16.949586868286133
75,76,9.849472999572754,19.657308101654053
76,77,13.945306539535522,21.94165301322937
77,78,8.891498804092407,13.618659973144531
78,79,7.074933767318726,13.532871723175049
79,80,8.094186305999756,12.519716262817383
80,81,9.539194583892822,15.708839416503906
81,82,8.926834344863892,16.941702604293823
82,83,11.412172317504883,13.986958265304565
83,84,7.145123243331909,15.520585775375366
84,85,8.824254035949707,12.378354549407959
85,86,7.716162204742432,17.530017375946045
86,87,11.758231163024902,20.021798849105835
87,88,6.221461296081543,19.734994649887085
88,89,6.1833367347717285,25.89913773536682
89,90,7.097678899765015,11.715306282043457
90,91,4.581007719039917,9.36651349067688
91,92,4.235825300216675,10.14832067489624
92,93,5.085310459136963,9.181878328323364
93,94,5.010468006134033,8.18462061882019
94,95,5.092987775802612,5.398235082626343
95,96,5.404662847518921,5.652799129486084
96,97,3.7375965118408203,8.274243831634521
97,98,3.6007866859436035,6.329233884811401
98,99,15.647307872772217,31.69243812561035
99,100,4.3835954666137695,9.418259620666504
100,101,7.305610418319702,8.951322793960571
