,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
36,2.0,2.0,3.0,3.0,1.0,1.0,0.001,3.001,1.0,5.0,2.0,0.001,Starting
37,,,,,,,,,,,,,Difference
38,2.0,2.0,3.0,3.0,1.0,1.0,0.001,3.001,1.0,5.0,2.0,0.001,Final
39,2.0,2.0,3.0,3.0,1.0,1.0,0.001,3.001,1.0,5.0,2.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,2.0,2.0,3.0,3.0,1.0,1.0,0.001,3.001,1.0,5.0,2.0,0.001,Final
42,2.0,2.0,3.0,3.0,1.0,1.0,0.001,3.001,1.0,5.0,2.0,0.001,Starting
43,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,-0.5,-1.0,0.0,0.2,Difference
44,2.0,3.0,3.0,4.0,1.0,1.0,0.251,3.001,0.5,4.0,2.0,0.201,Final
45,2.0,3.0,3.0,4.0,1.0,1.0,0.251,3.001,0.5,4.0,2.0,0.201,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,-0.2,Difference
47,2.0,3.0,3.0,4.0,1.0,1.0,0.251,3.501,0.001,4.0,2.0,0.0010000000000000009,Final
48,2.0,3.0,3.0,4.0,1.0,1.0,0.251,3.501,0.001,4.0,2.0,0.0010000000000000009,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,-0.2,Difference
50,2.0,3.0,3.0,4.0,1.0,1.0,0.251,4.0009999999999994,0.001,4.0,2.0,0.001,Final
51,2.0,3.0,3.0,4.0,1.0,1.0,0.251,4.0009999999999994,0.001,4.0,2.0,0.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,-0.2,Difference
53,2.0,3.0,3.0,4.0,1.0,1.0,0.251,4.5009999999999994,0.001,4.0,2.0,0.001,Final
54,2.0,3.0,3.0,4.0,1.0,1.0,0.251,4.5009999999999994,0.001,4.0,2.0,0.001,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,-0.2,Difference
56,2.0,3.0,3.0,4.0,1.0,1.0,0.251,5.0009999999999994,0.001,4.0,2.0,0.001,Final
57,2.0,3.0,3.0,4.0,1.0,1.0,0.251,5.0009999999999994,0.001,4.0,2.0,0.001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,-0.2,Difference
59,2.0,3.0,3.0,4.0,1.0,1.0,0.251,5.5009999999999994,0.001,4.0,2.0,0.001,Final
60,2.0,3.0,3.0,4.0,1.0,1.0,0.251,5.5009999999999994,0.001,4.0,2.0,0.001,Starting
61,,,,,,,,,,,,,Difference
62,2.0,3.0,3.0,4.0,1.0,1.0,0.251,5.5009999999999994,0.001,4.0,2.0,0.001,Final
63,2.0,3.0,3.0,4.0,1.0,1.0,0.251,5.5009999999999994,0.001,4.0,2.0,0.001,Starting
64,,,,,,,,,,,,,Difference
65,2.0,3.0,3.0,4.0,1.0,1.0,0.251,5.5009999999999994,0.001,4.0,2.0,0.001,Final
66,2.0,3.0,3.0,4.0,1.0,1.0,0.251,5.5009999999999994,0.001,4.0,2.0,0.001,Starting
67,,,,,,,,,,,,,Difference
68,2.0,3.0,3.0,4.0,1.0,1.0,0.251,5.5009999999999994,0.001,4.0,2.0,0.001,Final
69,2.0,3.0,3.0,4.0,1.0,1.0,0.251,5.5009999999999994,0.001,4.0,2.0,0.001,Starting
70,,,,,,,,,,,,,Difference
71,2.0,3.0,3.0,4.0,1.0,1.0,0.251,5.5009999999999994,0.001,4.0,2.0,0.001,Final
72,2.0,3.0,3.0,4.0,1.0,1.0,0.251,5.5009999999999994,0.001,4.0,2.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,2.0,3.0,3.0,4.0,1.0,1.0,0.251,5.5009999999999994,0.001,4.0,2.0,0.001,Final
75,2.0,3.0,3.0,4.0,1.0,1.0,0.251,5.5009999999999994,0.001,4.0,2.0,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
77,2.0,3.0,3.0,4.0,1.0,1.0,0.501,5.5009999999999994,0.001,4.0,2.0,0.001,Final
78,2.0,3.0,3.0,4.0,1.0,1.0,0.501,5.5009999999999994,0.001,4.0,2.0,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
80,2.0,3.0,3.0,4.0,1.0,2.0,0.251,5.5009999999999994,0.001,4.0,2.0,0.001,Final
81,2.0,3.0,3.0,4.0,1.0,2.0,0.251,5.5009999999999994,0.001,4.0,2.0,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
83,2.0,3.0,3.0,4.0,1.0,3.0,0.0010000000000000009,5.5009999999999994,0.001,4.0,2.0,0.001,Final
84,2.0,3.0,3.0,4.0,1.0,3.0,0.0010000000000000009,5.5009999999999994,0.001,4.0,2.0,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,Difference
86,2.0,3.0,3.0,4.0,1.0,3.0,0.0010000000000000009,6.0009999999999994,0.001,4.0,2.0,0.001,Final
87,2.0,3.0,3.0,4.0,1.0,3.0,0.0010000000000000009,6.0009999999999994,0.001,4.0,2.0,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
89,2.0,3.0,3.0,4.0,1.0,3.0,0.251,6.0009999999999994,0.001,4.0,2.0,0.001,Final
90,2.0,3.0,3.0,4.0,1.0,3.0,0.251,6.0009999999999994,0.001,4.0,2.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,2.0,3.0,3.0,4.0,1.0,3.0,0.251,6.0009999999999994,0.001,4.0,2.0,0.001,Final
93,2.0,3.0,3.0,4.0,1.0,3.0,0.251,6.0009999999999994,0.001,4.0,2.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,2.0,3.0,3.0,4.0,1.0,3.0,0.251,6.0009999999999994,0.001,4.0,2.0,0.001,Final
96,2.0,3.0,3.0,4.0,1.0,3.0,0.251,6.0009999999999994,0.001,4.0,2.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,2.0,3.0,3.0,4.0,1.0,3.0,0.251,6.0009999999999994,0.001,4.0,2.0,0.001,Final
99,2.0,3.0,3.0,4.0,1.0,3.0,0.251,6.0009999999999994,0.001,4.0,2.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,2.0,3.0,3.0,4.0,1.0,3.0,0.251,6.0009999999999994,0.001,4.0,2.0,0.001,Final
102,2.0,3.0,3.0,4.0,1.0,3.0,0.251,6.0009999999999994,0.001,4.0,2.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,2.0,3.0,3.0,4.0,1.0,3.0,0.251,6.0009999999999994,0.001,4.0,2.0,0.001,Final
105,2.0,3.0,3.0,4.0,1.0,3.0,0.251,6.0009999999999994,0.001,4.0,2.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,2.0,3.0,3.0,4.0,1.0,3.0,0.251,6.0009999999999994,0.001,4.0,2.0,0.001,Final
108,2.0,3.0,3.0,4.0,1.0,3.0,0.251,6.0009999999999994,0.001,4.0,2.0,0.001,Starting
109,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.2,Difference
110,2.0,3.0,2.0,3.0,1.0,4.0,0.251,6.0009999999999994,0.001,5.0,2.0,0.001,Final
111,2.0,3.0,2.0,3.0,1.0,4.0,0.251,6.0009999999999994,0.001,5.0,2.0,0.001,Starting
112,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,Difference
113,2.0,3.0,1.0,3.5,1.0,4.0,0.251,6.0009999999999994,0.001,5.0,2.0,0.001,Final
114,2.0,3.0,1.0,3.5,1.0,4.0,0.251,6.0009999999999994,0.001,5.0,2.0,0.001,Starting
115,0.0,1.0,0.0,-0.5,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.2,Difference
116,2.0,4.0,1.0,3.0,1.0,4.0,0.501,6.0009999999999994,0.001,5.0,2.0,0.201,Final
117,2.0,4.0,1.0,3.0,1.0,4.0,0.501,6.0009999999999994,0.001,5.0,2.0,0.201,Starting
118,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
119,2.0,4.0,2.0,2.5,1.0,4.0,0.501,6.0009999999999994,0.001,5.0,2.0,0.401,Final
120,2.0,4.0,2.0,2.5,1.0,4.0,0.501,6.0009999999999994,0.001,5.0,2.0,0.401,Starting
121,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
122,2.0,4.0,3.0,2.0,1.0,4.0,0.501,6.0009999999999994,0.001,5.0,2.0,0.601,Final
123,2.0,4.0,3.0,2.0,1.0,4.0,0.501,6.0009999999999994,0.001,5.0,2.0,0.601,Starting
124,,,,,,,,,,,,,Difference
125,2.0,4.0,3.0,2.0,1.0,4.0,0.501,6.0009999999999994,0.001,5.0,2.0,0.601,Final
126,2.0,4.0,3.0,2.0,1.0,4.0,0.501,6.0009999999999994,0.001,5.0,2.0,0.601,Starting
127,,,,,,,,,,,,,Difference
128,2.0,4.0,3.0,2.0,1.0,4.0,0.501,6.0009999999999994,0.001,5.0,2.0,0.601,Final
129,2.0,4.0,3.0,2.0,1.0,4.0,0.501,6.0009999999999994,0.001,5.0,2.0,0.601,Starting
130,,,,,,,,,,,,,Difference
131,2.0,4.0,3.0,2.0,1.0,4.0,0.501,6.0009999999999994,0.001,5.0,2.0,0.601,Final
132,2.0,4.0,3.0,2.0,1.0,4.0,0.501,6.0009999999999994,0.001,5.0,2.0,0.601,Starting
133,,,,,,,,,,,,,Difference
134,2.0,4.0,3.0,2.0,1.0,4.0,0.501,6.0009999999999994,0.001,5.0,2.0,0.601,Final
135,2.0,4.0,3.0,2.0,1.0,4.0,0.501,6.0009999999999994,0.001,5.0,2.0,0.601,Starting
136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
137,3.0,4.0,3.0,2.0,1.0,4.0,0.501,6.0009999999999994,0.001,5.0,2.0,0.40099999999999997,Final
138,3.0,4.0,3.0,2.0,1.0,4.0,0.501,6.0009999999999994,0.001,5.0,2.0,0.40099999999999997,Starting
139,-1.0,1.0,0.0,-0.5,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.2,Difference
140,2.0,5.0,3.0,1.5,1.0,4.0,0.751,6.0009999999999994,0.001,5.0,2.0,0.601,Final
141,2.0,5.0,3.0,1.5,1.0,4.0,0.751,6.0009999999999994,0.001,5.0,2.0,0.601,Starting
142,-1.0,0.0,0.0,-1.0,1.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,Difference
143,1.0,5.0,3.0,0.5,2.0,4.0,1.001,6.0009999999999994,0.501,5.0,3.0,0.601,Final
144,1.0,5.0,3.0,0.5,2.0,4.0,1.001,6.0009999999999994,0.501,5.0,3.0,0.601,Starting
145,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.4,Difference
146,1.6666666666666665,5.0,3.0,1.0,2.0,4.0,1.251,6.0009999999999994,0.0010000000000000009,5.0,3.0,1.001,Final
147,1.6666666666666665,5.0,3.0,1.0,2.0,4.0,1.251,6.0009999999999994,0.0010000000000000009,5.0,3.0,1.001,Starting
148,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.4,Difference
149,2.333333333333333,5.0,3.0,1.5,2.0,4.0,1.501,6.0009999999999994,0.001,5.0,3.0,1.4009999999999998,Final
150,2.333333333333333,5.0,3.0,1.5,2.0,4.0,1.501,6.0009999999999994,0.001,5.0,3.0,1.4009999999999998,Starting
151,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.4,Difference
152,2.9999999999999996,5.0,3.0,2.0,2.0,4.0,1.751,6.0009999999999994,0.001,5.0,3.0,1.8009999999999997,Final
153,2.9999999999999996,5.0,3.0,2.0,2.0,4.0,1.751,6.0009999999999994,0.001,5.0,3.0,1.8009999999999997,Starting
154,-0.3333333333333333,0.0,0.0,-0.5,1.0,0.0,0.25,0.0,0.5,0.0,1.0,0.0,Difference
155,2.666666666666666,5.0,3.0,1.5,3.0,4.0,2.001,6.0009999999999994,0.501,5.0,4.0,1.8009999999999997,Final
156,2.666666666666666,5.0,3.0,1.5,3.0,4.0,2.001,6.0009999999999994,0.501,5.0,4.0,1.8009999999999997,Starting
157,-0.6666666666666666,0.0,0.0,-0.5,0.0,0.0,-0.25,0.0,0.5,0.0,0.0,-0.4,Difference
158,1.9999999999999996,5.0,3.0,1.0,3.0,4.0,1.751,6.0009999999999994,1.001,5.0,4.0,1.4009999999999998,Final
159,1.9999999999999996,5.0,3.0,1.0,3.0,4.0,1.751,6.0009999999999994,1.001,5.0,4.0,1.4009999999999998,Starting
160,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.4,Difference
161,2.666666666666666,5.0,3.0,1.5,3.0,4.0,2.001,6.0009999999999994,0.5009999999999999,5.0,4.0,1.8009999999999997,Final
162,2.666666666666666,5.0,3.0,1.5,3.0,4.0,2.001,6.0009999999999994,0.5009999999999999,5.0,4.0,1.8009999999999997,Starting
163,0.0,0.0,0.0,-0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
164,2.666666666666666,5.0,3.0,1.3,3.0,4.0,2.251,6.0009999999999994,0.5009999999999999,5.0,4.0,2.001,Final
165,2.666666666666666,5.0,3.0,1.3,3.0,4.0,2.251,6.0009999999999994,0.5009999999999999,5.0,4.0,2.001,Starting
166,-0.3333333333333333,0.0,1.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
167,2.3333333333333326,5.0,4.0,1.1,3.0,4.0,2.251,6.0009999999999994,0.5009999999999999,5.0,4.0,2.401,Final
168,2.3333333333333326,5.0,4.0,1.1,3.0,4.0,2.251,6.0009999999999994,0.5009999999999999,5.0,4.0,2.401,Starting
169,,,,,,,,,,,,,Difference
170,2.3333333333333326,5.0,4.0,1.1,3.0,4.0,2.251,6.0009999999999994,0.5009999999999999,5.0,4.0,2.401,Final
171,2.3333333333333326,5.0,4.0,1.1,3.0,4.0,2.251,6.0009999999999994,0.5009999999999999,5.0,4.0,2.401,Starting
172,,,,,,,,,,,,,Difference
173,2.3333333333333326,5.0,4.0,1.1,3.0,4.0,2.251,6.0009999999999994,0.5009999999999999,5.0,4.0,2.401,Final
174,2.3333333333333326,5.0,4.0,1.1,3.0,4.0,2.251,6.0009999999999994,0.5009999999999999,5.0,4.0,2.401,Starting
175,,,,,,,,,,,,,Difference
176,2.3333333333333326,5.0,4.0,1.1,3.0,4.0,2.251,6.0009999999999994,0.5009999999999999,5.0,4.0,2.401,Final
177,2.3333333333333326,5.0,4.0,1.1,3.0,4.0,2.251,6.0009999999999994,0.5009999999999999,5.0,4.0,2.401,Starting
178,,,,,,,,,,,,,Difference
179,2.3333333333333326,5.0,4.0,1.1,3.0,4.0,2.251,6.0009999999999994,0.5009999999999999,5.0,4.0,2.401,Final
180,2.3333333333333326,5.0,4.0,1.1,3.0,4.0,2.251,6.0009999999999994,0.5009999999999999,5.0,4.0,2.401,Starting
181,,,,,,,,,,,,,Difference
182,2.3333333333333326,5.0,4.0,1.1,3.0,4.0,2.251,6.0009999999999994,0.5009999999999999,5.0,4.0,2.401,Final
183,2.3333333333333326,5.0,4.0,1.1,3.0,4.0,2.251,6.0009999999999994,0.5009999999999999,5.0,4.0,2.401,Starting
184,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,-0.3333333333333333,0.0,0.0,-0.2,Difference
185,2.3333333333333326,5.0,4.0,0.7666666666666668,3.0,4.0,2.501,6.0009999999999994,0.16766666666666658,5.0,4.0,2.2009999999999996,Final
186,2.3333333333333326,5.0,4.0,0.7666666666666668,3.0,4.0,2.501,6.0009999999999994,0.16766666666666658,5.0,4.0,2.2009999999999996,Starting
187,0.0,0.0,1.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
188,2.3333333333333326,5.0,5.0,0.6000000000000002,3.0,4.0,2.501,6.0009999999999994,0.16766666666666658,5.0,4.0,2.6009999999999995,Final
189,2.3333333333333326,5.0,5.0,0.6000000000000002,3.0,4.0,2.501,6.0009999999999994,0.16766666666666658,5.0,4.0,2.6009999999999995,Starting
190,,,,,,,,,,,,,Difference
191,2.3333333333333326,5.0,5.0,0.6000000000000002,3.0,4.0,2.501,6.0009999999999994,0.16766666666666658,5.0,4.0,2.6009999999999995,Final
192,2.3333333333333326,5.0,5.0,0.6000000000000002,3.0,4.0,2.501,6.0009999999999994,0.16766666666666658,5.0,4.0,2.6009999999999995,Starting
193,,,,,,,,,,,,,Difference
194,2.3333333333333326,5.0,5.0,0.6000000000000002,3.0,4.0,2.501,6.0009999999999994,0.16766666666666658,5.0,4.0,2.6009999999999995,Final
195,2.3333333333333326,5.0,5.0,0.6000000000000002,3.0,4.0,2.501,6.0009999999999994,0.16766666666666658,5.0,4.0,2.6009999999999995,Starting
196,,,,,,,,,,,,,Difference
197,2.3333333333333326,5.0,5.0,0.6000000000000002,3.0,4.0,2.501,6.0009999999999994,0.16766666666666658,5.0,4.0,2.6009999999999995,Final
198,2.3333333333333326,5.0,5.0,0.6000000000000002,3.0,4.0,2.501,6.0009999999999994,0.16766666666666658,5.0,4.0,2.6009999999999995,Starting
199,,,,,,,,,,,,,Difference
200,2.3333333333333326,5.0,5.0,0.6000000000000002,3.0,4.0,2.501,6.0009999999999994,0.16766666666666658,5.0,4.0,2.6009999999999995,Final
201,2.3333333333333326,5.0,5.0,0.6000000000000002,3.0,4.0,2.501,6.0009999999999994,0.16766666666666658,5.0,4.0,2.6009999999999995,Starting
202,,,,,,,,,,,,,Difference
203,2.3333333333333326,5.0,5.0,0.6000000000000002,3.0,4.0,2.501,6.0009999999999994,0.16766666666666658,5.0,4.0,2.6009999999999995,Final
204,2.3333333333333326,5.0,5.0,0.6000000000000002,3.0,4.0,2.501,6.0009999999999994,0.16766666666666658,5.0,4.0,2.6009999999999995,Starting
205,,,,,,,,,,,,,Difference
206,2.3333333333333326,5.0,5.0,0.6000000000000002,3.0,4.0,2.501,6.0009999999999994,0.16766666666666658,5.0,4.0,2.6009999999999995,Final
207,2.3333333333333326,5.0,5.0,0.6000000000000002,3.0,4.0,2.501,6.0009999999999994,0.16766666666666658,5.0,4.0,2.6009999999999995,Starting
208,,,,,,,,,,,,,Difference
209,2.3333333333333326,5.0,5.0,0.6000000000000002,3.0,4.0,2.501,6.0009999999999994,0.16766666666666658,5.0,4.0,2.6009999999999995,Final
210,2.3333333333333326,5.0,5.0,0.6000000000000002,3.0,4.0,2.501,6.0009999999999994,0.16766666666666658,5.0,4.0,2.6009999999999995,Starting
211,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
212,2.666666666666666,5.0,5.0,0.6000000000000002,3.0,4.0,2.501,6.0009999999999994,0.16766666666666658,5.0,4.0,2.4009999999999994,Final
213,2.666666666666666,5.0,5.0,0.6000000000000002,3.0,4.0,2.501,6.0009999999999994,0.16766666666666658,5.0,4.0,2.4009999999999994,Starting
214,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
215,2.666666666666666,5.0,5.0,0.43333333333333357,3.0,4.0,2.751,6.0009999999999994,0.5009999999999999,5.0,4.0,2.4009999999999994,Final
216,2.666666666666666,5.0,5.0,0.43333333333333357,3.0,4.0,2.751,6.0009999999999994,0.5009999999999999,5.0,4.0,2.4009999999999994,Starting
217,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
218,2.666666666666666,5.0,5.0,0.26666666666666694,3.0,4.0,3.001,6.0009999999999994,0.8343333333333331,5.0,4.0,2.4009999999999994,Final
219,2.666666666666666,5.0,5.0,0.26666666666666694,3.0,4.0,3.001,6.0009999999999994,0.8343333333333331,5.0,4.0,2.4009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,2.666666666666666,5.0,5.0,0.26666666666666694,3.0,4.0,3.001,6.0009999999999994,0.8343333333333331,5.0,4.0,2.4009999999999994,Final
222,2.666666666666666,5.0,5.0,0.26666666666666694,3.0,4.0,3.001,6.0009999999999994,0.8343333333333331,5.0,4.0,2.4009999999999994,Starting
223,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
224,2.666666666666666,5.0,5.0,0.10000000000000028,3.0,4.0,3.251,6.0009999999999994,1.1676666666666664,5.0,4.0,2.4009999999999994,Final
225,2.666666666666666,5.0,5.0,0.10000000000000028,3.0,4.0,3.251,6.0009999999999994,1.1676666666666664,5.0,4.0,2.4009999999999994,Starting
226,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
227,2.666666666666666,5.0,5.0,0.001,3.0,4.0,3.501,6.0009999999999994,1.5009999999999997,5.0,4.0,2.4009999999999994,Final
228,2.666666666666666,5.0,5.0,0.001,3.0,4.0,3.501,6.0009999999999994,1.5009999999999997,5.0,4.0,2.4009999999999994,Starting
229,1.0,-1.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.6,Difference
230,3.666666666666666,4.0,5.0,0.3343333333333333,3.0,4.0,3.751,6.0009999999999994,1.5009999999999997,5.0,4.0,3.0009999999999994,Final
231,3.666666666666666,4.0,5.0,0.3343333333333333,3.0,4.0,3.751,6.0009999999999994,1.5009999999999997,5.0,4.0,3.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,3.666666666666666,4.0,5.0,0.3343333333333333,3.0,4.0,3.751,6.0009999999999994,1.5009999999999997,5.0,4.0,3.0009999999999994,Final
234,3.666666666666666,4.0,5.0,0.3343333333333333,3.0,4.0,3.751,6.0009999999999994,1.5009999999999997,5.0,4.0,3.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,3.666666666666666,4.0,5.0,0.3343333333333333,3.0,4.0,3.751,6.0009999999999994,1.5009999999999997,5.0,4.0,3.0009999999999994,Final
237,3.666666666666666,4.0,5.0,0.3343333333333333,3.0,4.0,3.751,6.0009999999999994,1.5009999999999997,5.0,4.0,3.0009999999999994,Starting
238,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
239,3.916666666666666,4.0,5.0,0.3343333333333333,3.0,4.0,3.751,6.0009999999999994,1.5009999999999997,5.0,4.0,2.8009999999999993,Final
240,3.916666666666666,4.0,5.0,0.3343333333333333,3.0,4.0,3.751,6.0009999999999994,1.5009999999999997,5.0,4.0,2.8009999999999993,Starting
241,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-1.0,0.0,0.2,Difference
