,iter,time exp 1,time exp 2
0,1,9.782607793807983,0.8708012104034424
1,2,38.62165641784668,9.547461986541748
2,3,6.934792518615723,12.562978506088257
3,4,10.725953578948975,12.224076986312866
4,5,12.526779174804688,13.357064485549927
5,6,15.88117790222168,38.288017988204956
6,7,14.873877048492432,18.47754740715027
7,8,8.01918888092041,9.471209526062012
8,9,6.8762078285217285,8.422658443450928
9,10,5.781142234802246,7.502516269683838
10,11,6.326935291290283,6.639626979827881
11,12,9.434175252914429,13.685831308364868
12,13,6.533898591995239,12.059949398040771
13,14,6.177112817764282,18.221232175827026
14,15,10.265844345092773,17.467766761779785
15,16,8.349790573120117,12.823024034500122
16,17,48.2571337223053,80.82805967330933
17,18,5.600677728652954,11.925427675247192
18,19,15.630793571472168,33.143659353256226
19,20,15.786376476287842,26.623191833496094
20,21,23.746585369110107,44.2722864151001
21,22,23.757384061813354,35.18967247009277
22,23,12.759878635406494,35.469958782196045
23,24,3.60710072517395,5.670631408691406
24,25,21.771970987319946,55.51189661026001
25,26,66.88630199432373,101.85863542556763
26,27,97.09432744979858,108.22168898582458
27,28,60.91572046279907,120.31956601142883
28,29,119.95082998275757,186.1413607597351
29,30,200.54205965995789,451.45603919029236
30,31,71.55126643180847,168.55772852897644
31,32,187.8657042980194,396.7649450302124
32,33,234.3890826702118,324.4931230545044
33,34,129.51646757125854,285.76814222335815
34,35,92.54600596427917,193.7725567817688
35,36,85.93033385276794,133.79106092453003
36,37,86.65201997756958,143.2477662563324
37,38,23.28740644454956,31.587381601333618
38,39,294.7165231704712,602.5678758621216
39,40,70.68533420562744,221.65684723854065
40,41,218.83370423316956,496.7461416721344
41,42,148.05086970329285,217.7722294330597
42,43,11.08778691291809,20.000932931900024
43,44,3.440720319747925,7.314011812210083
44,45,4.899434566497803,8.378267288208008
45,46,3.0666415691375732,5.804658651351929
46,47,2.823499917984009,6.257486343383789
47,48,2.207550287246704,4.55573844909668
48,49,2.6598641872406006,4.890206336975098
49,50,2.464163064956665,7.355968475341797
50,51,1.7124552726745605,8.23100233078003
51,52,1.4096269607543945,2.897918224334717
52,53,2.357856035232544,10.461381673812866
53,54,0.7015635967254639,2.2511792182922363
54,55,1.4822778701782227,4.597604036331177
55,56,0.5940816402435303,1.407010555267334
56,57,14.158220052719116,16.263997077941895
57,58,14.068130254745483,15.460390567779541
58,59,15.162862300872803,15.533536911010742
59,60,11.72151780128479,12.926032066345215
60,61,10.67341423034668,16.43433141708374
61,62,12.372556447982788,12.851541519165039
62,63,10.925273656845093,12.456972599029541
63,64,10.534917116165161,18.583328247070312
64,65,13.27187442779541,21.654273509979248
65,66,9.892462491989136,13.695582389831543
66,67,8.550748586654663,14.107726573944092
67,68,9.63953948020935,12.848701000213623
68,69,9.517224073410034,12.521070957183838
69,70,7.302740097045898,9.557318449020386
70,71,8.786706447601318,10.57019305229187
71,72,9.970228672027588,11.90379524230957
72,73,6.126087188720703,8.392039775848389
73,74,4.440407991409302,6.544111967086792
74,75,5.043268442153931,7.271183729171753
75,76,6.500385522842407,9.059989213943481
76,77,4.374721527099609,6.69260573387146
77,78,4.366781949996948,5.885921001434326
78,79,4.626085042953491,7.734419345855713
79,80,5.7627599239349365,10.362644672393799
80,81,4.543990612030029,11.87678861618042
81,82,3.5055994987487793,14.81398630142212
82,83,8.948815822601318,13.453041315078735
83,84,5.5520758628845215,17.365295886993408
84,85,2.857699394226074,7.3067848682403564
85,86,6.609619855880737,7.86230206489563
86,87,4.612266302108765,7.605293273925781
87,88,2.033863067626953,8.73078179359436
88,89,3.860013008117676,5.721055746078491
89,90,1.8769340515136719,7.747636556625366
90,91,2.658398389816284,3.7555124759674072
91,92,1.854356288909912,7.6384923458099365
92,93,5.886922836303711,8.710457801818848
93,94,3.1443700790405273,5.523343324661255
94,95,3.1285200119018555,4.421878099441528
95,96,2.082965135574341,15.41001582145691
96,97,3.161238670349121,3.9303243160247803
97,98,1.3897030353546143,5.887320280075073
98,99,3.4113595485687256,7.249492883682251
99,100,1.224884033203125,5.217323303222656
100,101,2.7657737731933594,6.2579426765441895
